timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T13:39:03.453014,17.6,59.9,9.264907836914062,0.013427734375,6.628374099731445
2025-12-05T13:39:04.453553,21.7,59.9,9.262958526611328,0.03660869598388672,6.965360641479492
2025-12-05T13:39:05.453989,20.2,59.9,9.259357452392578,0.014516830444335938,4.1076202392578125
2025-12-05T13:39:06.454492,18.0,59.9,9.260135650634766,0.010202407836914062,5.88629150390625
2025-12-05T13:39:07.454922,21.0,59.9,9.2578125,0.024225234985351562,6.801191329956055
2025-12-05T13:39:08.455358,18.4,59.9,9.256103515625,0.014493942260742188,3.8978633880615234
2025-12-05T13:39:09.456281,20.1,59.9,9.25448989868164,0.018276214599609375,7.008188247680664
2025-12-05T13:39:10.456827,21.9,59.9,9.257560729980469,0.034440040588378906,7.404743194580078
2025-12-05T13:39:11.457497,18.4,59.9,9.258197784423828,0.01068878173828125,4.532508850097656
2025-12-05T13:39:12.458032,21.6,59.9,9.257499694824219,0.025377273559570312,11.733699798583984
2025-12-05T13:39:13.458588,19.4,59.9,9.257797241210938,0.009893417358398438,3.4503841400146484
2025-12-05T13:39:14.459222,18.3,59.9,9.258209228515625,0.013269424438476562,5.9812517166137695
2025-12-05T13:39:15.459777,21.4,59.9,9.25930404663086,0.011951446533203125,6.347291946411133
2025-12-05T13:39:16.460312,17.7,59.9,9.26266860961914,0.015840530395507812,4.299797058105469
2025-12-05T13:39:17.460930,21.1,59.9,9.261096954345703,0.0130615234375,6.358278274536133
2025-12-05T13:39:18.461481,20.1,60.0,9.274600982666016,0.01239013671875,4.190404891967773
2025-12-05T13:39:19.461934,18.9,60.0,9.27578353881836,0.01366424560546875,6.603755950927734
2025-12-05T13:39:20.462376,21.4,60.0,9.284809112548828,0.040251731872558594,7.577275276184082
2025-12-05T13:39:21.462817,20.1,60.0,9.282562255859375,0.013715744018554688,3.69561767578125
2025-12-05T13:39:22.463451,19.2,60.0,9.281494140625,0.011034011840820312,6.937900543212891
2025-12-05T13:39:23.463909,20.5,60.0,9.273975372314453,0.015745162963867188,7.553485870361328
2025-12-05T13:39:24.464351,17.5,60.0,9.277576446533203,0.01238250732421875,3.070697784423828
2025-12-05T13:39:25.465019,20.9,60.0,9.28048324584961,0.010553359985351562,8.991804122924805
2025-12-05T13:39:26.465568,23.1,60.0,9.280773162841797,0.01513671875,6.504476547241211
2025-12-05T13:39:27.466236,21.4,60.0,9.270000457763672,0.01213836669921875,7.0655517578125
2025-12-05T13:39:28.466778,22.0,59.9,9.266765594482422,0.011925697326660156,6.951107978820801
2025-12-05T13:39:29.467228,19.7,59.9,9.263813018798828,0.01689434051513672,3.308542251586914
2025-12-05T13:39:30.468256,19.3,59.9,9.26693344116211,0.014482498168945312,6.663394927978516
2025-12-05T13:39:31.468697,20.6,59.8,9.24917221069336,0.011335372924804688,5.926490783691406
2025-12-05T13:39:32.469466,17.6,59.9,9.266887664794922,0.01026153564453125,3.7306461334228516
2025-12-05T13:39:33.469992,21.9,59.9,9.265762329101562,0.015520095825195312,7.06689453125
2025-12-05T13:39:34.470412,19.9,59.9,9.265998840332031,0.015072822570800781,4.607111930847168
2025-12-05T13:39:35.470897,18.5,60.1,9.284984588623047,0.010427474975585938,7.154516220092773
2025-12-05T13:39:36.471332,21.2,60.0,9.283210754394531,0.014185905456542969,5.604657173156738
2025-12-05T13:39:37.471973,18.1,60.1,9.28512191772461,0.009508132934570312,5.023813247680664
2025-12-05T13:39:38.472699,20.8,60.0,9.281814575195312,0.013124465942382812,6.742950439453125
2025-12-05T13:39:39.473160,21.2,60.1,9.285133361816406,0.01691150665283203,4.291195869445801
2025-12-05T13:39:40.474356,17.7,60.1,9.287063598632812,0.011259078979492188,3.689472198486328
2025-12-05T13:39:41.474773,18.4,60.1,9.286380767822266,0.022396087646484375,0.5430793762207031
2025-12-05T13:39:42.475192,22.7,60.1,9.288806915283203,0.04668426513671875,10.553627967834473
2025-12-05T13:39:43.475760,20.7,60.1,9.28741455078125,0.014316558837890625,7.696413040161133
2025-12-05T13:39:44.476212,21.8,60.0,9.279853820800781,0.022624969482421875,6.277440071105957
2025-12-05T13:39:45.476705,18.3,60.2,9.305225372314453,0.010149002075195312,3.759206771850586
2025-12-05T13:39:46.477165,21.0,60.2,9.304279327392578,0.018195152282714844,7.4803056716918945
2025-12-05T13:39:47.477580,20.3,60.2,9.303966522216797,0.03032970428466797,4.53279972076416
2025-12-05T13:39:48.478117,18.5,60.1,9.297767639160156,0.014934539794921875,5.674617767333984
2025-12-05T13:39:49.478542,22.0,60.2,9.301589965820312,0.018033981323242188,6.621471405029297
2025-12-05T13:39:50.478952,17.4,60.2,9.30594253540039,0.015038490295410156,3.795506477355957
2025-12-05T13:39:51.479653,21.3,60.2,9.305099487304688,0.0162353515625,6.280994415283203
2025-12-05T13:39:52.480068,20.0,60.2,9.305316925048828,0.01697540283203125,4.405742645263672
2025-12-05T13:39:53.480515,17.9,60.2,9.301948547363281,0.017347335815429688,6.334966659545898
2025-12-05T13:39:54.480928,20.6,60.2,9.302181243896484,0.0222320556640625,7.972652435302734
2025-12-05T13:39:55.481346,19.0,60.2,9.30340576171875,0.013713836669921875,4.003181457519531
2025-12-05T13:39:56.481982,20.1,60.2,9.305950164794922,0.009364128112792969,5.9253644943237305
2025-12-05T13:39:57.482396,21.6,60.2,9.308769226074219,0.028535842895507812,6.429740905761719
2025-12-05T13:39:58.482885,17.1,60.2,9.310028076171875,0.010486602783203125,4.00507926940918
2025-12-05T13:39:59.483344,22.3,60.2,9.314476013183594,0.016081809997558594,7.3264007568359375
2025-12-05T13:40:00.483768,21.0,60.3,9.317283630371094,0.01825237274169922,3.9923486709594727
2025-12-05T13:40:01.484256,18.6,60.1,9.291511535644531,0.039119720458984375,7.917209625244141
2025-12-05T13:40:02.484718,22.6,60.2,9.313156127929688,0.015212059020996094,8.0223970413208
2025-12-05T13:40:03.485141,16.9,60.2,9.308040618896484,0.009469985961914062,3.08154296875
2025-12-05T13:40:04.485870,20.5,60.2,9.305614471435547,0.014567375183105469,7.948397636413574
2025-12-05T13:40:05.486316,20.6,60.2,9.307945251464844,0.014484405517578125,4.740909576416016
2025-12-05T13:40:06.487026,16.9,60.2,9.308975219726562,0.007886886596679688,5.565601348876953
2025-12-05T13:40:07.487480,21.4,60.2,9.313091278076172,0.01517486572265625,6.844770431518555
2025-12-05T13:40:08.487909,19.4,60.2,9.310955047607422,0.012904167175292969,3.6545286178588867
2025-12-05T13:40:09.488695,20.3,60.2,9.310348510742188,0.043419837951660156,11.982352256774902
2025-12-05T13:40:10.489119,21.2,60.2,9.31130599975586,0.019173622131347656,6.518970489501953
2025-12-05T13:40:11.489586,17.0,60.2,9.307304382324219,0.010274887084960938,4.113180160522461
2025-12-05T13:40:12.490031,21.4,60.2,9.3074951171875,0.01572418212890625,7.784154891967773
2025-12-05T13:40:13.490451,19.7,60.2,9.30929946899414,0.010866165161132812,4.174228668212891
2025-12-05T13:40:14.491018,18.6,60.2,9.309925079345703,0.014271736145019531,7.1438446044921875
2025-12-05T13:40:15.491454,22.2,60.0,9.277996063232422,0.015254974365234375,6.647146224975586
2025-12-05T13:40:16.492073,20.3,59.9,9.26816177368164,0.011995315551757812,3.8175201416015625
2025-12-05T13:40:17.492748,21.2,60.0,9.271583557128906,0.012584686279296875,6.431903839111328
2025-12-05T13:40:18.493381,20.1,60.0,9.271526336669922,0.013993263244628906,3.334671974182129
2025-12-05T13:40:19.493810,17.5,60.0,9.273853302001953,0.04125690460205078,4.7032623291015625
2025-12-05T13:40:20.494637,23.0,60.0,9.278995513916016,0.06835269927978516,13.266178131103516
2025-12-05T13:40:21.495361,18.4,60.2,9.308265686035156,0.01300811767578125,3.2521915435791016
2025-12-05T13:40:22.496041,19.0,60.2,9.309700012207031,0.013502120971679688,6.931875228881836
2025-12-05T13:40:23.496473,20.6,60.2,9.305519104003906,0.013156890869140625,6.256402969360352
2025-12-05T13:40:24.497191,16.6,60.2,9.300777435302734,0.01165771484375,5.373979568481445
2025-12-05T13:40:25.497686,21.2,60.2,9.301612854003906,0.015409469604492188,7.17570686340332
2025-12-05T13:40:26.498134,19.5,60.2,9.303997039794922,0.011389732360839844,3.9307031631469727
2025-12-05T13:40:27.498823,18.7,60.2,9.307601928710938,0.014317512512207031,7.692566871643066
2025-12-05T13:40:28.499245,21.4,60.2,9.30501937866211,0.01613616943359375,7.480588912963867
2025-12-05T13:40:29.499696,16.6,60.2,9.30804443359375,0.011473655700683594,3.2453346252441406
2025-12-05T13:40:30.500259,20.1,60.2,9.306777954101562,0.016263961791992188,6.722101211547852
2025-12-05T13:40:31.500677,19.7,60.2,9.303569793701172,0.014603614807128906,3.85153865814209
2025-12-05T13:40:32.501319,17.7,60.2,9.306472778320312,0.011944770812988281,7.280074119567871
2025-12-05T13:40:33.501752,21.7,60.2,9.30441665649414,0.016450881958007812,8.502267837524414
2025-12-05T13:40:34.502269,17.7,59.9,9.26312255859375,0.014181137084960938,3.909696578979492
2025-12-05T13:40:35.503046,20.1,60.1,9.289680480957031,0.009654998779296875,6.257190704345703
2025-12-05T13:40:36.503595,21.1,60.1,9.291107177734375,0.014547348022460938,5.651144027709961
2025-12-05T13:40:37.504572,17.3,60.1,9.291557312011719,0.010356903076171875,4.252105712890625
2025-12-05T13:40:38.505115,22.3,60.1,9.292121887207031,0.015509605407714844,7.3257646560668945
2025-12-05T13:40:39.505684,19.9,60.1,9.288017272949219,0.013678550720214844,4.098525047302246
2025-12-05T13:40:40.506297,19.9,60.1,9.286033630371094,0.01856231689453125,7.9301300048828125
2025-12-05T13:40:41.506723,21.2,60.1,9.285457611083984,0.014699935913085938,5.830606460571289
2025-12-05T13:40:42.507265,16.8,60.0,9.280662536621094,0.00858306884765625,4.636604309082031
2025-12-05T13:40:43.507873,21.5,60.0,9.278106689453125,0.015598297119140625,7.739229202270508
2025-12-05T13:40:44.508327,19.3,60.0,9.281242370605469,0.01812267303466797,3.992605209350586
2025-12-05T13:40:45.508761,20.3,60.1,9.288497924804688,0.02415180206298828,10.668456077575684
2025-12-05T13:40:46.509201,22.2,60.1,9.290912628173828,0.015443801879882812,7.506349563598633
2025-12-05T13:40:47.509643,17.8,60.1,9.291309356689453,0.018095016479492188,3.5301437377929688
2025-12-05T13:40:48.510422,21.1,60.1,9.292518615722656,0.013903617858886719,8.736466407775879
2025-12-05T13:40:49.510842,21.2,60.1,9.290885925292969,0.018919944763183594,5.458952903747559
2025-12-05T13:40:50.511367,18.9,60.1,9.289226531982422,0.013573646545410156,6.011330604553223
2025-12-05T13:40:51.511803,21.4,60.1,9.289421081542969,0.014520645141601562,6.381161689758301
2025-12-05T13:40:52.512262,18.5,60.1,9.285003662109375,0.010668754577636719,4.321043014526367
2025-12-05T13:40:53.512882,19.5,60.1,9.284942626953125,0.01381683349609375,6.747226715087891
2025-12-05T13:40:54.513320,20.5,60.0,9.281871795654297,0.014441490173339844,6.5913190841674805
2025-12-05T13:40:55.513828,18.6,60.0,9.27822494506836,0.007898330688476562,1.8626031875610352
2025-12-05T13:40:56.514275,22.3,60.0,9.282249450683594,0.07459259033203125,11.028493881225586
2025-12-05T13:40:57.514723,19.9,60.0,9.281196594238281,0.014080047607421875,5.270229339599609
2025-12-05T13:40:58.515282,20.3,60.0,9.274154663085938,0.017023086547851562,8.718969345092773
2025-12-05T13:40:59.515729,25.9,60.0,9.27614974975586,0.021879196166992188,10.032792091369629
2025-12-05T13:41:00.516484,17.5,60.0,9.2763671875,0.011457443237304688,4.323152542114258
2025-12-05T13:41:01.517910,20.6,59.9,9.2591552734375,0.020177841186523438,8.835577011108398
2025-12-05T13:41:02.518338,19.7,60.0,9.284656524658203,0.021226882934570312,6.605632781982422
2025-12-05T13:41:03.518934,18.1,60.0,9.28213119506836,0.01229095458984375,7.330299377441406
2025-12-05T13:41:04.519365,21.7,60.0,9.277828216552734,0.02582550048828125,9.638940811157227
2025-12-05T13:41:05.519827,18.6,60.0,9.284523010253906,0.0132598876953125,6.179811477661133
2025-12-05T13:41:06.520560,19.9,60.0,9.28097915649414,0.015095710754394531,9.237727165222168
2025-12-05T13:41:07.520978,21.7,60.0,9.275562286376953,0.014165878295898438,8.178901672363281
2025-12-05T13:41:08.521482,18.3,60.0,9.27853012084961,0.011867523193359375,5.368415832519531
2025-12-05T13:41:09.521903,22.0,60.0,9.28094482421875,0.01892375946044922,7.3593854904174805
2025-12-05T13:41:10.522370,20.0,60.0,9.281902313232422,0.015162467956542969,5.691680908203125
2025-12-05T13:41:11.523007,20.1,60.0,9.281280517578125,0.014760971069335938,8.477338790893555
2025-12-05T13:41:12.523424,22.8,60.0,9.272262573242188,0.01679229736328125,7.919893264770508
2025-12-05T13:41:13.523892,18.0,60.0,9.272689819335938,0.011849403381347656,5.785714149475098
2025-12-05T13:41:14.524398,20.8,60.0,9.27560043334961,0.013286590576171875,7.839947700500488
2025-12-05T13:41:15.524818,21.5,59.9,9.255020141601562,0.015275955200195312,5.285745620727539
2025-12-05T13:41:16.525443,18.5,60.0,9.270256042480469,0.01669025421142578,8.750435829162598
2025-12-05T13:41:17.525906,21.7,59.9,9.266326904296875,0.013299942016601562,8.240226745605469
2025-12-05T13:41:18.526382,17.6,59.9,9.266822814941406,0.012715339660644531,3.6251821517944336
2025-12-05T13:41:19.526951,20.2,60.0,9.271007537841797,0.01641559600830078,7.900809288024902
2025-12-05T13:41:20.527498,20.5,60.0,9.272396087646484,0.04055595397949219,6.380155563354492
2025-12-05T13:41:21.528431,17.9,60.0,9.276611328125,0.010122299194335938,6.649290084838867
2025-12-05T13:41:22.528891,22.1,60.0,9.281063079833984,0.016878128051757812,6.595497131347656
2025-12-05T13:41:23.529326,18.5,60.0,9.28152847290039,0.014142990112304688,6.344501495361328
2025-12-05T13:41:24.530010,19.5,60.1,9.286846160888672,0.011529922485351562,8.517704010009766
2025-12-05T13:41:25.530455,21.6,60.1,9.286800384521484,0.016750335693359375,7.274175643920898
2025-12-05T13:41:26.530906,17.2,60.1,9.287971496582031,0.010282516479492188,5.229387283325195
2025-12-05T13:41:27.531442,22.5,60.0,9.28354263305664,0.013691902160644531,7.51175594329834
2025-12-05T13:41:28.531891,20.0,60.0,9.27151870727539,0.014268875122070312,5.524742126464844
2025-12-05T13:41:29.532676,19.0,60.1,9.286659240722656,0.018280982971191406,8.045051574707031
2025-12-05T13:41:30.533220,21.1,60.0,9.284198760986328,0.014414787292480469,8.077372550964355
2025-12-05T13:41:31.533666,17.1,60.0,9.276824951171875,0.009027481079101562,0.8148899078369141
2025-12-05T13:41:32.534167,18.7,60.0,9.274078369140625,0.0270538330078125,1.4624996185302734
2025-12-05T13:41:33.534791,22.6,60.0,9.275859832763672,0.022897720336914062,11.408056259155273
2025-12-05T13:41:34.535507,18.7,60.0,9.275859832763672,0.012819290161132812,7.37382698059082
2025-12-05T13:41:35.535949,20.4,60.0,9.278694152832031,0.01699066162109375,8.201000213623047
2025-12-05T13:41:36.536549,18.5,60.0,9.280284881591797,0.013611793518066406,3.8780221939086914
2025-12-05T13:41:37.537343,19.9,60.0,9.274208068847656,0.023065567016601562,7.390680313110352
2025-12-05T13:41:38.537798,21.9,60.0,9.270721435546875,0.015987396240234375,5.82774543762207
2025-12-05T13:41:39.538383,17.7,60.0,9.2733154296875,0.014973640441894531,5.666460990905762
2025-12-05T13:41:40.538847,21.6,60.0,9.27386474609375,0.01919841766357422,6.553250312805176
2025-12-05T13:41:41.539289,20.6,60.0,9.273426055908203,0.01308441162109375,3.474254608154297
2025-12-05T13:41:42.539730,18.7,59.8,9.252777099609375,0.014843940734863281,7.684609413146973
2025-12-05T13:41:43.540149,21.3,59.9,9.268997192382812,0.022363662719726562,9.848974227905273
2025-12-05T13:41:44.540592,17.0,60.0,9.271438598632812,0.011524200439453125,4.184700965881348
2025-12-05T13:41:45.541116,25.3,59.9,9.263442993164062,0.01618194580078125,7.717041015625
2025-12-05T13:41:46.541538,20.1,59.9,9.2626953125,0.011003494262695312,4.027984619140625
2025-12-05T13:41:47.542031,18.2,59.9,9.265636444091797,0.017989158630371094,6.182065010070801
2025-12-05T13:41:48.542463,21.2,59.9,9.261497497558594,0.02323436737060547,8.46458911895752
2025-12-05T13:41:49.542913,17.4,59.9,9.258338928222656,0.014954566955566406,4.183932304382324
2025-12-05T13:41:50.543552,21.4,59.9,9.261085510253906,0.015716552734375,7.279966354370117
2025-12-05T13:41:51.544006,21.6,59.9,9.263450622558594,0.01593494415283203,4.471247673034668
2025-12-05T13:41:52.544555,18.2,59.9,9.26657485961914,0.009342193603515625,7.289974212646484
2025-12-05T13:41:53.545023,22.6,59.9,9.266708374023438,0.017017364501953125,9.008033752441406
2025-12-05T13:41:54.545475,19.0,60.0,9.270313262939453,0.013722419738769531,3.702670097351074
2025-12-05T13:41:55.546265,20.3,60.0,9.273674011230469,0.013006210327148438,9.058462142944336
2025-12-05T13:41:56.546819,22.0,59.9,9.255630493164062,0.016246795654296875,6.872373580932617
2025-12-05T13:41:57.547359,17.5,60.0,9.275054931640625,0.01160430908203125,5.213558197021484
2025-12-05T13:41:58.547875,21.2,60.0,9.274757385253906,0.013388633728027344,7.789374351501465
2025-12-05T13:41:59.548415,20.9,60.0,9.275146484375,0.018303871154785156,4.079103469848633
2025-12-05T13:42:00.548963,18.7,60.0,9.279903411865234,0.014212608337402344,8.217700004577637
2025-12-05T13:42:01.549390,21.2,60.0,9.280418395996094,0.025333404541015625,8.174234390258789
2025-12-05T13:42:02.550039,18.2,60.0,9.279277801513672,0.012205123901367188,10.029825210571289
2025-12-05T13:42:03.550508,21.9,60.0,9.277671813964844,0.015636444091796875,8.815452575683594
2025-12-05T13:42:04.551062,20.6,60.0,9.279346466064453,0.012471199035644531,5.883576393127441
2025-12-05T13:42:05.551601,18.4,60.0,9.283191680908203,0.01381683349609375,7.05140495300293
2025-12-05T13:42:06.552050,22.8,60.0,9.280052185058594,0.01418304443359375,5.610316276550293
2025-12-05T13:42:07.552488,17.7,60.0,9.277359008789062,0.01528167724609375,0.28124141693115234
2025-12-05T13:42:08.553334,20.0,60.0,9.275657653808594,0.1161184310913086,11.219412803649902
2025-12-05T13:42:09.553776,22.7,59.9,9.257503509521484,0.06536579132080078,9.76200008392334
2025-12-05T13:42:10.554237,18.6,60.0,9.273735046386719,0.025122642517089844,7.381952285766602
2025-12-05T13:42:11.554752,21.7,60.0,9.27728271484375,0.04125785827636719,8.83112907409668
2025-12-05T13:42:12.555183,19.6,60.0,9.272903442382812,0.014520645141601562,5.771646499633789
2025-12-05T13:42:13.555709,19.5,60.0,9.279621124267578,0.0192413330078125,9.14607048034668
2025-12-05T13:42:14.556261,22.0,60.0,9.279312133789062,0.0145416259765625,8.296818733215332
2025-12-05T13:42:15.556886,18.5,60.0,9.280681610107422,0.027402877807617188,5.9657745361328125
2025-12-05T13:42:16.557676,21.7,60.0,9.282955169677734,0.06225395202636719,17.46590232849121
