timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T21:29:49.114977,2.6,45.9,7.102546691894531,0.00038909912109375,0.0014696121215820312
2025-11-28T21:29:50.116067,1.4,45.9,7.102542877197266,0.0002918243408203125,0.0011005401611328125
2025-11-28T21:29:51.118438,2.4,45.9,7.097858428955078,0.00038909912109375,0.00115203857421875
2025-11-28T21:29:52.119109,2.7,45.9,7.094074249267578,0.00038909912109375,0.0012989044189453125
2025-11-28T21:29:53.120505,2.4,46.0,7.106575012207031,0.00038909912109375,0.0010852813720703125
2025-11-28T21:29:54.122999,1.6,45.9,7.10321044921875,0.00084686279296875,0.00197601318359375
2025-11-28T21:29:55.124446,1.1,45.9,7.104351043701172,0.00038909912109375,0.0012254714965820312
2025-11-28T21:29:56.126044,1.5,45.9,7.101505279541016,0.00038909912109375,0.00116729736328125
2025-11-28T21:29:57.127530,2.6,46.0,7.10498046875,0.0007610321044921875,0.00196075439453125
2025-11-28T21:29:58.128870,1.9,45.9,7.103740692138672,0.0005130767822265625,0.001247406005859375
2025-11-28T21:29:59.130279,3.8,46.0,7.107963562011719,0.00037384033203125,0.0013036727905273438
2025-11-28T21:30:00.131650,1.4,46.0,7.105731964111328,0.00038909912109375,0.00138092041015625
2025-11-28T21:30:01.133804,1.4,45.9,7.097156524658203,0.00038909912109375,0.0012254714965820312
2025-11-28T21:30:02.134437,1.5,45.9,7.097637176513672,0.0002918243408203125,0.0011157989501953125
2025-11-28T21:30:03.136016,2.0,45.9,7.091098785400391,0.00038909912109375,0.00115203857421875
2025-11-28T21:30:04.137511,2.5,45.9,7.097759246826172,0.0004634857177734375,0.001773834228515625
2025-11-28T21:30:05.139006,1.6,45.9,7.097484588623047,0.00038909912109375,0.00116729736328125
2025-11-28T21:30:06.140682,1.1,45.9,7.096771240234375,0.0002918243408203125,0.0008563995361328125
2025-11-28T21:30:07.142187,1.5,45.9,7.097877502441406,0.00038909912109375,0.0014390945434570312
2025-11-28T21:30:08.143661,2.0,45.9,7.0979766845703125,0.00038909912109375,0.00139617919921875
2025-11-28T21:30:09.145115,2.9,46.0,7.107757568359375,0.000885009765625,0.00174713134765625
2025-11-28T21:30:10.146076,1.4,46.0,7.109439849853516,0.0002918243408203125,0.001003265380859375
2025-11-28T21:30:11.147889,1.5,46.0,7.106426239013672,0.00038909912109375,0.00139617919921875
2025-11-28T21:30:12.149377,1.4,45.9,7.102931976318359,0.00038909912109375,0.00138092041015625
2025-11-28T21:30:13.150321,2.2,45.9,7.0993804931640625,0.0002918243408203125,0.0009603500366210938
2025-11-28T21:30:14.151808,4.4,45.9,7.102581024169922,0.00038909912109375,0.00138092041015625
2025-11-28T21:30:15.153116,1.5,45.9,7.094573974609375,0.00038909912109375,0.00118255615234375
2025-11-28T21:30:16.154703,1.6,46.0,7.108390808105469,0.0010766983032226562,0.00244140625
2025-11-28T21:30:17.156252,1.1,46.0,7.110988616943359,0.00038909912109375,0.00112152099609375
2025-11-28T21:30:18.156945,1.5,46.0,7.1118927001953125,0.0002918243408203125,0.0010852813720703125
2025-11-28T21:30:19.158643,2.3,45.9,7.104534149169922,0.00038909912109375,0.0012254714965820312
2025-11-28T21:30:20.160184,1.5,46.0,7.108375549316406,0.0005130767822265625,0.0015468597412109375
2025-11-28T21:30:21.161130,1.3,46.0,7.110813140869141,0.0007610321044921875,0.0011768341064453125
2025-11-28T21:30:22.161695,1.3,46.0,7.111804962158203,0.0002918243408203125,0.0015277862548828125
2025-11-28T21:30:23.163277,2.4,46.0,7.11090087890625,0.00038909912109375,0.00116729736328125
2025-11-28T21:30:24.164701,2.5,46.0,7.114418029785156,0.00038909912109375,0.00139617919921875
2025-11-28T21:30:25.166110,1.4,46.0,7.107006072998047,0.00038909912109375,0.0012559890747070312
2025-11-28T21:30:26.166869,0.4,46.0,7.107967376708984,0.0002918243408203125,0.0010852813720703125
2025-11-28T21:30:27.168327,1.0,46.0,7.112770080566406,0.00038909912109375,0.00116729736328125
2025-11-28T21:30:28.169810,2.6,46.0,7.113739013671875,0.00038909912109375,0.0013141632080078125
2025-11-28T21:30:29.171305,2.0,46.1,7.122303009033203,0.00038909912109375,0.00138092041015625
2025-11-28T21:30:30.172907,1.0,46.1,7.124362945556641,0.0002918243408203125,0.0011157989501953125
2025-11-28T21:30:31.173785,1.1,46.0,7.1196441650390625,0.00038909912109375,0.0012559890747070312
2025-11-28T21:30:32.175265,1.4,46.0,7.113285064697266,0.00038909912109375,0.00115203857421875
2025-11-28T21:30:33.176815,2.1,46.0,7.107982635498047,0.00038909912109375,0.00138092041015625
2025-11-28T21:30:34.178271,2.3,46.0,7.113300323486328,0.0002918243408203125,0.00138092041015625
2025-11-28T21:30:35.180011,1.4,46.0,7.118797302246094,0.00038909912109375,0.00115203857421875
2025-11-28T21:30:36.181412,1.3,46.0,7.109340667724609,0.00038909912109375,0.00141143798828125
2025-11-28T21:30:37.182813,1.5,46.0,7.107902526855469,0.00038909912109375,0.0012559890747070312
2025-11-28T21:30:38.184268,4.0,45.9,7.104469299316406,0.0002918243408203125,0.0010852813720703125
2025-11-28T21:30:39.184876,3.9,45.9,7.099365234375,0.00038909912109375,0.00115203857421875
2025-11-28T21:30:40.186318,1.3,45.9,7.10186767578125,0.00038909912109375,0.0014390945434570312
2025-11-28T21:30:41.187435,1.6,45.9,7.098094940185547,0.0002918243408203125,0.0008563995361328125
2025-11-28T21:30:42.188741,1.4,45.9,7.097808837890625,0.00070953369140625,0.0024662017822265625
2025-11-28T21:30:43.190213,1.6,45.9,7.0927581787109375,0.00038909912109375,0.00128173828125
2025-11-28T21:30:44.191716,2.3,45.9,7.099449157714844,0.00038909912109375,0.0017852783203125
2025-11-28T21:30:45.193182,1.5,45.9,7.096607208251953,0.00038909912109375,0.0012254714965820312
2025-11-28T21:30:46.194466,1.1,45.9,7.0973052978515625,0.0002918243408203125,0.0011739730834960938
2025-11-28T21:30:47.194884,1.5,45.9,7.092609405517578,0.0007610321044921875,0.00174713134765625
2025-11-28T21:30:48.195422,2.9,45.9,7.096515655517578,0.00091552734375,0.002117156982421875
2025-11-28T21:30:49.196382,2.1,45.9,7.102268218994141,0.0003509521484375,0.0009298324584960938
2025-11-28T21:30:50.197851,1.5,45.9,7.09942626953125,0.000885009765625,0.0018520355224609375
2025-11-28T21:30:51.199363,1.3,45.9,7.104366302490234,0.0005130767822265625,0.0012760162353515625
2025-11-28T21:30:52.201032,1.1,45.9,7.104579925537109,0.00038909912109375,0.001651763916015625
2025-11-28T21:30:53.203345,2.0,45.9,7.104129791259766,0.00058746337890625,0.0012493133544921875
2025-11-28T21:30:54.204798,4.4,45.9,7.102947235107422,0.00038909912109375,0.0011157989501953125
2025-11-28T21:30:55.205570,1.1,45.9,7.1029510498046875,0.0002918243408203125,0.0011949539184570312
2025-11-28T21:30:56.207049,1.9,45.9,7.099895477294922,0.004345893859863281,0.0027179718017578125
2025-11-28T21:30:57.208473,3.6,45.9,7.0982666015625,0.0032749176025390625,0.06569194793701172
2025-11-28T21:30:58.209015,2.9,45.9,7.091556549072266,0.00038909912109375,0.0014543533325195312
2025-11-28T21:30:59.210718,2.9,45.9,7.0955810546875,0.00038909912109375,0.00116729736328125
2025-11-28T21:31:00.212261,1.6,45.9,7.099666595458984,0.0006961822509765625,0.0018367767333984375
2025-11-28T21:31:01.213761,1.1,45.9,7.099903106689453,0.000637054443359375,0.00144195556640625
2025-11-28T21:31:02.214607,1.5,45.9,7.098720550537109,0.0002918243408203125,0.0010852813720703125
2025-11-28T21:31:03.215299,1.8,45.9,7.101543426513672,0.0007610321044921875,0.0017118453979492188
2025-11-28T21:31:04.216785,3.1,45.9,7.104560852050781,0.0008335113525390625,0.00249481201171875
2025-11-28T21:31:05.218221,1.0,45.9,7.104557037353516,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:31:06.219941,2.1,45.9,7.099098205566406,0.00038909912109375,0.00136566162109375
2025-11-28T21:31:07.221624,0.9,45.9,7.1002655029296875,0.00038909912109375,0.0012254714965820312
2025-11-28T21:31:08.223104,2.5,45.9,7.104118347167969,0.00038909912109375,0.00136566162109375
2025-11-28T21:31:09.224690,2.8,46.0,7.109588623046875,0.00038909912109375,0.0012559890747070312
2025-11-28T21:31:10.225540,1.1,46.0,7.108726501464844,0.0002918243408203125,0.0009603500366210938
2025-11-28T21:31:11.227255,1.4,46.0,7.107753753662109,0.00038909912109375,0.00139617919921875
2025-11-28T21:31:12.228667,1.4,45.9,7.097846984863281,0.00038909912109375,0.00139617919921875
2025-11-28T21:31:13.229512,1.3,45.9,7.09814453125,0.0002918243408203125,0.0009145736694335938
2025-11-28T21:31:14.231115,2.5,46.0,7.109485626220703,0.00038909912109375,0.00138092041015625
2025-11-28T21:31:15.232855,1.1,45.9,7.102561950683594,0.00038909912109375,0.0012254714965820312
2025-11-28T21:31:16.234243,1.5,45.9,7.102424621582031,0.00038909912109375,0.0014696121215820312
2025-11-28T21:31:17.235707,0.9,45.9,7.104347229003906,0.00038909912109375,0.00112152099609375
2025-11-28T21:31:18.236550,2.3,45.9,7.0992584228515625,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:31:19.238055,2.7,46.0,7.1077117919921875,0.000885009765625,0.0020494461059570312
2025-11-28T21:31:20.239501,3.4,45.9,7.103733062744141,0.00038909912109375,0.00141143798828125
2025-11-28T21:31:21.240827,1.3,45.9,7.103679656982422,0.0002918243408203125,0.001018524169921875
2025-11-28T21:31:22.242315,1.9,45.9,7.097309112548828,0.00038909912109375,0.00138092041015625
2025-11-28T21:31:23.244023,1.3,45.9,7.098747253417969,0.00038909912109375,0.00115203857421875
2025-11-28T21:31:24.245492,2.3,45.9,7.098823547363281,0.00038909912109375,0.00136566162109375
2025-11-28T21:31:25.247013,0.6,45.9,7.09906005859375,0.00038909912109375,0.0009298324584960938
2025-11-28T21:31:26.247514,0.9,45.9,7.101192474365234,0.0002918243408203125,0.00138092041015625
2025-11-28T21:31:27.248266,1.3,45.9,7.103546142578125,0.00038909912109375,0.0012102127075195312
2025-11-28T21:31:28.249745,1.6,45.9,7.098613739013672,0.00038909912109375,0.0014848709106445312
2025-11-28T21:31:29.251262,2.1,45.9,7.0980987548828125,0.00038909912109375,0.00112152099609375
2025-11-28T21:31:30.251813,1.8,45.9,7.095893859863281,0.0002918243408203125,0.0011587142944335938
2025-11-28T21:31:31.252587,1.1,45.9,7.09814453125,0.00038909912109375,0.00116729736328125
2025-11-28T21:31:32.254243,1.6,45.9,7.100837707519531,0.00038909912109375,0.00138092041015625
2025-11-28T21:31:33.255539,1.6,45.9,7.103771209716797,0.00038909912109375,0.0013399124145507812
2025-11-28T21:31:34.256412,2.9,45.9,7.101917266845703,0.0002918243408203125,0.0014524459838867188
2025-11-28T21:31:35.258071,1.3,45.9,7.1038360595703125,0.00038909912109375,0.00115203857421875
2025-11-28T21:31:36.259549,1.5,46.0,7.104972839355469,0.00038909912109375,0.0015993118286132812
2025-11-28T21:31:37.261078,1.5,46.0,7.106414794921875,0.00038909912109375,0.0008716583251953125
2025-11-28T21:31:38.261834,1.9,45.9,7.103919982910156,0.0002918243408203125,0.00138092041015625
2025-11-28T21:31:39.263321,2.4,45.9,7.1022491455078125,0.00038909912109375,0.0012989044189453125
2025-11-28T21:31:40.264802,1.6,46.0,7.106990814208984,0.00038909912109375,0.00138092041015625
2025-11-28T21:31:41.266133,1.4,46.0,7.107219696044922,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:31:42.267505,1.9,46.0,7.107196807861328,0.0004711151123046875,0.0014629364013671875
2025-11-28T21:31:43.268970,1.5,46.0,7.108039855957031,0.00038909912109375,0.0012407302856445312
2025-11-28T21:31:44.271032,5.2,46.0,7.105186462402344,0.00038909912109375,0.00136566162109375
2025-11-28T21:31:45.273237,1.3,45.9,7.10394287109375,0.00066375732421875,0.0015401840209960938
2025-11-28T21:31:46.274919,1.8,45.9,7.103534698486328,0.0005130767822265625,0.0014696121215820312
2025-11-28T21:31:47.275728,1.5,46.0,7.105457305908203,0.0007915496826171875,0.0021839141845703125
2025-11-28T21:31:48.277207,2.6,45.9,7.0999755859375,0.00038909912109375,0.00139617919921875
2025-11-28T21:31:49.278424,2.8,45.9,7.104560852050781,0.00038909912109375,0.0009298324584960938
2025-11-28T21:31:50.279146,0.9,45.9,7.104763031005859,0.0002918243408203125,0.00138092041015625
2025-11-28T21:31:51.280655,1.4,46.0,7.105747222900391,0.00038909912109375,0.0012102127075195312
2025-11-28T21:31:52.282136,1.1,45.9,7.103569030761719,0.0004634857177734375,0.0012559890747070312
2025-11-28T21:31:53.282998,1.6,46.0,7.104770660400391,0.0006122589111328125,0.002124786376953125
2025-11-28T21:31:54.284522,2.1,46.0,7.105892181396484,0.00038909912109375,0.0014543533325195312
2025-11-28T21:31:55.286105,1.3,46.0,7.107013702392578,0.00038909912109375,0.00115203857421875
2025-11-28T21:31:56.287828,1.5,46.0,7.104892730712891,0.00038909912109375,0.00136566162109375
2025-11-28T21:31:57.289322,1.8,46.0,7.105278015136719,0.00038909912109375,0.0012989044189453125
2025-11-28T21:31:58.290168,2.2,45.9,7.101612091064453,0.0002918243408203125,0.0010700225830078125
2025-11-28T21:31:59.291587,1.8,46.0,7.1057586669921875,0.00038909912109375,0.00115203857421875
2025-11-28T21:32:00.292071,1.3,46.0,7.105159759521484,0.00038909912109375,0.0014696121215820312
2025-11-28T21:32:01.294064,1.3,46.0,7.106597900390625,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:32:02.295571,1.5,45.9,7.102176666259766,0.00038909912109375,0.00136566162109375
2025-11-28T21:32:03.297244,1.6,45.9,7.103137969970703,0.00038909912109375,0.0012874603271484375
2025-11-28T21:32:04.298683,2.5,45.9,7.1039276123046875,0.00038909912109375,0.0016336441040039062
2025-11-28T21:32:05.300101,1.4,45.9,7.104763031005859,0.00038909912109375,0.00113677978515625
2025-11-28T21:32:06.301190,3.1,45.9,7.097133636474609,0.0002918243408203125,0.0011739730834960938
2025-11-28T21:32:07.303517,1.4,45.9,7.0970306396484375,0.00038909912109375,0.00118255615234375
2025-11-28T21:32:08.304994,2.0,45.9,7.100147247314453,0.00038909912109375,0.00141143798828125
2025-11-28T21:32:09.306393,1.9,45.9,7.099342346191406,0.0002918243408203125,0.000988006591796875
2025-11-28T21:32:10.308088,1.5,45.9,7.097522735595703,0.00038909912109375,0.00138092041015625
2025-11-28T21:32:11.309669,0.9,45.9,7.099205017089844,0.00038909912109375,0.00116729736328125
2025-11-28T21:32:12.311072,2.2,45.9,7.097454071044922,0.00038909912109375,0.0014390945434570312
2025-11-28T21:32:13.312629,1.3,45.9,7.098781585693359,0.0005130767822265625,0.0013179779052734375
2025-11-28T21:32:14.314129,1.4,45.9,7.100337982177734,0.0007228851318359375,0.001483917236328125
2025-11-28T21:32:15.315692,2.3,45.9,7.100521087646484,0.0004482269287109375,0.0012836456298828125
2025-11-28T21:32:16.317053,1.0,45.9,7.098785400390625,0.000637054443359375,0.001728057861328125
2025-11-28T21:32:17.318601,1.3,45.9,7.098995208740234,0.000637054443359375,0.0010890960693359375
2025-11-28T21:32:18.319349,1.4,45.9,7.099414825439453,0.0002918243408203125,0.0014238357543945312
2025-11-28T21:32:19.320947,1.6,45.9,7.099605560302734,0.00038909912109375,0.00115203857421875
2025-11-28T21:32:20.322601,2.1,45.9,7.096652984619141,0.00038909912109375,0.00135040283203125
2025-11-28T21:32:21.324053,1.5,45.9,7.098056793212891,0.00038909912109375,0.0012559890747070312
2025-11-28T21:32:22.325534,1.1,45.9,7.097232818603516,0.00038909912109375,0.0011587142944335938
2025-11-28T21:32:23.326395,2.3,45.9,7.099651336669922,0.0002918243408203125,0.00115203857421875
2025-11-28T21:32:24.327930,2.0,45.9,7.095050811767578,0.00038909912109375,0.0014543533325195312
2025-11-28T21:32:25.329448,1.9,45.9,7.099460601806641,0.00038909912109375,0.00112152099609375
2025-11-28T21:32:26.330168,1.5,45.9,7.100444793701172,0.00054931640625,0.0014066696166992188
2025-11-28T21:32:27.331626,1.6,45.9,7.097461700439453,0.00038909912109375,0.00138092041015625
2025-11-28T21:32:28.333045,2.3,45.9,7.097537994384766,0.000637054443359375,0.0018367767333984375
2025-11-28T21:32:29.334483,2.0,45.9,7.097095489501953,0.000637054443359375,0.0012607574462890625
2025-11-28T21:32:30.335317,3.5,45.9,7.095947265625,0.0002918243408203125,0.0011587142944335938
2025-11-28T21:32:31.336730,1.5,45.9,7.0929107666015625,0.00038909912109375,0.00113677978515625
2025-11-28T21:32:32.338135,1.6,45.9,7.089324951171875,0.00038909912109375,0.00136566162109375
2025-11-28T21:32:33.338821,1.8,45.9,7.092308044433594,0.00038909912109375,0.0012836456298828125
2025-11-28T21:32:34.340039,1.9,45.9,7.0912628173828125,0.0002918243408203125,0.0012645721435546875
2025-11-28T21:32:35.341532,2.3,45.9,7.0944976806640625,0.00038909912109375,0.00115203857421875
2025-11-28T21:32:36.343141,1.8,45.9,7.0925445556640625,0.00038909912109375,0.0014696121215820312
2025-11-28T21:32:37.344619,1.6,45.9,7.094226837158203,0.00038909912109375,0.00113677978515625
2025-11-28T21:32:38.345908,2.4,45.9,7.0921783447265625,0.00037384033203125,0.001190185546875
2025-11-28T21:32:39.347323,1.8,45.9,7.094818115234375,0.00038909912109375,0.0012836456298828125
2025-11-28T21:32:40.347923,2.1,45.9,7.102680206298828,0.00038909912109375,0.00136566162109375
2025-11-28T21:32:41.349415,1.1,45.9,7.102497100830078,0.00038909912109375,0.00115203857421875
2025-11-28T21:32:42.349998,1.5,45.9,7.099239349365234,0.0002918243408203125,0.0011892318725585938
2025-11-28T21:32:43.351466,2.0,45.9,7.099723815917969,0.0004634857177734375,0.0012493133544921875
2025-11-28T21:32:44.352981,2.0,45.9,7.1005706787109375,0.00038909912109375,0.00136566162109375
2025-11-28T21:32:45.354478,2.4,45.9,7.095272064208984,0.00038909912109375,0.0012989044189453125
2025-11-28T21:32:46.355929,1.6,45.9,7.095821380615234,0.0002918243408203125,0.0011005401611328125
2025-11-28T21:32:47.357106,1.4,45.9,7.0969696044921875,0.00038909912109375,0.00113677978515625
2025-11-28T21:32:48.357702,2.3,45.9,7.104270935058594,0.00038909912109375,0.0017118453979492188
2025-11-28T21:32:49.359428,1.9,45.9,7.104103088378906,0.00038909912109375,0.001285552978515625
2025-11-28T21:32:50.360306,1.9,46.0,7.1071624755859375,0.0007877349853515625,0.001888275146484375
2025-11-28T21:32:51.361954,1.8,45.9,7.095848083496094,0.00070953369140625,0.0022869110107421875
2025-11-28T21:32:52.363385,1.7,45.9,7.095432281494141,0.00038909912109375,0.00139617919921875
2025-11-28T21:32:53.364721,4.9,45.9,7.0917510986328125,0.0005130767822265625,0.001476287841796875
2025-11-28T21:32:54.366321,1.6,45.9,7.092319488525391,0.0002918243408203125,0.0011739730834960938
2025-11-28T21:32:55.367859,3.0,45.9,7.089439392089844,0.00038909912109375,0.00116729736328125
2025-11-28T21:32:56.369240,1.0,45.9,7.091117858886719,0.00038909912109375,0.0015583038330078125
2025-11-28T21:32:57.369854,1.8,45.9,7.0966644287109375,0.0005130767822265625,0.0012836456298828125
2025-11-28T21:32:58.370403,1.3,45.9,7.0991058349609375,0.0008144378662109375,0.001811981201171875
2025-11-28T21:32:59.371965,1.1,45.9,7.100963592529297,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:33:00.373609,1.5,45.9,7.104740142822266,0.00038909912109375,0.0016050338745117188
