timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:34:51.180460,50.2,67.4,10.421806335449219,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:34:52.181365,49.4,67.3,10.409912109375,0.0009784698486328125,0.000988006591796875
2025-11-28T09:34:53.182733,11.2,64.7,10.005084991455078,0.004956245422363281,0.2095184326171875
2025-11-28T09:34:54.183408,1.3,64.7,10.00689697265625,0.06991767883300781,3.9847545623779297
2025-11-28T09:34:55.183921,2.3,64.8,10.022010803222656,0.086700439453125,5.169965744018555
2025-11-28T09:34:56.184328,1.9,64.9,10.036212921142578,0.10693931579589844,7.240924835205078
2025-11-28T09:34:57.184744,2.8,64.9,10.032608032226562,0.096771240234375,5.519976615905762
2025-11-28T09:34:58.185248,1.6,64.9,10.037742614746094,0.09101009368896484,4.789978981018066
2025-11-28T09:34:59.185777,1.6,65.0,10.046859741210938,0.11886405944824219,6.650702476501465
2025-11-28T09:35:00.187036,1.6,65.0,10.045783996582031,0.13335227966308594,6.838871002197266
2025-11-28T09:35:01.187457,2.0,65.3,10.095413208007812,0.10511112213134766,6.384377479553223
2025-11-28T09:35:02.187854,3.3,65.2,10.086925506591797,0.1254100799560547,6.518174171447754
2025-11-28T09:35:03.188262,2.3,65.3,10.099750518798828,0.1260395050048828,6.494223594665527
2025-11-28T09:35:04.188634,2.3,65.3,10.09725570678711,0.13314247131347656,6.956157684326172
2025-11-28T09:35:05.189036,2.1,65.3,10.102306365966797,0.12333106994628906,6.475420951843262
2025-11-28T09:35:06.189461,1.9,65.2,10.085418701171875,0.12169456481933594,6.445441246032715
2025-11-28T09:35:07.189873,2.8,65.2,10.086112976074219,0.11058998107910156,6.45305061340332
2025-11-28T09:35:08.190288,1.9,65.4,10.107162475585938,0.12008380889892578,6.519199371337891
2025-11-28T09:35:09.190672,1.8,65.3,10.098499298095703,0.11361122131347656,6.4213104248046875
2025-11-28T09:35:10.191103,1.4,65.4,10.111351013183594,0.107757568359375,5.58917236328125
2025-11-28T09:35:11.191515,2.6,65.5,10.122047424316406,0.11894798278808594,6.403079032897949
2025-11-28T09:35:12.191924,2.6,65.4,10.11850357055664,0.12273216247558594,6.412939071655273
2025-11-28T09:35:13.192347,1.9,65.4,10.107666015625,0.11634635925292969,6.496369361877441
2025-11-28T09:35:14.192768,1.3,65.3,10.1043701171875,0.11961936950683594,6.540370941162109
2025-11-28T09:35:15.193213,2.4,65.4,10.110492706298828,0.11898994445800781,6.477459907531738
2025-11-28T09:35:16.193787,1.5,65.4,10.116981506347656,0.11955642700195312,5.850726127624512
2025-11-28T09:35:17.195112,2.6,65.5,10.122306823730469,0.13872528076171875,7.20710563659668
2025-11-28T09:35:18.195672,2.0,65.4,10.116825103759766,0.12094688415527344,6.240283966064453
2025-11-28T09:35:19.196921,2.4,65.5,10.125091552734375,0.10399341583251953,5.5865325927734375
2025-11-28T09:35:20.197380,1.8,65.5,10.132801055908203,0.11445808410644531,6.555261611938477
2025-11-28T09:35:21.197875,1.9,65.6,10.141605377197266,0.13104629516601562,7.264899253845215
2025-11-28T09:35:22.198304,2.5,65.6,10.146862030029297,0.11776542663574219,6.522104263305664
2025-11-28T09:35:23.198739,1.6,65.8,10.1689453125,0.11829757690429688,6.357488632202148
2025-11-28T09:35:24.199143,1.3,65.9,10.184783935546875,0.11911392211914062,6.329170227050781
2025-11-28T09:35:25.199705,1.6,65.9,10.182632446289062,0.12389373779296875,6.745662689208984
2025-11-28T09:35:26.201015,1.9,65.8,10.1806640625,0.14262771606445312,7.037158966064453
2025-11-28T09:35:27.201439,1.9,66.0,10.203807830810547,0.0993499755859375,5.504587173461914
2025-11-28T09:35:28.201862,2.3,66.1,10.215919494628906,0.11810684204101562,6.511715888977051
2025-11-28T09:35:29.202309,1.9,66.1,10.214534759521484,0.13197994232177734,6.575229644775391
2025-11-28T09:35:30.202722,1.6,66.1,10.214061737060547,0.1336669921875,7.199958801269531
2025-11-28T09:35:31.203150,1.9,66.1,10.22768783569336,0.11763668060302734,6.235716819763184
2025-11-28T09:35:32.203595,1.9,66.2,10.242279052734375,0.11980819702148438,6.341658592224121
2025-11-28T09:35:33.204069,1.6,66.3,10.24752426147461,0.1161794662475586,5.941697120666504
2025-11-28T09:35:34.204567,2.4,66.2,10.24094009399414,0.14466094970703125,6.706598281860352
2025-11-28T09:35:35.205121,1.4,66.3,10.250255584716797,0.12100410461425781,6.234647750854492
2025-11-28T09:35:36.205552,1.9,66.3,10.250251770019531,0.10312843322753906,5.317283630371094
2025-11-28T09:35:37.205978,2.6,66.5,10.28750228881836,0.12827682495117188,6.39466667175293
2025-11-28T09:35:38.206403,2.3,66.6,10.302043914794922,0.12878036499023438,6.983030319213867
2025-11-28T09:35:39.206895,2.1,66.6,10.304183959960938,0.10879898071289062,5.647374153137207
2025-11-28T09:35:40.207305,3.6,66.6,10.296379089355469,0.11251163482666016,6.106507301330566
2025-11-28T09:35:41.207722,1.3,66.7,10.312744140625,0.11634635925292969,6.201881408691406
2025-11-28T09:35:42.208141,2.1,66.7,10.313911437988281,0.1212615966796875,6.404653549194336
2025-11-28T09:35:43.208561,50.6,68.9,10.651721954345703,0.06984138488769531,4.768597602844238
2025-11-28T09:35:44.209585,48.8,69.0,10.663093566894531,0.001007080078125,2.9251441955566406
2025-11-28T09:35:45.210224,49.2,69.0,10.661209106445312,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:35:46.210840,49.1,66.6,10.298954010009766,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:35:47.212023,5.0,66.0,10.206802368164062,0.007536888122558594,0.2916393280029297
2025-11-28T09:35:48.212436,1.5,66.0,10.198184967041016,0.06765174865722656,4.176662445068359
2025-11-28T09:35:49.212846,2.5,65.9,10.189373016357422,0.11944961547851562,6.453533172607422
2025-11-28T09:35:50.213260,1.9,65.7,10.156837463378906,0.12555980682373047,6.493264198303223
2025-11-28T09:35:51.213667,1.9,65.7,10.152225494384766,0.12563133239746094,7.205075263977051
2025-11-28T09:35:52.214080,2.5,65.6,10.141220092773438,0.11012077331542969,6.472206115722656
2025-11-28T09:35:53.214492,1.1,65.5,10.12127685546875,0.11719131469726562,6.4761810302734375
2025-11-28T09:35:54.214891,1.5,65.4,10.116645812988281,0.11735343933105469,6.524632453918457
2025-11-28T09:35:55.215352,1.6,65.4,10.116939544677734,0.11861228942871094,6.346330642700195
2025-11-28T09:35:56.216562,1.4,65.5,10.12872314453125,0.11303520202636719,6.497596740722656
2025-11-28T09:35:57.217021,2.9,65.6,10.137401580810547,0.09320068359375,5.697688102722168
2025-11-28T09:35:58.217450,1.8,65.5,10.131946563720703,0.11867523193359375,6.445639610290527
2025-11-28T09:35:59.218184,1.4,65.5,10.125282287597656,0.11911582946777344,6.510867118835449
2025-11-28T09:36:00.219036,2.3,65.4,10.108097076416016,0.12920379638671875,7.216226577758789
2025-11-28T09:36:01.219496,1.5,65.4,10.106185913085938,0.12750244140625,5.835063934326172
2025-11-28T09:36:02.219913,2.0,65.4,10.112350463867188,0.11651325225830078,6.3169097900390625
2025-11-28T09:36:03.220329,1.8,65.4,10.106281280517578,0.11848640441894531,6.433964729309082
2025-11-28T09:36:04.220761,2.1,65.4,10.109859466552734,0.1308574676513672,6.288442611694336
2025-11-28T09:36:05.221178,1.8,65.4,10.112071990966797,0.09488296508789062,5.295136451721191
2025-11-28T09:36:06.221585,1.3,65.4,10.11960220336914,0.09098052978515625,5.006877899169922
2025-11-28T09:36:07.222106,2.8,65.4,10.109180450439453,0.13117218017578125,7.23240852355957
2025-11-28T09:36:08.222521,2.4,65.3,10.102447509765625,0.12103843688964844,6.430881500244141
2025-11-28T09:36:09.222920,1.1,65.3,10.101604461669922,0.11848640441894531,6.3553056716918945
2025-11-28T09:36:10.223325,3.1,65.4,10.107776641845703,0.12177658081054688,6.536999702453613
2025-11-28T09:36:11.224060,1.6,65.3,10.100467681884766,0.11867427825927734,6.689113616943359
2025-11-28T09:36:12.224633,2.3,65.4,10.114337921142578,0.11760711669921875,6.4646453857421875
2025-11-28T09:36:13.225155,3.5,65.6,10.145011901855469,0.1226348876953125,6.39033317565918
2025-11-28T09:36:14.225577,1.6,65.6,10.138748168945312,0.11307334899902344,6.403133392333984
2025-11-28T09:36:15.225978,1.4,65.5,10.134044647216797,0.13637065887451172,6.598769187927246
2025-11-28T09:36:16.226400,2.8,65.6,10.148422241210938,0.12935924530029297,6.324949264526367
2025-11-28T09:36:17.226812,2.8,65.7,10.153072357177734,0.09908390045166016,6.391993522644043
2025-11-28T09:36:18.227299,1.4,65.7,10.156482696533203,0.11936759948730469,6.402146339416504
2025-11-28T09:36:19.227786,2.0,65.6,10.149272918701172,0.11470985412597656,6.39311408996582
2025-11-28T09:36:20.228188,3.1,65.0,10.046672821044922,0.1426219940185547,7.164254188537598
2025-11-28T09:36:21.228700,1.5,65.2,10.077301025390625,0.11786270141601562,5.732515335083008
2025-11-28T09:36:22.229164,4.8,65.2,10.08639144897461,0.1166849136352539,6.587075233459473
2025-11-28T09:36:23.229598,1.6,65.3,10.097976684570312,0.13054275512695312,6.430171012878418
2025-11-28T09:36:24.230179,2.0,65.3,10.096549987792969,0.1347198486328125,6.742853164672852
2025-11-28T09:36:25.230649,2.0,65.4,10.109241485595703,0.12494087219238281,6.880246162414551
2025-11-28T09:36:26.231079,2.3,65.4,10.111198425292969,0.12660598754882812,6.529786109924316
2025-11-28T09:36:27.231469,2.0,65.4,10.115959167480469,0.11802387237548828,6.309198379516602
2025-11-28T09:36:28.231872,2.3,65.4,10.114097595214844,0.12163352966308594,6.431661605834961
2025-11-28T09:36:29.232283,1.9,65.4,10.107879638671875,0.13129806518554688,7.228191375732422
2025-11-28T09:36:30.232666,2.6,65.6,10.138580322265625,0.11229324340820312,6.250139236450195
2025-11-28T09:36:31.233063,1.8,65.6,10.139175415039062,0.1154470443725586,6.506521224975586
2025-11-28T09:36:32.233484,1.5,65.7,10.152580261230469,0.09741687774658203,6.371691703796387
2025-11-28T09:36:33.233910,3.0,65.6,10.140739440917969,0.11792564392089844,6.4616804122924805
2025-11-28T09:36:34.234586,1.9,65.7,10.156307220458984,0.13598251342773438,6.984500885009766
2025-11-28T09:36:35.234981,1.5,65.7,10.152366638183594,0.11687660217285156,6.548121452331543
2025-11-28T09:36:36.235380,39.7,66.3,10.247978210449219,0.08386802673339844,3.8317995071411133
2025-11-28T09:36:37.235997,49.2,66.3,10.256866455078125,0.0548858642578125,6.569831848144531
2025-11-28T09:36:38.236651,49.1,66.3,10.252178192138672,0.0011043548583984375,0.0010509490966796875
2025-11-28T09:36:39.237730,48.1,66.9,10.34494400024414,0.0039958953857421875,0.004001617431640625
2025-11-28T09:36:40.238878,20.8,65.6,10.149700164794922,0.003498077392578125,0.05499458312988281
2025-11-28T09:36:41.240049,0.8,65.6,10.149559020996094,0.06060218811035156,3.129305839538574
2025-11-28T09:36:42.240597,2.7,65.6,10.149883270263672,0.0990457534790039,5.205692291259766
2025-11-28T09:36:43.241914,2.1,65.6,10.1395263671875,0.13331222534179688,6.857208251953125
2025-11-28T09:36:44.242408,2.1,65.6,10.137271881103516,0.11521339416503906,6.447726249694824
2025-11-28T09:36:45.242839,1.4,65.5,10.133296966552734,0.12792587280273438,6.354609489440918
2025-11-28T09:36:46.243233,2.1,65.5,10.121990203857422,0.1216888427734375,6.480545997619629
2025-11-28T09:36:47.243658,2.4,65.5,10.122940063476562,0.13211631774902344,7.204294204711914
2025-11-28T09:36:48.244059,1.5,65.5,10.124801635742188,0.11527633666992188,6.528670310974121
2025-11-28T09:36:49.244469,1.5,65.4,10.118526458740234,0.11672401428222656,6.491399765014648
2025-11-28T09:36:50.244894,2.0,65.5,10.122291564941406,0.12182235717773438,6.394360542297363
2025-11-28T09:36:51.245297,3.0,65.4,10.117923736572266,0.12965965270996094,6.550291061401367
2025-11-28T09:36:52.245713,2.1,65.5,10.123950958251953,0.13463401794433594,7.114328384399414
2025-11-28T09:36:53.246172,3.0,65.4,10.119194030761719,0.1103982925415039,6.364384651184082
2025-11-28T09:36:54.246617,1.4,65.4,10.106224060058594,0.11549186706542969,6.213798522949219
2025-11-28T09:36:55.247056,2.9,65.4,10.108295440673828,0.12460136413574219,6.316672325134277
2025-11-28T09:36:56.247505,1.6,65.4,10.106266021728516,0.14410400390625,7.10853385925293
2025-11-28T09:36:57.248013,2.1,65.3,10.102096557617188,0.11623287200927734,6.241673469543457
2025-11-28T09:36:58.248426,2.1,65.3,10.099498748779297,0.11684989929199219,6.536308288574219
2025-11-28T09:36:59.248872,2.2,65.3,10.096580505371094,0.120941162109375,6.503420829772949
2025-11-28T09:37:00.249314,1.4,65.3,10.100299835205078,0.1175222396850586,6.400661468505859
2025-11-28T09:37:01.249728,1.9,65.3,10.091495513916016,0.14139747619628906,7.219820022583008
2025-11-28T09:37:02.250167,2.3,65.3,10.09878921508789,0.10684776306152344,5.780733108520508
2025-11-28T09:37:03.250602,1.1,65.3,10.095085144042969,0.1013326644897461,6.516895294189453
2025-11-28T09:37:04.251039,2.5,64.2,9.922649383544922,0.11527633666992188,6.299705505371094
2025-11-28T09:37:05.251475,2.8,64.3,9.941059112548828,0.1278362274169922,7.273174285888672
2025-11-28T09:37:06.251881,2.4,64.3,9.93719482421875,0.12887191772460938,6.497162818908691
2025-11-28T09:37:07.252304,2.4,64.4,9.965080261230469,0.12364768981933594,6.505865097045898
2025-11-28T09:37:08.252774,2.3,64.5,9.969188690185547,0.12068939208984375,6.493352890014648
2025-11-28T09:37:09.253181,1.8,64.7,10.002983093261719,0.12780475616455078,6.454967498779297
2025-11-28T09:37:10.253578,2.0,64.8,10.011924743652344,0.135223388671875,7.271894454956055
2025-11-28T09:37:11.254013,2.1,64.8,10.022880554199219,0.12150764465332031,6.3977155685424805
2025-11-28T09:37:12.254540,1.6,64.9,10.027824401855469,0.11310195922851562,5.8438568115234375
2025-11-28T09:37:13.254958,3.9,64.8,10.015968322753906,0.10632801055908203,5.940365791320801
2025-11-28T09:37:14.255362,2.0,64.9,10.03445053100586,0.12915802001953125,7.235219955444336
2025-11-28T09:37:15.255805,2.1,65.0,10.046798706054688,0.1204986572265625,6.435890197753906
2025-11-28T09:37:16.256217,2.5,64.9,10.035381317138672,0.1341571807861328,6.437261581420898
2025-11-28T09:37:17.256647,2.0,64.9,10.032196044921875,0.13516616821289062,6.491960525512695
2025-11-28T09:37:18.257096,1.5,65.0,10.057090759277344,0.11502456665039062,6.234626770019531
2025-11-28T09:37:19.257514,2.3,65.1,10.065567016601562,0.12242317199707031,6.334156036376953
2025-11-28T09:37:20.257960,2.6,65.1,10.062141418457031,0.124969482421875,6.43403434753418
2025-11-28T09:37:21.258471,1.9,65.1,10.064266204833984,0.1269207000732422,6.514615058898926
2025-11-28T09:37:22.258872,2.4,65.1,10.061275482177734,0.11697578430175781,6.480010986328125
2025-11-28T09:37:23.259280,1.3,65.2,10.08718490600586,0.11337471008300781,6.509754180908203
2025-11-28T09:37:24.259734,1.8,65.2,10.078662872314453,0.11382770538330078,6.269207000732422
2025-11-28T09:37:25.260138,2.3,65.3,10.096324920654297,0.09815597534179688,5.659195899963379
2025-11-28T09:37:26.260632,1.8,65.3,10.096321105957031,0.12056350708007812,6.366977691650391
2025-11-28T09:37:27.261066,1.4,65.3,10.099128723144531,0.11367416381835938,6.341184616088867
2025-11-28T09:37:28.261483,1.6,65.3,10.102523803710938,0.12559890747070312,6.434913635253906
2025-11-28T09:37:29.261914,37.2,67.5,10.438873291015625,0.08884048461914062,4.5859375
2025-11-28T09:37:30.262842,49.8,67.8,10.483928680419922,0.02669048309326172,5.132399559020996
2025-11-28T09:37:31.263487,49.1,67.6,10.453609466552734,0.000125885009765625,0.000125885009765625
2025-11-28T09:37:32.264101,49.3,66.5,10.275909423828125,0.0,7.724761962890625e-05
2025-11-28T09:37:33.265361,17.5,66.0,10.205757141113281,0.0029764175415039062,0.11949348449707031
2025-11-28T09:37:34.266548,1.9,65.9,10.193222045898438,0.074066162109375,3.814687728881836
2025-11-28T09:37:35.266981,2.4,65.9,10.186134338378906,0.10315513610839844,5.533639907836914
2025-11-28T09:37:36.267418,1.8,65.8,10.177764892578125,0.13507461547851562,7.227691650390625
2025-11-28T09:37:37.267889,1.6,65.8,10.168235778808594,0.1166219711303711,6.293739318847656
2025-11-28T09:37:38.268371,1.8,65.7,10.165229797363281,0.11426544189453125,6.540178298950195
2025-11-28T09:37:39.268904,2.3,65.7,10.158485412597656,0.11144447326660156,6.331445693969727
2025-11-28T09:37:40.269512,1.9,65.6,10.145622253417969,0.08936691284179688,6.123644828796387
2025-11-28T09:37:41.269967,2.4,65.6,10.142074584960938,0.1315298080444336,6.621162414550781
2025-11-28T09:37:42.270506,1.6,65.5,10.135143280029297,0.11999988555908203,6.366907119750977
2025-11-28T09:37:43.270926,2.1,65.6,10.135330200195312,0.11864948272705078,6.477269172668457
2025-11-28T09:37:44.271366,1.8,65.5,10.124500274658203,0.1205301284790039,6.274609565734863
2025-11-28T09:37:45.271792,2.5,65.4,10.114273071289062,0.14023303985595703,7.194744110107422
2025-11-28T09:37:46.272199,2.0,65.4,10.112926483154297,0.08059406280517578,6.0549421310424805
2025-11-28T09:37:47.272635,2.6,65.4,10.104915618896484,0.1247415542602539,6.392599105834961
2025-11-28T09:37:48.273053,1.8,65.4,10.110267639160156,0.12358474731445312,6.254018783569336
2025-11-28T09:37:49.273496,1.6,65.3,10.103408813476562,0.12793731689453125,6.657839775085449
2025-11-28T09:37:50.273931,2.6,65.4,10.108551025390625,0.11416244506835938,6.376222610473633
2025-11-28T09:37:51.274363,1.6,64.1,9.918434143066406,0.11521339416503906,6.351919174194336
2025-11-28T09:37:52.274798,1.8,64.2,9.922321319580078,0.10923385620117188,6.481549263000488
2025-11-28T09:37:53.275600,2.3,64.3,9.936771392822266,0.12918663024902344,6.584527969360352
2025-11-28T09:37:54.276459,2.1,64.4,9.953353881835938,0.11512184143066406,6.081127166748047
2025-11-28T09:37:55.276880,4.2,64.4,9.954288482666016,0.1345081329345703,6.213484764099121
2025-11-28T09:37:56.277331,1.9,64.4,9.960002899169922,0.12072372436523438,6.456012725830078
2025-11-28T09:37:57.277774,2.6,64.4,9.959300994873047,0.1215829849243164,6.191330909729004
2025-11-28T09:37:58.278280,2.1,64.3,9.94778060913086,0.1212167739868164,6.522950172424316
2025-11-28T09:37:59.278727,1.8,64.4,9.96236801147461,0.120941162109375,6.4044294357299805
2025-11-28T09:38:00.279148,3.2,64.5,9.975658416748047,0.11883831024169922,6.497069358825684
2025-11-28T09:38:01.279570,1.4,64.6,9.98208999633789,0.126190185546875,6.545714378356934
2025-11-28T09:38:02.280003,2.3,64.6,9.983501434326172,0.13110923767089844,7.268957138061523
2025-11-28T09:38:03.280445,1.8,64.7,10.00540542602539,0.12018585205078125,6.464374542236328
2025-11-28T09:38:04.280902,2.0,64.8,10.025192260742188,0.12082290649414062,6.211647033691406
2025-11-28T09:38:05.281439,2.1,64.8,10.026786804199219,0.08286476135253906,4.816481590270996
2025-11-28T09:38:06.282743,1.5,64.8,10.026626586914062,0.09427642822265625,5.259424209594727
2025-11-28T09:38:07.283248,2.5,64.9,10.038066864013672,0.124969482421875,6.534616470336914
