timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T00:03:04.319308,20.5,93.2,14.407676696777344,0.013245582580566406,3.3866701126098633
2025-12-05T00:03:05.319871,19.5,93.2,14.407989501953125,0.013411521911621094,6.216826438903809
2025-12-05T00:03:06.320282,21.0,93.2,14.408920288085938,0.013082504272460938,6.686380386352539
2025-12-05T00:03:07.320720,16.8,93.2,14.4058837890625,0.010691642761230469,3.3470582962036133
2025-12-05T00:03:08.321230,21.5,93.2,14.409008026123047,0.01579761505126953,7.321578025817871
2025-12-05T00:03:09.321851,20.8,93.4,14.434074401855469,0.02117443084716797,3.683751106262207
2025-12-05T00:03:10.322431,23.0,93.4,14.436397552490234,0.03618812561035156,9.283905982971191
2025-12-05T00:03:11.322851,21.0,93.4,14.434131622314453,0.015557289123535156,5.928857803344727
2025-12-05T00:03:12.323329,17.5,93.4,14.433761596679688,0.009339332580566406,3.8702211380004883
2025-12-05T00:03:13.324110,20.0,93.3,14.431365966796875,0.013953208923339844,6.709235191345215
2025-12-05T00:03:14.324680,21.1,93.4,14.434955596923828,0.014454841613769531,5.941401481628418
2025-12-05T00:03:15.325693,17.8,93.3,14.432456970214844,0.011004447937011719,4.259961128234863
2025-12-05T00:03:16.326230,18.5,93.3,14.43332290649414,0.025236129760742188,0.8758821487426758
2025-12-05T00:03:17.327156,23.0,93.4,14.43442153930664,0.04359245300292969,11.733989715576172
2025-12-05T00:03:18.328071,19.8,93.3,14.431831359863281,0.015160560607910156,8.353545188903809
2025-12-05T00:03:19.328541,22.6,93.3,14.430519104003906,0.020429611206054688,6.721588134765625
2025-12-05T00:03:20.328983,17.4,93.3,14.432147979736328,0.010832786560058594,4.297478675842285
2025-12-05T00:03:21.329622,20.8,93.3,14.432987213134766,0.01927471160888672,7.291383743286133
2025-12-05T00:03:22.330053,19.7,93.3,14.432731628417969,0.011922836303710938,4.308315277099609
2025-12-05T00:03:23.330602,17.1,93.3,14.429290771484375,0.02510547637939453,5.812762260437012
2025-12-05T00:03:24.331082,21.0,93.4,14.439178466796875,0.01893138885498047,7.885626792907715
2025-12-05T00:03:25.331529,18.1,93.4,14.442268371582031,0.010390281677246094,3.0991601943969727
2025-12-05T00:03:26.332178,19.8,93.4,14.444267272949219,0.021043777465820312,8.229935646057129
2025-12-05T00:03:27.332621,20.5,93.4,14.440288543701172,0.015093803405761719,7.253701210021973
2025-12-05T00:03:28.333129,16.7,93.3,14.432598114013672,0.007825851440429688,3.574016571044922
2025-12-05T00:03:29.333719,21.4,93.2,14.415664672851562,0.025423049926757812,6.651607513427734
2025-12-05T00:03:30.334105,20.4,93.2,14.414505004882812,0.017978668212890625,4.621061325073242
2025-12-05T00:03:31.334734,18.2,93.3,14.432540893554688,0.009871482849121094,6.2408342361450195
2025-12-05T00:03:32.335215,21.8,93.4,14.43581771850586,0.018260955810546875,6.905902862548828
2025-12-05T00:03:33.335678,18.0,93.4,14.435295104980469,0.013018608093261719,5.763045310974121
2025-12-05T00:03:34.336340,20.2,93.3,14.425247192382812,0.011347770690917969,7.4491682052612305
2025-12-05T00:03:35.336752,21.1,93.3,14.422840118408203,0.016242027282714844,5.873156547546387
2025-12-05T00:03:36.337277,17.8,93.3,14.424991607666016,0.010878562927246094,4.5504560470581055
2025-12-05T00:03:37.337741,20.9,93.3,14.427215576171875,0.016600608825683594,7.786984443664551
2025-12-05T00:03:38.338167,19.9,93.3,14.42245101928711,0.013853073120117188,3.787874221801758
2025-12-05T00:03:39.339047,19.0,93.3,14.42026138305664,0.016056060791015625,5.967649459838867
2025-12-05T00:03:40.339474,20.8,93.3,14.420116424560547,0.012837409973144531,6.97481632232666
2025-12-05T00:03:41.339921,17.3,93.3,14.421199798583984,0.014323234558105469,3.9255619049072266
2025-12-05T00:03:42.340554,20.9,93.3,14.429092407226562,0.011012077331542969,7.234070777893066
2025-12-05T00:03:43.341185,20.6,93.2,14.409942626953125,0.014794349670410156,6.115420341491699
2025-12-05T00:03:44.341741,17.7,93.2,14.413288116455078,0.011649131774902344,4.9277849197387695
2025-12-05T00:03:45.342332,22.3,93.2,14.409732818603516,0.015775680541992188,7.109445571899414
2025-12-05T00:03:46.342757,18.8,93.2,14.404518127441406,0.011569976806640625,3.592550277709961
2025-12-05T00:03:47.343424,20.3,93.2,14.4061279296875,0.019242286682128906,9.583771705627441
2025-12-05T00:03:48.343884,21.4,93.2,14.404804229736328,0.015610694885253906,6.954407691955566
2025-12-05T00:03:49.344340,17.8,93.1,14.401191711425781,0.011984825134277344,4.251791954040527
2025-12-05T00:03:50.344862,20.7,93.2,14.404998779296875,0.015370368957519531,7.063105583190918
2025-12-05T00:03:51.345290,19.3,93.2,14.408702850341797,0.014449119567871094,4.610203742980957
2025-12-05T00:03:52.345791,17.7,93.2,14.407768249511719,0.028677940368652344,9.457974433898926
2025-12-05T00:03:53.346245,20.2,93.3,14.431514739990234,0.020455360412597656,4.88685417175293
2025-12-05T00:03:54.346711,19.3,93.4,14.444961547851562,0.034888267517089844,5.893669128417969
2025-12-05T00:03:55.347384,19.8,93.4,14.446216583251953,0.026493072509765625,7.87513542175293
2025-12-05T00:03:56.347806,20.5,93.4,14.446525573730469,0.015217781066894531,5.952863693237305
2025-12-05T00:03:57.348294,16.9,93.4,14.446964263916016,0.014382362365722656,3.9417905807495117
2025-12-05T00:03:58.348753,21.5,93.4,14.445056915283203,0.02013683319091797,6.183419227600098
2025-12-05T00:03:59.349177,20.7,93.4,14.443984985351562,0.02552318572998047,4.633570671081543
2025-12-05T00:04:00.349880,18.2,93.4,14.444442749023438,0.012631416320800781,5.850567817687988
2025-12-05T00:04:01.350318,21.6,93.4,14.446884155273438,0.010967254638671875,5.50147819519043
2025-12-05T00:04:02.350729,18.1,93.4,14.445381164550781,0.017561912536621094,3.288008689880371
2025-12-05T00:04:03.351273,22.7,93.4,14.443458557128906,0.013161659240722656,6.719315528869629
2025-12-05T00:04:04.351698,21.3,93.4,14.444343566894531,0.010542869567871094,3.9660768508911133
2025-12-05T00:04:05.352362,23.3,93.3,14.432689666748047,0.03545570373535156,6.47021484375
2025-12-05T00:04:06.352884,20.4,93.3,14.428215026855469,0.016107559204101562,6.1594085693359375
2025-12-05T00:04:07.353424,18.3,93.1,14.388629913330078,0.009607315063476562,2.8898792266845703
2025-12-05T00:04:08.354208,18.7,93.1,14.390018463134766,0.013789176940917969,6.937748908996582
2025-12-05T00:04:09.354629,21.8,93.2,14.411724090576172,0.029539108276367188,5.0243425369262695
2025-12-05T00:04:10.355143,17.5,93.2,14.414958953857422,0.029007911682128906,5.056484222412109
2025-12-05T00:04:11.355591,21.1,93.2,14.415889739990234,0.019145965576171875,6.71090030670166
2025-12-05T00:04:12.356032,19.9,93.2,14.415645599365234,0.017498016357421875,3.5026493072509766
2025-12-05T00:04:13.356612,18.1,93.2,14.418159484863281,0.02350139617919922,7.388492584228516
2025-12-05T00:04:14.357059,20.9,93.3,14.420066833496094,0.0915822982788086,2.543227195739746
2025-12-05T00:04:15.357478,17.9,93.6,14.476119995117188,0.34533214569091797,9.993600845336914
2025-12-05T00:04:16.358184,38.3,93.6,14.479412078857422,0.2622976303100586,23.407801628112793
2025-12-05T00:04:17.358656,35.5,93.7,14.492420196533203,0.38211917877197266,19.96621036529541
2025-12-05T00:04:18.359315,30.5,93.7,14.494186401367188,0.3174428939819336,20.10916233062744
2025-12-05T00:04:19.359805,21.9,93.7,14.480480194091797,0.13735198974609375,21.001283645629883
2025-12-05T00:04:20.360325,20.8,93.9,14.51681137084961,0.13414478302001953,18.32502269744873
2025-12-05T00:04:21.360898,15.4,93.8,14.50558090209961,0.07957077026367188,11.250181198120117
2025-12-05T00:04:22.362227,4.4,93.8,14.505817413330078,0.05086517333984375,2.7126550674438477
2025-12-05T00:04:23.362711,5.7,93.9,14.523250579833984,0.06403446197509766,3.0538759231567383
2025-12-05T00:04:24.363229,5.2,93.8,14.509475708007812,0.08018779754638672,4.329681396484375
2025-12-05T00:04:25.363625,6.0,94.0,14.531169891357422,0.08402538299560547,5.521371841430664
2025-12-05T00:04:26.364053,5.3,93.9,14.514816284179688,0.08705329895019531,6.012581825256348
2025-12-05T00:04:27.364609,9.8,93.8,14.508808135986328,0.09597396850585938,7.297216415405273
2025-12-05T00:04:28.365040,6.9,93.9,14.52621841430664,0.0997171401977539,7.863659858703613
2025-12-05T00:04:29.365568,8.8,94.0,14.529914855957031,0.09230232238769531,7.005149841308594
2025-12-05T00:04:30.365993,8.0,93.9,14.512271881103516,0.10804176330566406,8.856788635253906
2025-12-05T00:04:31.366387,8.6,93.8,14.505012512207031,0.08523178100585938,7.27238655090332
2025-12-05T00:04:32.366779,6.2,93.9,14.525936126708984,0.0929727554321289,7.819994926452637
2025-12-05T00:04:33.367222,9.4,93.9,14.518798828125,0.1034078598022461,8.470702171325684
2025-12-05T00:04:34.367649,9.6,94.0,14.527069091796875,0.11541366577148438,9.734271049499512
2025-12-05T00:04:35.368071,10.1,94.0,14.530708312988281,0.09750652313232422,8.995174407958984
2025-12-05T00:04:36.368489,14.1,94.0,14.532394409179688,0.1227884292602539,16.4847993850708
2025-12-05T00:04:37.369074,12.7,94.0,14.527610778808594,0.1291513442993164,13.713868141174316
2025-12-05T00:04:38.369599,12.8,93.9,14.524452209472656,0.1248311996459961,13.040261268615723
2025-12-05T00:04:39.370562,6.0,94.1,14.54248046875,0.039496421813964844,3.69071102142334
2025-12-05T00:04:40.370965,8.7,93.9,14.516651153564453,0.11673259735107422,10.681014060974121
2025-12-05T00:04:41.371423,9.4,93.9,14.517993927001953,0.11426067352294922,10.744850158691406
2025-12-05T00:04:42.371980,20.5,93.9,14.526477813720703,0.07636260986328125,22.588947296142578
2025-12-05T00:04:43.372452,24.0,93.9,14.511104583740234,0.147125244140625,27.159582138061523
2025-12-05T00:04:44.373350,24.8,93.9,14.516315460205078,0.15467262268066406,26.59707736968994
2025-12-05T00:04:45.373970,24.1,93.9,14.520214080810547,0.16736507415771484,26.22023868560791
2025-12-05T00:04:46.374784,20.7,93.9,14.525276184082031,0.13669776916503906,21.722981452941895
2025-12-05T00:04:47.375637,3.8,93.8,14.505786895751953,0.04637622833251953,3.3569536209106445
2025-12-05T00:04:48.376037,10.8,93.8,14.500511169433594,0.12367630004882812,11.268747329711914
2025-12-05T00:04:49.376459,13.6,93.9,14.522079467773438,0.13010406494140625,11.58742904663086
2025-12-05T00:04:50.376870,11.9,93.8,14.504318237304688,0.13385963439941406,11.749977111816406
2025-12-05T00:04:51.377350,16.6,93.7,14.490863800048828,0.12751102447509766,11.744498252868652
2025-12-05T00:04:52.432249,15.2,92.0,14.230171203613281,0.10411930084228516,10.553751945495605
2025-12-05T00:04:53.433140,12.4,92.0,14.23025894165039,0.06398487091064453,7.826159477233887
2025-12-05T00:04:54.433544,14.2,92.7,14.333065032958984,0.07457447052001953,26.29085922241211
2025-12-05T00:04:55.434152,13.4,93.4,14.436370849609375,0.134368896484375,24.709280967712402
2025-12-05T00:04:56.434706,6.6,93.2,14.410449981689453,0.07713890075683594,12.223438262939453
2025-12-05T00:04:57.436088,1.8,93.2,14.4107666015625,0.02119159698486328,0.7824459075927734
2025-12-05T00:04:58.437429,3.0,93.2,14.410106658935547,0.03084278106689453,1.3757047653198242
2025-12-05T00:04:59.438636,4.9,93.3,14.429141998291016,0.03572559356689453,1.6064882278442383
2025-12-05T00:05:00.439930,9.1,93.7,14.493438720703125,0.06364727020263672,15.020792961120605
2025-12-05T00:05:01.441207,0.9,93.7,14.493438720703125,0.0016574859619140625,0.0026340484619140625
2025-12-05T00:05:02.442624,0.9,93.7,14.493675231933594,0.0014486312866210938,0.0014486312866210938
2025-12-05T00:05:03.444036,1.3,93.7,14.493911743164062,0.0014486312866210938,0.0014486312866210938
2025-12-05T00:05:04.445413,1.0,93.7,14.493911743164062,0.0022039413452148438,0.0038604736328125
2025-12-05T00:05:05.446820,1.5,93.8,14.498207092285156,0.0041408538818359375,0.0023584365844726562
2025-12-05T00:05:06.448249,0.6,93.8,14.498207092285156,0.002574920654296875,0.002216339111328125
2025-12-05T00:05:07.449625,0.9,93.8,14.498207092285156,0.004406929016113281,0.0036306381225585938
2025-12-05T00:05:08.451210,0.8,93.8,14.498207092285156,0.0016946792602539062,0.0016145706176757812
2025-12-05T00:05:09.452613,1.3,93.8,14.501079559326172,0.011629104614257812,0.01585865020751953
2025-12-05T00:05:10.454026,1.5,93.8,14.502571105957031,0.01655292510986328,0.030936241149902344
2025-12-05T00:05:11.455463,0.9,93.8,14.502330780029297,0.0026702880859375,0.0027170181274414062
2025-12-05T00:05:12.456875,0.8,93.8,14.502330780029297,0.0013856887817382812,0.0013856887817382812
2025-12-05T00:05:13.458260,0.6,93.8,14.502330780029297,0.0014371871948242188,0.0015077590942382812
2025-12-05T00:05:14.459585,6.1,93.9,14.513202667236328,16.241833686828613,13.216536521911621
2025-12-05T00:05:15.460011,18.6,94.1,14.547096252441406,84.25111103057861,90.23461246490479
2025-12-05T00:05:16.460644,21.1,94.1,14.546463012695312,0.06411457061767578,7.402790069580078
2025-12-05T00:05:17.461203,18.6,94.1,14.54465103149414,0.01822376251220703,4.246023178100586
2025-12-05T00:05:18.461717,18.1,94.0,14.53701400756836,0.011304855346679688,7.510382652282715
2025-12-05T00:05:19.462158,20.5,94.0,14.53750991821289,0.014545440673828125,5.913407325744629
2025-12-05T00:05:20.462621,22.3,94.0,14.539703369140625,0.013185501098632812,3.448845863342285
2025-12-05T00:05:21.463706,19.6,94.0,14.536861419677734,0.018688201904296875,7.863792419433594
2025-12-05T00:05:22.464119,20.3,94.0,14.531494140625,0.0196380615234375,7.583626747131348
2025-12-05T00:05:23.464589,17.2,93.8,14.510330200195312,0.013241767883300781,5.926718711853027
2025-12-05T00:05:24.465171,21.0,93.8,14.507896423339844,0.013712882995605469,6.924388885498047
2025-12-05T00:05:25.465592,22.1,93.8,14.510566711425781,0.01520538330078125,5.8824663162231445
2025-12-05T00:05:26.466051,16.5,93.9,14.513614654541016,0.01224517822265625,3.0863122940063477
2025-12-05T00:05:27.466501,20.8,93.9,14.5191650390625,0.03127002716064453,14.214590072631836
2025-12-05T00:05:28.466921,19.9,93.9,14.518848419189453,0.011601448059082031,4.728510856628418
2025-12-05T00:05:29.467398,19.1,93.9,14.5228271484375,0.03157329559326172,7.40522575378418
2025-12-05T00:05:30.467820,21.1,93.9,14.51999282836914,0.016745567321777344,6.937858581542969
2025-12-05T00:05:31.468268,18.8,93.9,14.519515991210938,0.007052421569824219,0.009301185607910156
2025-12-05T00:05:32.468869,17.0,93.8,14.503902435302734,0.010500907897949219,0.01374053955078125
2025-12-05T00:05:33.469277,20.0,93.8,14.504486083984375,0.04689502716064453,6.258257865905762
2025-12-05T00:05:34.469822,21.2,93.9,14.5130615234375,0.05441761016845703,14.50460433959961
2025-12-05T00:05:35.470470,19.4,93.9,14.519771575927734,0.015167236328125,7.488415718078613
2025-12-05T00:05:36.470884,21.1,93.9,14.519256591796875,0.01567363739013672,6.746329307556152
2025-12-05T00:05:37.471358,16.8,93.9,14.520828247070312,0.010779380798339844,3.923731803894043
2025-12-05T00:05:38.471898,21.4,93.9,14.523246765136719,0.012605667114257812,7.145196914672852
2025-12-05T00:05:39.472399,20.5,93.9,14.518157958984375,0.014413833618164062,4.640787124633789
2025-12-05T00:05:40.472949,17.8,93.9,14.522186279296875,0.011509895324707031,4.975106239318848
2025-12-05T00:05:41.473406,21.3,93.9,14.521728515625,0.01464080810546875,8.995064735412598
2025-12-05T00:05:42.473819,19.3,93.9,14.52530288696289,0.013791084289550781,3.8801889419555664
2025-12-05T00:05:43.474303,18.9,93.9,14.517509460449219,0.014204978942871094,7.676356315612793
2025-12-05T00:05:44.474745,25.5,93.8,14.506664276123047,0.014569282531738281,8.335973739624023
2025-12-05T00:05:45.475185,18.0,93.8,14.507431030273438,0.016870498657226562,4.557564735412598
2025-12-05T00:05:46.476034,21.6,93.8,14.506649017333984,0.01669025421142578,6.245075225830078
2025-12-05T00:05:47.476458,20.4,93.8,14.510417938232422,0.015316009521484375,6.64178466796875
2025-12-05T00:05:48.477229,17.0,93.8,14.507514953613281,0.009013175964355469,5.9100446701049805
2025-12-05T00:05:49.477682,21.3,93.8,14.509796142578125,0.024611473083496094,11.032496452331543
2025-12-05T00:05:50.478197,19.9,93.9,14.513862609863281,0.013821601867675781,4.624447822570801
2025-12-05T00:05:51.478977,18.0,93.9,14.51626968383789,0.010143280029296875,7.827465057373047
2025-12-05T00:05:52.479452,21.4,93.9,14.518486022949219,0.015185356140136719,7.42014217376709
2025-12-05T00:05:53.479908,19.0,93.9,14.515750885009766,0.014369010925292969,4.818800926208496
2025-12-05T00:05:54.480892,19.9,93.9,14.514049530029297,0.010561943054199219,7.617269515991211
2025-12-05T00:05:55.481364,22.2,93.8,14.510509490966797,0.023332595825195312,9.16394329071045
2025-12-05T00:05:56.481927,17.3,93.9,14.513046264648438,0.012236595153808594,5.7131195068359375
2025-12-05T00:05:57.482437,21.7,93.9,14.511531829833984,0.015468597412109375,7.616981506347656
2025-12-05T00:05:58.482874,20.5,93.8,14.507884979248047,0.013997077941894531,4.568877220153809
2025-12-05T00:05:59.483341,19.4,93.8,14.508995056152344,0.01318359375,7.217929840087891
2025-12-05T00:06:00.483754,21.3,93.8,14.506244659423828,0.011738777160644531,7.019314765930176
2025-12-05T00:06:01.484175,19.7,93.8,14.5064697265625,0.013979911804199219,3.8961191177368164
2025-12-05T00:06:02.484761,18.6,93.8,14.499656677246094,0.014582633972167969,7.595503807067871
2025-12-05T00:06:03.485185,21.0,93.8,14.502796173095703,0.015109062194824219,7.006802558898926
2025-12-05T00:06:04.485602,16.7,93.8,14.496990203857422,0.011318206787109375,4.984370231628418
2025-12-05T00:06:05.486113,21.1,93.8,14.501846313476562,0.016066551208496094,7.670083999633789
2025-12-05T00:06:06.486557,21.2,93.5,14.455612182617188,0.016645431518554688,6.075323104858398
2025-12-05T00:06:07.487276,18.4,93.7,14.480594635009766,0.008975028991699219,5.061966896057129
2025-12-05T00:06:08.487809,18.9,93.6,14.479705810546875,0.01751422882080078,0.2823648452758789
2025-12-05T00:06:09.488364,22.9,93.6,14.478580474853516,0.08815574645996094,10.500471115112305
2025-12-05T00:06:10.489246,19.6,93.7,14.483135223388672,0.03984546661376953,9.201451301574707
