timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T20:11:44.582551,32,2496,3.1255404949188232,28.7872314453125,0.001
2025-11-28T20:11:45.195292,32,2497,3.883779525756836,28.777439024390244,0.001
2025-11-28T20:11:45.806094,32,2498,2.7293906211853027,28.795077972709553,0.001
2025-11-28T20:11:46.423262,32,2499,3.0372209548950195,28.794425511197662,0.001
2025-11-28T20:11:47.034454,32,2500,2.952578067779541,28.80593385214008,0.001
2025-11-28T20:11:47.646290,32,2501,2.603090286254883,28.80527210884354,0.001
2025-11-28T20:11:48.259382,32,2502,2.5029296875,28.816747572815533,0.001
2025-11-28T20:11:48.871528,32,2503,2.555194854736328,28.83729388942774,0.001
2025-11-28T20:11:49.484193,32,2504,3.1072537899017334,28.839631782945737,0.001
2025-11-28T20:11:50.097516,32,2505,3.1302995681762695,28.841965150048402,0.001
2025-11-28T20:11:50.712552,32,2506,2.7550432682037354,28.838249516441007,0.001
2025-11-28T20:11:51.324910,32,2507,3.1092336177825928,28.855676328502415,0.001
2025-11-28T20:11:51.941299,32,2508,3.2937569618225098,28.861003861003862,0.001
2025-11-28T20:11:52.553637,32,2509,2.8010754585266113,28.860294117647058,0.001
2025-11-28T20:11:53.163416,32,2510,2.886291980743408,28.86861753371869,0.001
2025-11-28T20:11:53.773428,32,2511,2.8976967334747314,28.87993262752647,0.001
2025-11-28T20:11:54.386631,32,2512,2.9594149589538574,28.88221153846154,0.001
2025-11-28T20:11:55.000934,32,2513,2.886679172515869,28.89048991354467,0.001
2025-11-28T20:11:55.611791,32,2514,2.9047346115112305,28.892754318618042,0.001
2025-11-28T20:11:56.224547,32,2515,2.436541795730591,28.904002876318312,0.001
2025-11-28T20:11:56.835272,32,2516,3.8069634437561035,28.900263409961685,0.001
2025-11-28T20:11:57.448558,32,2517,3.0408129692077637,28.89952153110048,0.001
2025-11-28T20:11:58.060878,32,2518,2.772428512573242,28.90774378585086,0.001
2025-11-28T20:11:58.674143,32,2519,2.9830946922302246,28.909980897803248,0.001
2025-11-28T20:11:59.283324,32,2520,2.901963710784912,28.91519561068702,0.001
2025-11-28T20:11:59.893986,32,2521,2.5142579078674316,28.929337464251667,0.001
2025-11-28T20:12:00.503660,32,2522,2.399214744567871,28.94345238095238,0.001
2025-11-28T20:12:01.113536,32,2523,2.738656997680664,28.96348715509039,0.001
2025-11-28T20:12:01.727455,32,2524,2.7829625606536865,28.971601711026615,0.001
2025-11-28T20:12:02.338677,32,2525,2.729114532470703,28.985636277302945,0.001
2025-11-28T20:12:02.952390,32,2526,3.1736583709716797,28.981854838709676,0.001
2025-11-28T20:12:03.563913,32,2527,3.071244716644287,28.98696682464455,0.001
2025-11-28T20:12:04.178246,32,2528,2.719315767288208,28.99502840909091,0.001
2025-11-28T20:12:04.790691,32,2529,2.5670037269592285,29.00898770104068,0.001
2025-11-28T20:12:05.403164,32,2530,2.5740342140197754,29.022920604914933,0.001
2025-11-28T20:12:06.011984,32,2531,3.8743772506713867,29.01026912181303,0.001
2025-11-28T20:12:06.621361,32,2532,2.6574673652648926,29.01827830188679,0.001
2025-11-28T20:12:07.230378,32,2533,2.584463119506836,29.038053722902923,0.001
2025-11-28T20:12:07.838155,32,2534,3.0479609966278076,29.040136534839924,0.001
2025-11-28T20:12:08.448612,32,2535,2.9350295066833496,29.039275634995295,0.001
2025-11-28T20:12:09.057234,32,2536,3.1353654861450195,29.04722744360902,0.001
2025-11-28T20:12:09.671087,32,2537,2.8120837211608887,29.058098591549296,0.001
2025-11-28T20:12:10.284935,32,2538,3.819943428039551,29.051360225140712,0.001
2025-11-28T20:12:10.895582,32,2539,3.3229687213897705,29.053420805998126,0.001
2025-11-28T20:12:11.508882,32,2540,3.2981579303741455,29.040847378277153,0.001
2025-11-28T20:12:12.119084,32,2541,3.069391965866089,29.04876052385407,0.001
2025-11-28T20:12:12.732710,32,2542,3.6153078079223633,29.05373831775701,0.001
2025-11-28T20:12:13.345846,32,2543,3.2401108741760254,29.06454248366013,0.001
2025-11-28T20:12:13.959440,32,2544,2.6549580097198486,29.075326492537314,0.001
2025-11-28T20:12:14.572497,32,2545,3.603264570236206,29.074440820130476,0.001
2025-11-28T20:12:15.186545,32,2546,3.1883621215820312,29.07937616387337,0.001
2025-11-28T20:12:15.798037,32,2547,3.2292466163635254,29.084302325581394,0.001
2025-11-28T20:12:16.410271,32,2548,3.497628688812256,29.08921933085502,0.001
2025-11-28T20:12:17.020336,32,2549,3.134244918823242,29.091225626740947,0.001
2025-11-28T20:12:17.634070,32,2550,2.966574192047119,29.101924860853433,0.001
2025-11-28T20:12:18.242267,32,2551,3.7210896015167236,29.095227062094533,0.001
2025-11-28T20:12:18.852480,32,2552,3.2263975143432617,29.091435185185187,0.001
2025-11-28T20:12:19.460731,32,2553,3.296743392944336,29.090541165587418,0.001
2025-11-28T20:12:20.070167,32,2554,3.976184368133545,29.080984288354898,0.001
2025-11-28T20:12:20.677913,32,2555,3.3805861473083496,29.080101569713758,0.001
2025-11-28T20:12:21.286255,32,2556,3.3482460975646973,29.09075184501845,0.001
2025-11-28T20:12:21.895559,32,2557,4.281686782836914,29.072580645161292,0.001
2025-11-28T20:12:22.503661,32,2558,2.9597811698913574,29.08609576427256,0.001
2025-11-28T20:12:23.111561,32,2559,3.720363140106201,29.082336706531738,0.001
2025-11-28T20:12:23.721073,32,2560,2.9193906784057617,29.095818014705884,0.001
2025-11-28T20:12:24.325564,32,2561,2.7140345573425293,29.106404958677686,0.001
2025-11-28T20:12:24.936259,32,2562,2.8298659324645996,29.105504587155963,0.001
2025-11-28T20:12:25.545492,32,2563,3.3425841331481934,29.107470210815766,0.001
2025-11-28T20:12:26.154809,32,2564,3.8790674209594727,29.10084706959707,0.001
2025-11-28T20:12:26.765270,32,2565,3.014585018157959,29.102813357731016,0.001
2025-11-28T20:12:27.377944,32,2566,2.9944639205932617,29.096206581352835,0.001
2025-11-28T20:12:27.991833,32,2567,3.3484487533569336,29.098173515981735,0.001
2025-11-28T20:12:28.604180,32,2568,3.6999430656433105,29.094434306569344,0.001
2025-11-28T20:12:29.216623,32,2569,2.793374538421631,29.096399270738377,0.001
2025-11-28T20:12:29.829178,32,2570,3.2677125930786133,29.089822404371585,0.001
2025-11-28T20:12:30.439572,32,2571,3.1875712871551514,29.086101000909917,0.001
2025-11-28T20:12:31.049147,32,2572,3.0190162658691406,29.09090909090909,0.001
2025-11-28T20:12:31.662504,32,2573,3.9570741653442383,29.08151680290645,0.001
2025-11-28T20:12:32.275096,32,2574,2.6700544357299805,29.086320326678766,0.001
2025-11-28T20:12:32.888062,32,2575,3.6479363441467285,29.085448776065277,0.001
2025-11-28T20:12:33.497082,32,2576,2.902576446533203,29.093070652173914,0.001
2025-11-28T20:12:34.108378,32,2577,2.800151824951172,29.103506787330318,0.001
2025-11-28T20:12:34.723699,32,2578,3.0171117782592773,29.099796564195298,0.001
2025-11-28T20:12:35.337019,32,2579,3.419785261154175,29.096093044263775,0.001
2025-11-28T20:12:35.952644,32,2580,3.016301393508911,29.103677797833935,0.001
2025-11-28T20:12:36.564515,32,2581,3.2912330627441406,29.105613165013526,0.001
2025-11-28T20:12:37.178840,32,2582,3.462308645248413,29.101914414414413,0.001
2025-11-28T20:12:37.794010,32,2583,3.5731825828552246,29.095409540954094,0.001
2025-11-28T20:12:38.406337,32,2584,2.3556394577026367,29.108588129496404,0.001
2025-11-28T20:12:39.020888,32,2585,2.7174806594848633,29.116127583108714,0.001
2025-11-28T20:12:39.634571,32,2586,2.765338182449341,29.12645870736086,0.001
2025-11-28T20:12:40.244136,32,2587,2.9581592082977295,29.13957399103139,0.001
2025-11-28T20:12:40.858811,32,2588,3.1273036003112793,29.149865591397848,0.001
2025-11-28T20:12:41.469329,32,2589,3.3095433712005615,29.1433527305282,0.001
2025-11-28T20:12:42.082177,32,2590,2.9049324989318848,29.150827370304114,0.001
2025-11-28T20:12:42.693233,32,2591,2.9707555770874023,29.149910634495086,0.001
2025-11-28T20:12:43.306949,32,2592,3.063081979751587,29.157366071428573,0.001
2025-11-28T20:12:43.920697,32,2593,3.6260623931884766,29.1564451382694,0.001
2025-11-28T20:12:44.530536,32,2594,3.4608442783355713,29.16109625668449,0.001
2025-11-28T20:12:45.144740,32,2595,3.1966559886932373,29.16573909171861,0.001
2025-11-28T20:12:45.762434,32,2596,3.7627673149108887,29.178714412811388,0.001
2025-11-28T20:12:46.378642,32,2597,2.856398582458496,29.18611111111111,0.001
2025-11-28T20:12:46.993617,32,2598,3.3950772285461426,29.182393428063943,0.001
2025-11-28T20:12:47.606756,32,2599,3.0144739151000977,29.175909494232474,0.001
2025-11-28T20:12:48.221369,32,2600,2.81463623046875,29.18605939716312,0.001
2025-11-28T20:12:48.834594,32,2601,3.0908660888671875,29.187887511071747,0.001
2025-11-28T20:12:49.448641,32,2602,2.8310351371765137,29.19524336283186,0.001
2025-11-28T20:12:50.061029,32,2603,2.516913652420044,29.21363837312113,0.001
2025-11-28T20:12:50.673462,32,2604,3.3782825469970703,29.215437279151942,0.001
2025-11-28T20:12:51.287597,32,2605,3.2128334045410156,29.21723300970874,0.001
2025-11-28T20:12:51.895735,32,2606,3.57778263092041,29.216269841269842,0.001
2025-11-28T20:12:52.505340,32,2607,3.629547595977783,29.207048458149778,0.001
2025-11-28T20:12:53.118182,32,2608,3.309121608734131,29.195092429577464,0.001
2025-11-28T20:12:53.731036,32,2609,3.7739315032958984,29.183157431838172,0.001
2025-11-28T20:12:54.339969,32,2610,3.2665867805480957,29.184973637961335,0.001
2025-11-28T20:12:54.948577,32,2611,3.524348735809326,29.181299385425813,0.001
2025-11-28T20:12:55.556508,32,2612,2.8947393894195557,29.191337719298247,0.001
2025-11-28T20:12:56.170254,32,2613,3.1297059059143066,29.201358457493427,0.001
2025-11-28T20:12:56.783376,32,2614,3.2023086547851562,29.197679509632223,0.001
2025-11-28T20:12:57.399644,32,2615,2.902195453643799,29.202209098862642,0.001
2025-11-28T20:12:58.010551,32,2616,3.1283864974975586,29.203999125874127,0.001
2025-11-28T20:12:58.621724,32,2617,2.8154990673065186,29.20305676855895,0.001
2025-11-28T20:12:59.231978,32,2618,3.299018383026123,29.19120855148342,0.001
2025-11-28T20:12:59.845385,32,2619,3.068688154220581,29.190278988666087,0.001
2025-11-28T20:13:00.460411,32,2620,3.4825210571289062,29.194795296167246,0.001
2025-11-28T20:13:01.072671,32,2621,3.059544563293457,29.193864229765012,0.001
2025-11-28T20:13:01.682469,32,2622,3.1938178539276123,29.19836956521739,0.001
2025-11-28T20:13:02.290334,32,2623,3.570931911468506,29.186576889661165,0.001
2025-11-28T20:13:02.903581,32,2624,3.3353323936462402,29.18023003472222,0.001
2025-11-28T20:13:03.516889,32,2625,2.9711101055145264,29.18744579358196,0.001
2025-11-28T20:13:04.125865,32,2626,3.7172226905822754,29.178401213171576,0.001
2025-11-28T20:13:04.738627,32,2627,2.7057108879089355,29.182900432900432,0.001
2025-11-28T20:13:05.351221,32,2628,2.8110790252685547,29.17657871972318,0.001
2025-11-28T20:13:05.965802,32,2629,3.5266966819763184,29.178370786516854,0.001
2025-11-28T20:13:06.582199,32,2630,3.104022979736328,29.169365284974095,0.001
2025-11-28T20:13:07.192630,32,2631,3.738246202468872,29.16307161345988,0.001
2025-11-28T20:13:07.805040,32,2632,2.968104839324951,29.15678879310345,0.001
2025-11-28T20:13:08.417051,32,2633,2.716587543487549,29.15859173126615,0.001
2025-11-28T20:13:09.030021,32,2634,2.855470657348633,29.149634251290877,0.001
2025-11-28T20:13:09.640365,32,2635,2.9849693775177,29.156814273430783,0.001
2025-11-28T20:13:10.250585,32,2636,2.762199878692627,29.161297250859107,0.001
2025-11-28T20:13:10.860236,32,2637,3.160597324371338,29.16040772532189,0.001
2025-11-28T20:13:11.470431,32,2638,2.296050548553467,29.164879931389365,0.001
2025-11-28T20:13:12.084173,32,2639,2.8673739433288574,29.16398886032562,0.001
2025-11-28T20:13:12.696833,32,2640,3.53389048576355,29.155072773972602,0.001
2025-11-28T20:13:13.305903,32,2641,3.2396016120910645,29.17023096663815,0.001
2025-11-28T20:13:13.913638,32,2642,2.3405582904815674,29.182692307692307,0.001
2025-11-28T20:13:14.521253,32,2643,2.903071403503418,29.18712638770282,0.001
2025-11-28T20:13:15.133571,32,2644,3.3875980377197266,29.18355375426621,0.001
2025-11-28T20:13:15.744586,32,2645,2.710690498352051,29.182651321398126,0.001
2025-11-28T20:13:16.358806,32,2646,3.7300045490264893,29.179088586030666,0.001
2025-11-28T20:13:16.971416,32,2647,3.372645378112793,29.18351063829787,0.001
2025-11-28T20:13:17.582655,32,2648,3.0849814414978027,29.17995323129252,0.001
2025-11-28T20:13:18.193933,32,2649,3.573019027709961,29.17109175870858,0.001
2025-11-28T20:13:18.804140,32,2650,2.795348644256592,29.172856536502547,0.001
2025-11-28T20:13:19.415296,32,2651,3.3063483238220215,29.179919423240033,0.001
2025-11-28T20:13:20.030742,32,2652,3.471515655517578,29.184322033898304,0.001
2025-11-28T20:13:20.645265,32,2653,3.4970057010650635,29.18871718882303,0.001
2025-11-28T20:13:21.258611,32,2654,2.5174551010131836,29.195748730964468,0.001
2025-11-28T20:13:21.868682,32,2655,4.059102535247803,29.18163567202029,0.001
2025-11-28T20:13:22.479764,32,2656,3.061006784439087,29.18338260135135,0.001
2025-11-28T20:13:23.088380,32,2657,2.840115785598755,29.17721518987342,0.001
2025-11-28T20:13:23.697731,32,2658,3.35384464263916,29.18423271500843,0.001
2025-11-28T20:13:24.311479,32,2659,3.418489456176758,29.1780749789385,0.001
2025-11-28T20:13:24.920920,32,2660,3.1105995178222656,29.177188552188554,0.001
2025-11-28T20:13:25.534487,32,2661,3.1678214073181152,29.178931875525652,0.001
2025-11-28T20:13:26.147787,32,2662,2.5804340839385986,29.185924369747898,0.001
2025-11-28T20:13:26.758412,32,2663,3.2806224822998047,29.195528967254408,0.001
2025-11-28T20:13:27.366642,32,2664,2.972651481628418,29.19200922818792,0.001
2025-11-28T20:13:27.977183,32,2665,2.986720085144043,29.193734283319362,0.001
2025-11-28T20:13:28.589697,32,2666,3.054943084716797,29.205925460636514,0.001
2025-11-28T20:13:29.199928,32,2667,3.0292410850524902,29.210251046025103,0.001
2025-11-28T20:13:29.812129,32,2668,3.524848461151123,29.20673076923077,0.001
2025-11-28T20:13:30.424899,32,2669,3.3888187408447266,29.20843776106934,0.001
2025-11-28T20:13:31.034696,32,2670,2.8223485946655273,29.217967445742904,0.001
2025-11-28T20:13:31.649958,32,2671,2.9078383445739746,29.227481234361967,0.001
2025-11-28T20:13:32.268443,32,2672,3.1407418251037598,29.231770833333332,0.001
2025-11-28T20:13:32.887119,32,2673,2.952671527862549,29.236053288925895,0.001
2025-11-28T20:13:33.506418,32,2674,2.7288904190063477,29.242928452579037,0.001
2025-11-28T20:13:34.131290,32,2675,2.758070945739746,29.252389858686616,0.001
2025-11-28T20:13:34.757282,32,2676,3.207582473754883,29.24626245847176,0.001
2025-11-28T20:13:35.385171,32,2677,2.6063613891601562,29.258298755186722,0.001
2025-11-28T20:13:36.006914,32,2678,2.9784040451049805,29.25735903814262,0.001
2025-11-28T20:13:36.628059,32,2679,2.9394102096557617,29.259009942004973,0.001
2025-11-28T20:13:37.248910,32,2680,2.7661004066467285,29.265831953642383,0.001
2025-11-28T20:13:37.869460,32,2681,2.8167777061462402,29.267473118279568,0.001
2025-11-28T20:13:38.494092,32,2682,3.004228115081787,29.27169421487603,0.001
2025-11-28T20:13:39.114576,32,2683,3.4121179580688477,29.27074731626755,0.001
2025-11-28T20:13:39.731408,32,2684,2.937192440032959,29.285272277227723,0.001
2025-11-28T20:13:40.351474,32,2685,2.723824977874756,29.29977328936521,0.001
2025-11-28T20:13:40.963678,32,2686,2.1141326427459717,29.309102141680395,0.001
2025-11-28T20:13:41.577057,32,2687,2.914829969406128,29.31841563786008,0.001
2025-11-28T20:13:42.192554,32,2688,2.3119189739227295,29.33285361842105,0.001
2025-11-28T20:13:42.803284,32,2689,2.677973985671997,29.339564502875923,0.001
2025-11-28T20:13:43.414046,32,2690,3.474393844604492,29.33343596059113,0.001
2025-11-28T20:13:44.027018,32,2691,3.4881527423858643,29.329881050041017,0.001
2025-11-28T20:13:44.637775,32,2692,2.8103485107421875,29.339139344262296,0.001
2025-11-28T20:13:45.251314,32,2693,3.2051010131835938,29.343263718263717,0.001
2025-11-28T20:13:45.864099,32,2694,3.364901542663574,29.347381342062192,0.001
2025-11-28T20:13:46.476432,32,2695,2.5220422744750977,29.361713000817662,0.001
2025-11-28T20:13:47.090963,32,2696,2.389636754989624,29.37857434640523,0.001
2025-11-28T20:13:47.702648,32,2697,3.3835437297821045,29.380102040816325,0.001
2025-11-28T20:13:48.316048,32,2698,3.415905237197876,29.379078303425775,0.001
2025-11-28T20:13:48.929102,32,2699,2.2452821731567383,29.39333740831296,0.001
2025-11-28T20:13:49.543802,32,2700,2.682318687438965,29.399938925081432,0.001
2025-11-28T20:13:50.155909,32,2701,3.120281934738159,29.4039869812856,0.001
2025-11-28T20:13:50.770018,32,2702,3.10440731048584,29.40548780487805,0.001
2025-11-28T20:13:51.384341,32,2703,3.1171398162841797,29.414601949634445,0.001
2025-11-28T20:13:51.999903,32,2704,3.1616530418395996,29.405945616883116,0.001
2025-11-28T20:13:52.610135,32,2705,2.7241427898406982,29.415044606650447,0.001
2025-11-28T20:13:53.219570,32,2706,3.0855302810668945,29.41399918962723,0.001
2025-11-28T20:13:53.832535,32,2707,3.40701961517334,29.405364372469634,0.001
2025-11-28T20:13:54.441395,32,2708,2.1912214756011963,29.40938511326861,0.001
2025-11-28T20:13:55.053061,32,2709,2.487894058227539,29.415925626515765,0.001
2025-11-28T20:13:55.665697,32,2710,2.9759325981140137,29.412358642972535,0.001
2025-11-28T20:13:56.277640,32,2711,2.8477556705474854,29.423930589184828,0.001
2025-11-28T20:13:56.891014,32,2712,2.5315494537353516,29.427923387096776,0.001
2025-11-28T20:13:57.501808,32,2713,2.7014050483703613,29.436946011281226,0.001
2025-11-28T20:13:58.114956,32,2714,3.184617042541504,29.43840579710145,0.001
2025-11-28T20:13:58.729670,32,2715,2.3697397708892822,29.442377312952534,0.001
2025-11-28T20:13:59.342898,32,2716,3.6024513244628906,29.436294212218648,0.001
2025-11-28T20:13:59.957619,32,2717,2.8454954624176025,29.440261044176708,0.001
2025-11-28T20:14:00.565581,32,2718,3.296454906463623,29.43418940609952,0.001
2025-11-28T20:14:01.174133,32,2719,2.5488457679748535,29.44065757818765,0.001
2025-11-28T20:14:01.786172,32,2720,3.188495397567749,29.434595352564102,0.001
2025-11-28T20:14:02.399020,32,2721,2.3296685218811035,29.4435548438751,0.001
2025-11-28T20:14:03.010037,32,2722,3.4596006870269775,29.44,0.001
2025-11-28T20:14:03.618260,32,2723,2.973750591278076,29.44644284572342,0.001
2025-11-28T20:14:04.227218,32,2724,2.997732162475586,29.450379392971247,0.001
2025-11-28T20:14:04.836757,32,2725,3.8486456871032715,29.449321628092576,0.001
2025-11-28T20:14:05.448432,32,2726,3.3347291946411133,29.44577352472089,0.001
2025-11-28T20:14:06.058991,32,2727,2.1236753463745117,29.464641434262948,0.001
2025-11-28T20:14:06.672179,32,2728,2.809659719467163,29.468550955414013,0.001
2025-11-28T20:14:07.285482,32,2729,2.49470853805542,29.482398568019093,0.001
