timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T01:52:57.284852,7,4890,5.701659679412842,3.8177339901477834,0.001
2025-11-28T01:52:58.820492,7,4891,6.067507743835449,3.8143382352941178,0.001
2025-11-28T01:53:00.009085,7,4892,5.054947853088379,3.826219512195122,0.001
2025-11-28T01:53:01.287835,7,4893,5.475778579711914,3.837985436893204,0.001
2025-11-28T01:53:02.874601,7,4894,5.472219467163086,3.8194444444444446,0.001
2025-11-28T01:53:04.369709,7,4895,5.616852760314941,3.8311298076923075,0.001
2025-11-28T01:53:06.594288,7,4896,5.469137668609619,3.812799043062201,0.001
2025-11-28T01:53:08.251210,7,4897,5.500224590301514,3.8095238095238093,0.001
2025-11-28T01:53:09.886197,7,4898,5.741518020629883,3.8062796208530805,0.001
2025-11-28T01:53:11.948979,7,4899,5.422704219818115,3.803066037735849,0.001
2025-11-28T01:53:13.235946,7,4900,5.595502853393555,3.785211267605634,0.001
2025-11-28T01:53:14.365979,7,4901,5.013402462005615,3.796728971962617,0.001
2025-11-28T01:53:19.433268,7,4902,5.501487731933594,3.7936046511627906,0.001
2025-11-28T01:53:20.679813,7,4903,5.364019393920898,3.7760416666666665,0.001
2025-11-28T01:53:22.090191,7,4904,4.773769378662109,3.787442396313364,0.001
2025-11-28T01:53:23.271209,7,4905,5.6157755851745605,3.7700688073394497,0.001
2025-11-28T01:53:24.675081,7,4906,5.2382049560546875,3.767123287671233,0.001
2025-11-28T01:53:25.955511,7,4907,5.236273765563965,3.7642045454545454,0.001
2025-11-28T01:53:27.510988,7,4908,5.362425804138184,3.76131221719457,0.001
2025-11-28T01:53:29.091644,7,4909,5.534721851348877,3.744369369369369,0.001
2025-11-28T01:53:30.586096,7,4910,5.260007858276367,3.727578475336323,0.001
2025-11-28T01:53:31.872649,7,4911,4.940540790557861,3.7388392857142856,0.001
2025-11-28T01:53:33.203301,7,4912,5.064641952514648,3.7222222222222223,0.001
2025-11-28T01:53:34.588630,7,4913,4.7760725021362305,3.7334070796460175,0.001
2025-11-28T01:53:35.795982,7,4914,5.215853691101074,3.730726872246696,0.001
2025-11-28T01:53:37.128570,7,4915,5.2098588943481445,3.741776315789474,0.001
2025-11-28T01:53:39.010494,7,4916,5.274150848388672,3.7254366812227073,0.001
2025-11-28T01:53:41.986546,7,4917,5.5928802490234375,3.7092391304347827,0.001
2025-11-28T01:53:43.368527,7,4918,5.352149963378906,3.7067099567099566,0.001
2025-11-28T01:53:44.688907,7,4919,5.073945999145508,3.7042025862068964,0.001
2025-11-28T01:53:45.876815,7,4920,5.093188762664795,3.688304721030043,0.001
2025-11-28T01:53:47.335952,7,4921,4.615653991699219,3.6992521367521367,0.001
2025-11-28T01:53:48.930155,7,4922,4.835780143737793,3.7101063829787235,0.001
2025-11-28T01:53:51.408103,7,4923,4.686067581176758,3.7208686440677967,0.001
2025-11-28T01:53:54.768406,7,4924,5.566564559936523,3.705168776371308,0.001
2025-11-28T01:53:56.181699,7,4925,4.9217305183410645,3.6896008403361344,0.001
2025-11-28T01:53:57.994603,7,4926,4.819068908691406,3.713389121338912,0.001
2025-11-28T01:53:59.487979,7,4927,4.608022689819336,3.7239583333333335,0.001
2025-11-28T01:54:00.611090,7,4928,5.057977676391602,3.7214730290456433,0.001
2025-11-28T01:54:02.633693,7,4929,4.789079666137695,3.71900826446281,0.001
2025-11-28T01:54:04.689205,7,4930,5.276930809020996,3.7165637860082303,0.001
2025-11-28T01:54:07.096116,7,4931,5.493526458740234,3.714139344262295,0.001
2025-11-28T01:54:08.768166,7,4932,5.187228202819824,3.711734693877551,0.001
2025-11-28T01:54:10.347293,7,4933,5.43248987197876,3.7220528455284554,0.001
2025-11-28T01:54:11.538822,7,4934,5.570742607116699,3.7322874493927127,0.001
2025-11-28T01:54:13.113976,7,4935,5.445378303527832,3.7424395161290325,0.001
2025-11-28T01:54:14.632928,7,4936,5.95918083190918,3.7525100401606424,0.001
2025-11-28T01:54:16.570478,7,4937,5.933539867401123,3.7625,0.001
2025-11-28T01:54:18.372296,7,4938,5.591853618621826,3.75996015936255,0.001
2025-11-28T01:54:19.768392,7,4939,5.123640060424805,3.7574404761904763,0.001
2025-11-28T01:54:21.672590,7,4940,5.2994890213012695,3.7796442687747036,0.001
2025-11-28T01:54:23.013200,7,4941,5.737459182739258,3.7893700787401574,0.001
2025-11-28T01:54:27.610064,7,4942,5.593609809875488,3.799019607843137,0.001
2025-11-28T01:54:30.295833,7,4943,5.476962089538574,3.79638671875,0.001
2025-11-28T01:54:31.531354,7,4944,6.290135383605957,3.7937743190661477,0.001
2025-11-28T01:54:33.669079,7,4945,5.713667392730713,3.7911821705426356,0.001
2025-11-28T01:54:39.614643,7,4946,5.572304725646973,3.7765444015444016,0.001
2025-11-28T01:54:41.066927,7,4947,5.863969326019287,3.7860576923076925,0.001
2025-11-28T01:54:44.116412,7,4948,5.347753524780273,3.7835249042145596,0.001
2025-11-28T01:54:45.405328,7,4949,5.387819290161133,3.7810114503816794,0.001
2025-11-28T01:54:46.933561,7,4950,5.990594387054443,3.7785171102661597,0.001
2025-11-28T01:54:48.616219,7,4951,5.181135654449463,3.7642045454545454,0.001
2025-11-28T01:54:49.977480,7,4952,5.398980140686035,3.7617924528301887,0.001
2025-11-28T01:54:51.414284,7,4953,6.009843826293945,3.7593984962406015,0.001
2025-11-28T01:54:53.381338,7,4954,5.428018093109131,3.745318352059925,0.001
2025-11-28T01:54:55.525345,7,4955,5.895966053009033,3.7430037313432836,0.001
2025-11-28T01:54:57.089730,7,4956,5.448044776916504,3.7639405204460967,0.001
2025-11-28T01:54:58.659041,7,4957,5.636038780212402,3.75,0.001
2025-11-28T01:55:04.424874,7,4958,4.846179008483887,3.7476937269372694,0.001
2025-11-28T01:55:05.707003,7,4959,5.433283805847168,3.745404411764706,0.001
2025-11-28T01:55:07.442426,7,4960,5.155957221984863,3.7774725274725274,0.001
2025-11-28T01:55:08.688083,7,4961,5.485622406005859,3.7750912408759123,0.001
2025-11-28T01:55:10.182370,7,4962,5.529003143310547,3.772727272727273,0.001
2025-11-28T01:55:11.624037,7,4963,5.103031158447266,3.793025362318841,0.001
2025-11-28T01:55:13.121875,7,4964,5.254036903381348,3.779332129963899,0.001
2025-11-28T01:55:14.607905,7,4965,5.104463577270508,3.776978417266187,0.001
2025-11-28T01:55:15.892862,7,4966,5.335882186889648,3.774641577060932,0.001
2025-11-28T01:55:17.241244,7,4967,5.228450775146484,3.7611607142857144,0.001
2025-11-28T01:55:18.691026,7,4968,5.00700569152832,3.758896797153025,0.001
2025-11-28T01:55:20.034616,7,4969,5.127480506896973,3.745567375886525,0.001
2025-11-28T01:55:22.453952,7,4970,4.774084091186523,3.743374558303887,0.001
2025-11-28T01:55:23.901775,7,4971,5.594807147979736,3.7411971830985915,0.001
2025-11-28T01:55:25.366211,7,4972,5.017326354980469,3.7280701754385963,0.001
2025-11-28T01:55:26.673327,7,4973,5.599848747253418,3.7259615384615383,0.001
2025-11-28T01:55:27.866805,7,4974,5.429561138153076,3.7347560975609757,0.001
2025-11-28T01:55:29.102174,7,4975,5.19627571105957,3.732638888888889,0.001
2025-11-28T01:55:30.515474,7,4976,5.200936317443848,3.730536332179931,0.001
2025-11-28T01:55:31.942544,7,4977,4.438891887664795,3.7392241379310347,0.001
2025-11-28T01:55:33.412978,7,4978,5.123564720153809,3.758591065292096,0.001
2025-11-28T01:55:35.157160,7,4979,5.3092217445373535,3.756421232876712,0.001
2025-11-28T01:55:40.142469,7,4980,5.3634796142578125,3.743600682593857,0.001
2025-11-28T01:55:42.248864,7,4981,5.152092933654785,3.741496598639456,0.001
2025-11-28T01:55:43.935841,7,4982,5.008429527282715,3.75,0.001
2025-11-28T01:58:51.414596,7,4983,5.2500691413879395,3.737331081081081,0.001
2025-11-28T02:01:51.357405,7,4984,4.922967433929443,3.7563131313131315,0.001
2025-11-28T02:03:40.754190,7,4985,5.481206893920898,3.764681208053691,0.001
2025-11-28T02:03:42.333696,7,4986,5.375205039978027,3.7729933110367893,0.001
2025-11-28T02:03:45.805673,7,4987,5.368968486785889,3.7604166666666665,0.001
2025-11-28T02:03:48.075280,7,4988,5.055570602416992,3.7583056478405314,0.001
2025-11-28T02:03:49.700424,7,4989,5.4429426193237305,3.756208609271523,0.001
2025-11-28T02:03:51.015770,7,4990,5.657741069793701,3.743811881188119,0.001
2025-11-28T02:03:52.533623,7,4991,5.371721267700195,3.7520559210526314,0.001
2025-11-28T02:03:54.131757,7,4992,5.011744499206543,3.75,0.001
2025-11-28T02:03:55.719917,7,4993,5.612824440002441,3.747957516339869,0.001
2025-11-28T02:03:57.291675,7,4994,5.046092987060547,3.76628664495114,0.001
2025-11-28T02:03:59.679394,7,4995,5.636044502258301,3.7642045454545454,0.001
2025-11-28T02:04:01.161459,7,4996,5.4953508377075195,3.762135922330097,0.001
2025-11-28T02:04:03.229754,7,4997,5.034083843231201,3.75,0.001
2025-11-28T02:04:05.580816,7,4998,4.722577095031738,3.747990353697749,0.001
2025-11-28T02:04:06.741225,7,4999,5.307700157165527,3.74599358974359,0.001
2025-11-28T02:04:08.912589,7,5000,5.373448371887207,3.744009584664537,0.001
2025-11-28T02:04:10.811227,7,5001,5.507109642028809,3.7420382165605095,0.001
2025-11-28T02:04:12.022355,7,5002,5.17800235748291,3.75,0.001
2025-11-28T02:04:13.829029,7,5003,5.096694469451904,3.738132911392405,0.001
2025-11-28T02:04:15.053807,7,5004,5.737607002258301,3.7263406940063093,0.001
2025-11-28T02:04:16.861023,7,5005,5.396561622619629,3.724449685534591,0.001
2025-11-28T02:04:21.999714,7,5006,5.230476379394531,3.7127742946708464,0.001
2025-11-28T02:04:24.564300,7,5007,5.482913494110107,3.701171875,0.001
2025-11-28T02:04:26.105028,7,5008,5.006507873535156,3.7091121495327104,0.001
2025-11-28T02:04:27.760938,7,5009,5.140460014343262,3.6975931677018634,0.001
2025-11-28T02:04:29.747086,7,5010,5.170112133026123,3.6958204334365323,0.001
2025-11-28T02:04:31.072694,7,5011,5.260996341705322,3.713348765432099,0.001
2025-11-28T02:04:32.671478,7,5012,5.137259006500244,3.701923076923077,0.001
2025-11-28T02:04:34.049531,7,5013,5.07362174987793,3.7001533742331287,0.001
2025-11-28T02:04:36.538533,7,5014,5.104360580444336,3.7175076452599387,0.001
2025-11-28T02:04:37.986156,7,5015,4.948271751403809,3.7442835365853657,0.001
2025-11-28T02:04:39.907839,7,5016,5.12601375579834,3.742401215805471,0.001
2025-11-28T02:04:41.783960,7,5017,5.245979309082031,3.731060606060606,0.001
2025-11-28T02:04:43.430980,7,5018,4.679558753967285,3.729229607250755,0.001
2025-11-28T02:04:44.956287,7,5019,4.961940288543701,3.727409638554217,0.001
2025-11-28T02:04:46.911363,7,5020,4.840449333190918,3.7537537537537538,0.001
2025-11-28T02:04:49.650968,7,5021,5.179194927215576,3.75187125748503,0.001
2025-11-28T02:04:51.577108,7,5022,4.675521373748779,3.7686567164179103,0.001
2025-11-28T02:04:54.910078,7,5023,4.963536262512207,3.7667410714285716,0.001
2025-11-28T02:04:58.405559,7,5024,5.666651725769043,3.7648367952522257,0.001
2025-11-28T02:05:00.212433,7,5025,4.996289253234863,3.772189349112426,0.001
2025-11-28T02:05:01.859738,7,5026,4.590641021728516,3.788716814159292,0.001
2025-11-28T02:05:03.670945,7,5027,4.8479413986206055,3.8143382352941178,0.001
2025-11-28T02:05:05.163423,7,5028,5.279601097106934,3.8031524926686218,0.001
2025-11-28T02:05:06.815984,7,5029,4.540576934814453,3.8194444444444446,0.001
2025-11-28T02:05:08.425128,7,5030,4.715793609619141,3.8356413994169096,0.001
2025-11-28T02:05:09.886477,7,5031,4.815506935119629,3.8244912790697674,0.001
2025-11-28T02:05:11.330586,7,5032,4.972918510437012,3.8134057971014492,0.001
2025-11-28T02:05:12.913905,7,5033,4.573988914489746,3.8294797687861273,0.001
2025-11-28T02:05:14.332211,7,5034,4.945941925048828,3.836455331412104,0.001
2025-11-28T02:05:16.129937,7,5035,4.599832057952881,3.843390804597701,0.001
2025-11-28T02:05:17.674473,7,5036,4.790003776550293,3.8681948424068766,0.001
2025-11-28T02:05:19.309570,7,5037,4.863984107971191,3.8839285714285716,0.001
2025-11-28T02:05:21.917279,7,5038,4.2956366539001465,3.9173789173789175,0.001
2025-11-28T02:05:23.634149,7,5039,4.82073450088501,3.9240056818181817,0.001
2025-11-28T02:05:25.212382,7,5040,4.862043380737305,3.9305949008498584,0.001
2025-11-28T02:05:26.387343,7,5041,3.955458164215088,3.9548022598870056,0.001
2025-11-28T02:05:30.403265,7,5042,5.014498233795166,3.9524647887323945,0.001
2025-11-28T02:05:33.194914,7,5043,4.693296909332275,3.958918539325843,0.001
2025-11-28T02:05:34.550058,7,5044,5.370279312133789,3.9565826330532214,0.001
2025-11-28T02:05:36.035138,7,5045,4.673861503601074,3.971717877094972,0.001
2025-11-28T02:05:37.477243,7,5046,4.251281261444092,3.995473537604457,0.001
2025-11-28T02:05:38.906168,7,5047,4.590741157531738,3.9930555555555554,0.001
2025-11-28T02:05:40.492438,7,5048,4.274616718292236,3.9993074792243766,0.001
2025-11-28T02:05:42.107936,7,5049,4.694581031799316,4.014157458563536,0.001
2025-11-28T02:05:43.166500,7,5050,4.810752868652344,4.020316804407713,0.001
2025-11-28T02:05:44.671503,7,5051,5.358556747436523,4.017857142857143,0.001
2025-11-28T02:05:45.960473,7,5052,5.137993335723877,4.032534246575342,0.001
2025-11-28T02:05:47.413903,7,5053,4.602721214294434,4.047131147540983,0.001
2025-11-28T02:05:48.619937,7,5054,5.071155071258545,4.053133514986376,0.001
2025-11-28T02:05:50.292824,7,5055,4.541879653930664,4.076086956521739,0.001
2025-11-28T02:05:51.702417,7,5056,4.694709300994873,4.081978319783198,0.001
2025-11-28T02:05:53.071695,7,5057,4.952514171600342,4.096283783783784,0.001
2025-11-28T02:05:54.823613,7,5058,4.175826072692871,4.118935309973046,0.001
2025-11-28T02:05:56.047385,7,5059,4.686153888702393,4.107862903225806,0.001
2025-11-28T02:05:57.479158,7,5060,4.787934303283691,4.130361930294906,0.001
2025-11-28T02:05:58.798666,7,5061,4.599808692932129,4.136029411764706,0.001
2025-11-28T02:06:00.123693,7,5062,4.281232833862305,4.175,0.001
2025-11-28T02:06:01.722609,7,5063,4.847932815551758,4.180518617021277,0.001
2025-11-28T02:06:07.442358,7,5064,4.392939567565918,4.186007957559681,0.001
2025-11-28T02:06:08.910624,7,5065,4.887683391571045,4.199735449735449,0.001
2025-11-28T02:06:10.375916,7,5066,4.573801040649414,4.196899736147757,0.001
2025-11-28T02:06:11.649998,7,5067,4.54229211807251,4.202302631578948,0.001
2025-11-28T02:06:13.261030,7,5068,4.394925117492676,4.207677165354331,0.001
2025-11-28T02:06:14.719778,7,5069,4.431428909301758,4.204842931937173,0.001
2025-11-28T02:06:16.197509,7,5070,4.951345920562744,4.226501305483029,0.001
2025-11-28T02:06:17.768404,7,5071,4.697373390197754,4.239908854166667,0.001
2025-11-28T02:06:19.472273,7,5072,4.05949068069458,4.26948051948052,0.001
2025-11-28T02:06:20.639848,7,5073,4.205500602722168,4.28270725388601,0.001
2025-11-28T02:06:22.071440,7,5074,4.143283367156982,4.303940568475452,0.001
2025-11-28T02:06:23.313845,7,5075,4.272533416748047,4.30895618556701,0.001
2025-11-28T02:06:25.032289,7,5076,4.215237617492676,4.354113110539846,0.001
2025-11-28T02:06:26.352329,7,5077,4.49622917175293,4.358974358974359,0.001
2025-11-28T02:06:27.742559,7,5078,4.825417518615723,4.395780051150895,0.001
2025-11-28T02:06:29.242505,7,5079,4.893661975860596,4.392538265306122,0.001
2025-11-28T02:06:30.671348,7,5080,4.3545451164245605,4.405216284987278,0.001
2025-11-28T02:06:31.917556,7,5081,4.269986152648926,4.425761421319797,0.001
2025-11-28T02:06:33.430258,7,5082,4.261007308959961,4.44620253164557,0.001
2025-11-28T02:06:35.027483,7,5083,4.558493614196777,4.466540404040404,0.001
2025-11-28T02:06:36.847785,7,5084,4.606979846954346,4.478904282115869,0.001
2025-11-28T02:06:40.784990,7,5085,4.275539398193359,4.4833542713567835,0.001
2025-11-28T02:06:42.630436,7,5086,4.391578674316406,4.495614035087719,0.001
2025-11-28T02:06:44.270966,7,5087,4.350546360015869,4.5,0.001
2025-11-28T02:06:45.925823,7,5088,4.397361755371094,4.519950124688279,0.001
2025-11-28T02:06:47.482170,7,5089,4.715566635131836,4.516480099502488,0.001
2025-11-28T02:06:48.964752,7,5090,4.38867712020874,4.536290322580645,0.001
2025-11-28T02:06:50.241788,7,5091,4.4142656326293945,4.53279702970297,0.001
2025-11-28T02:06:51.782762,7,5092,4.1621317863464355,4.537037037037037,0.001
2025-11-28T02:06:53.980889,7,5093,4.700749397277832,4.541256157635468,0.001
2025-11-28T02:06:55.476947,7,5094,3.8762943744659424,4.583845208845209,0.001
2025-11-28T02:06:56.610115,7,5095,4.011650085449219,4.603247549019608,0.001
2025-11-28T02:06:58.013648,7,5096,4.179830551147461,4.614914425427873,0.001
2025-11-28T02:06:59.930908,7,5097,4.378126621246338,4.634146341463414,0.001
2025-11-28T02:07:01.190062,7,5098,4.941899299621582,4.638077858880779,0.001
2025-11-28T02:07:02.605359,7,5099,4.6537699699401855,4.657160194174757,0.001
2025-11-28T02:07:03.995312,7,5100,4.751920223236084,4.683716707021792,0.001
2025-11-28T02:07:05.375674,7,5101,4.270115375518799,4.6875,0.001
2025-11-28T02:07:06.996291,7,5102,4.067164897918701,4.713855421686747,0.001
2025-11-28T02:07:08.640016,7,5103,4.416878700256348,4.747596153846154,0.001
2025-11-28T02:07:10.503925,7,5104,4.459292411804199,4.758693045563549,0.001
2025-11-28T02:07:12.488160,7,5105,4.1719818115234375,4.792165071770335,0.001
2025-11-28T02:07:15.949771,7,5106,4.676328659057617,4.810560859188544,0.001
2025-11-28T02:07:17.635996,7,5107,4.391404628753662,4.821428571428571,0.001
2025-11-28T02:07:18.881816,7,5108,5.030264854431152,4.817399049881235,0.001
2025-11-28T02:07:20.288255,7,5109,4.620865821838379,4.828199052132701,0.001
2025-11-28T02:07:21.526018,7,5110,4.621246337890625,4.831560283687943,0.001
2025-11-28T02:07:23.335026,7,5111,4.614371299743652,4.82753537735849,0.001
2025-11-28T02:07:24.766909,7,5112,4.44278621673584,4.852941176470588,0.001
2025-11-28T02:07:26.141202,7,5113,3.9812381267547607,4.856220657276995,0.001
2025-11-28T02:07:27.338586,7,5114,4.702898979187012,4.852166276346604,0.001
2025-11-28T02:07:28.970687,7,5115,4.553838729858398,4.862733644859813,0.001
2025-11-28T02:07:30.388166,7,5116,4.914346694946289,4.858682983682984,0.001
2025-11-28T02:07:31.871836,7,5117,4.4968719482421875,4.847383720930233,0.001
2025-11-28T02:07:33.377990,7,5118,3.924543857574463,4.865139211136891,0.001
2025-11-28T02:07:34.627324,7,5119,5.019772529602051,4.868344907407407,0.001
2025-11-28T02:07:36.198397,7,5120,4.731907367706299,4.8859699769053115,0.001
2025-11-28T02:07:37.579576,7,5121,4.715911865234375,4.8963133640553,0.001
2025-11-28T02:07:39.451036,7,5122,4.599142551422119,4.892241379310345,0.001
2025-11-28T02:07:40.837902,7,5123,4.661757469177246,4.916857798165138,0.001
2025-11-28T02:07:42.126468,7,5124,4.694917678833008,4.912757437070939,0.001
2025-11-28T02:07:43.292470,7,5125,4.172031402587891,4.915810502283105,0.001
2025-11-28T02:07:44.762142,7,5126,4.900005340576172,4.911731207289294,0.001
2025-11-28T02:07:46.642896,7,5127,4.627186298370361,4.907670454545454,0.001
2025-11-28T02:07:51.936475,7,5128,3.9536938667297363,4.924886621315193,0.001
2025-11-28T02:07:53.180137,7,5129,4.306970596313477,4.949095022624435,0.001
2025-11-28T02:07:54.709582,7,5130,4.057546138763428,4.973194130925508,0.001
2025-11-28T02:07:56.171723,7,5131,4.5153303146362305,4.97606981981982,0.001
2025-11-28T02:07:57.779643,7,5132,5.079287528991699,4.985955056179775,0.001
2025-11-28T02:07:59.537660,7,5133,4.122174263000488,5.00280269058296,0.001
2025-11-28T02:08:01.197491,7,5134,4.556867599487305,4.998601789709173,0.001
2025-11-28T02:08:03.591062,7,5135,4.684765815734863,5.015345982142857,0.001
2025-11-28T02:08:05.624001,7,5136,4.470242500305176,5.018095768374165,0.001
2025-11-28T02:08:06.891761,7,5137,4.022674560546875,5.020833333333333,0.001
2025-11-28T02:08:08.418647,7,5138,4.054378986358643,5.016629711751663,0.001
