timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T14:00:10.920568,81,7877,2.1424739360809326,52.14023109243698,0.001
2025-12-05T14:00:11.540862,81,7878,2.147956371307373,52.11820083682009,0.001
2025-12-05T14:00:12.161762,81,7879,2.2694199085235596,52.096354166666664,0.001
2025-12-05T14:00:12.782761,81,7880,1.7697527408599854,52.100622406639005,0.001
2025-12-05T14:00:13.399928,81,7881,1.6702024936676025,52.104855371900825,0.001
2025-12-05T14:00:14.016933,81,7882,2.4754693508148193,52.05761316872428,0.001
2025-12-05T14:00:14.636984,81,7883,1.8682373762130737,52.06198770491803,0.001
2025-12-05T14:00:15.253100,81,7884,2.5924935340881348,51.97704081632653,0.001
2025-12-05T14:00:15.869074,81,7885,1.9742672443389893,51.96900406504065,0.001
2025-12-05T14:00:16.485870,81,7886,2.065239906311035,51.94838056680162,0.001
2025-12-05T14:00:17.102924,81,7887,1.6446309089660645,51.965725806451616,0.001
2025-12-05T14:00:17.719875,81,7888,1.6688766479492188,52.00803212851405,0.001
2025-12-05T14:00:18.337057,81,7889,2.36800479888916,51.975,0.001
2025-12-05T14:00:18.957916,81,7890,1.7475390434265137,51.96713147410359,0.001
2025-12-05T14:00:19.574526,81,7891,2.4679503440856934,51.93452380952381,0.001
2025-12-05T14:00:20.195199,81,7892,1.9365086555480957,51.9145256916996,0.001
2025-12-05T14:00:20.815701,81,7893,1.7422130107879639,51.919291338582674,0.001
2025-12-05T14:00:21.436747,81,7894,1.7402095794677734,51.98529411764706,0.001
2025-12-05T14:00:22.057247,81,7895,1.5931198596954346,52.03857421875,0.001
2025-12-05T14:00:22.675247,81,7896,1.9703147411346436,52.054961089494164,0.001
2025-12-05T14:00:23.294915,81,7897,1.5006890296936035,52.071220930232556,0.001
2025-12-05T14:00:23.914641,81,7898,2.335265636444092,52.0511583011583,0.001
2025-12-05T14:00:24.530533,81,7899,2.2038254737854004,52.03125,0.001
2025-12-05T14:00:25.148037,81,7900,2.227527141571045,51.99952107279694,0.001
2025-12-05T14:00:25.765486,81,7901,2.3451318740844727,51.97996183206107,0.001
2025-12-05T14:00:26.386465,81,7902,3.007368803024292,51.90114068441065,0.001
2025-12-05T14:00:27.007377,81,7903,2.4880738258361816,51.83475378787879,0.001
2025-12-05T14:00:27.628068,81,7904,2.4252495765686035,51.81603773584906,0.001
2025-12-05T14:00:28.245745,81,7905,2.384103775024414,51.785714285714285,0.001
2025-12-05T14:00:28.862309,81,7906,2.9284911155700684,51.732209737827716,0.001
2025-12-05T14:00:29.483750,81,7907,2.663503885269165,51.702425373134325,0.001
2025-12-05T14:00:30.101563,81,7908,2.452653408050537,51.6728624535316,0.001
2025-12-05T14:00:30.721685,81,7909,2.6942942142486572,51.64351851851852,0.001
2025-12-05T14:00:31.343637,81,7910,2.3691821098327637,51.60285977859779,0.001
2025-12-05T14:00:31.963884,81,7911,2.029510974884033,51.5969669117647,0.001
2025-12-05T14:00:32.581109,81,7912,2.254436492919922,51.59111721611722,0.001
2025-12-05T14:00:33.197852,81,7913,1.7088857889175415,51.61952554744526,0.001
2025-12-05T14:00:33.817440,81,7914,1.7896721363067627,51.63636363636363,0.001
2025-12-05T14:00:34.438791,81,7915,2.140435218811035,51.64175724637681,0.001
2025-12-05T14:00:35.060775,81,7916,2.03999662399292,51.692238267148014,0.001
2025-12-05T14:00:35.680600,81,7917,2.1521542072296143,51.6636690647482,0.001
2025-12-05T14:00:36.302302,81,7918,2.550856113433838,51.60170250896057,0.001
2025-12-05T14:00:36.921681,81,7919,2.9454345703125,51.551339285714285,0.001
2025-12-05T14:00:37.541549,81,7920,2.2926111221313477,51.50133451957296,0.001
2025-12-05T14:00:38.156909,81,7921,2.13712739944458,51.4738475177305,0.001
2025-12-05T14:00:38.779168,81,7922,2.199542760848999,51.50176678445229,0.001
2025-12-05T14:00:39.397010,81,7923,1.8025742769241333,51.48547535211268,0.001
2025-12-05T14:00:40.021494,81,7924,2.3076674938201904,51.469298245614034,0.001
2025-12-05T14:00:40.657898,81,7925,2.0272433757781982,51.46416083916084,0.001
2025-12-05T14:00:41.280987,81,7926,2.5872437953948975,51.437282229965156,0.001
2025-12-05T14:00:41.901488,81,7927,2.156165599822998,51.41059027777778,0.001
2025-12-05T14:00:42.519498,81,7928,2.382425308227539,51.405709342560556,0.001
2025-12-05T14:00:43.143593,81,7929,2.1702158451080322,51.37931034482759,0.001
2025-12-05T14:00:43.765622,81,7930,2.202366352081299,51.34235395189003,0.001
2025-12-05T14:00:44.389188,81,7931,2.143078088760376,51.33775684931507,0.001
2025-12-05T14:00:45.011305,81,7932,1.994882583618164,51.36518771331058,0.001
2025-12-05T14:00:45.633607,81,7933,2.473195791244507,51.339285714285715,0.001
2025-12-05T14:00:46.258155,81,7934,2.3554158210754395,51.30296610169491,0.001
2025-12-05T14:00:46.878957,81,7935,2.3673386573791504,51.27744932432432,0.001
2025-12-05T14:00:47.501249,81,7936,2.0205674171447754,51.273148148148145,0.001
2025-12-05T14:00:48.119451,81,7937,1.8631986379623413,51.27936241610738,0.001
2025-12-05T14:00:48.737938,81,7938,1.8605787754058838,51.29598662207358,0.001
2025-12-05T14:00:49.359587,81,7939,2.3510804176330566,51.302083333333336,0.001
2025-12-05T14:00:49.979548,81,7940,2.2058842182159424,51.318521594684384,0.001
2025-12-05T14:00:50.600039,81,7941,1.9771206378936768,51.334850993377486,0.001
2025-12-05T14:00:51.220449,81,7942,3.084658145904541,51.289191419141915,0.001
2025-12-05T14:00:51.837088,81,7943,2.6319661140441895,51.27467105263158,0.001
2025-12-05T14:00:52.456915,81,7944,1.5711033344268799,51.30122950819672,0.001
2025-12-05T14:00:53.078999,81,7945,2.1605489253997803,51.29697712418301,0.001
2025-12-05T14:00:53.697297,81,7946,2.0238900184631348,51.302931596091206,0.001
2025-12-05T14:00:54.319912,81,7947,2.4004764556884766,51.298701298701296,0.001
2025-12-05T14:00:54.940855,81,7948,2.438077449798584,51.27427184466019,0.001
2025-12-05T14:00:55.561081,81,7949,2.1670122146606445,51.270161290322584,0.001
2025-12-05T14:00:56.178448,81,7950,1.5833827257156372,51.28617363344051,0.001
2025-12-05T14:00:56.803276,81,7951,2.398517370223999,51.282051282051285,0.001
2025-12-05T14:00:57.425320,81,7952,2.5725769996643066,51.25798722044728,0.001
2025-12-05T14:00:58.046737,81,7953,2.3704993724823,51.23407643312102,0.001
2025-12-05T14:00:58.667280,81,7954,2.200239658355713,51.23015873015873,0.001
2025-12-05T14:00:59.286884,81,7955,2.0582480430603027,51.2559335443038,0.001
2025-12-05T14:00:59.907299,81,7956,2.594301700592041,51.28154574132492,0.001
2025-12-05T14:01:00.528026,81,7957,2.8346455097198486,51.228380503144656,0.001
2025-12-05T14:01:01.148670,81,7958,2.1982617378234863,51.24412225705329,0.001
2025-12-05T14:01:01.765799,81,7959,2.41648006439209,51.25,0.001
2025-12-05T14:01:02.386016,81,7960,2.7806882858276367,51.22663551401869,0.001
2025-12-05T14:01:03.004407,81,7961,2.518198013305664,51.203416149068325,0.001
2025-12-05T14:01:03.625622,81,7962,2.896359920501709,51.14164086687307,0.001
2025-12-05T14:01:04.241336,81,7963,1.451465129852295,51.167052469135804,0.001
2025-12-05T14:01:04.859913,81,7964,2.4712870121002197,51.17307692307692,0.001
2025-12-05T14:01:05.479245,81,7965,1.6827526092529297,51.188650306748464,0.001
2025-12-05T14:01:06.099614,81,7966,3.388106346130371,51.108562691131496,0.001
2025-12-05T14:01:06.720112,81,7967,2.0001959800720215,51.13376524390244,0.001
2025-12-05T14:01:07.338387,81,7968,1.9373106956481934,51.15881458966565,0.001
2025-12-05T14:01:07.959007,81,7969,1.6763958930969238,51.183712121212125,0.001
2025-12-05T14:01:08.578352,81,7970,1.748189091682434,51.20845921450151,0.001
2025-12-05T14:01:09.199240,81,7971,2.288228988647461,51.204819277108435,0.001
2025-12-05T14:01:09.823566,81,7972,2.6210391521453857,51.19181681681682,0.001
2025-12-05T14:01:10.443745,81,7973,2.0373058319091797,51.16017964071856,0.001
2025-12-05T14:01:11.066490,81,7974,2.132781982421875,51.12873134328358,0.001
2025-12-05T14:01:11.687814,81,7975,2.4142518043518066,51.11607142857143,0.001
2025-12-05T14:01:12.306466,81,7976,1.6471368074417114,51.11275964391692,0.001
2025-12-05T14:01:12.923835,81,7977,2.2934603691101074,51.11871301775148,0.001
2025-12-05T14:01:13.543933,81,7978,1.7428913116455078,51.12463126843658,0.001
2025-12-05T14:01:14.164180,81,7979,1.8916363716125488,51.13970588235294,0.001
2025-12-05T14:01:14.787036,81,7980,2.768630027770996,51.127199413489734,0.001
2025-12-05T14:01:15.414585,81,7981,1.8929498195648193,51.151315789473685,0.001
2025-12-05T14:01:16.036174,81,7982,2.370415687561035,51.11151603498542,0.001
2025-12-05T14:01:16.656762,81,7983,2.11708402633667,51.10828488372093,0.001
2025-12-05T14:01:17.279627,81,7984,2.3565196990966797,51.096014492753625,0.001
2025-12-05T14:01:17.900738,81,7985,2.4344143867492676,51.09284682080925,0.001
2025-12-05T14:01:18.519889,81,7986,1.9124953746795654,51.143731988472624,0.001
2025-12-05T14:01:19.143123,81,7987,1.8176846504211426,51.14942528735632,0.001
2025-12-05T14:01:19.763231,81,7988,1.9076650142669678,51.16404011461318,0.001
2025-12-05T14:01:20.383779,81,7989,2.3381996154785156,51.160714285714285,0.001
2025-12-05T14:01:21.004661,81,7990,2.0746045112609863,51.175213675213676,0.001
2025-12-05T14:01:21.622667,81,7991,1.7368278503417969,51.18963068181818,0.001
2025-12-05T14:01:22.239558,81,7992,1.402323603630066,51.22167138810198,0.001
2025-12-05T14:01:22.857302,81,7993,1.4729026556015015,51.253531073446325,0.001
2025-12-05T14:01:23.478703,81,7994,1.7588112354278564,51.29401408450704,0.001
2025-12-05T14:01:24.100472,81,7995,1.8360528945922852,51.28160112359551,0.001
2025-12-05T14:01:24.720068,81,7996,1.7193220853805542,51.260504201680675,0.001
2025-12-05T14:01:25.339898,81,7997,2.287168025970459,51.22206703910614,0.001
2025-12-05T14:01:25.960073,81,7998,1.7631072998046875,51.20995821727019,0.001
2025-12-05T14:01:26.579691,81,7999,2.102719306945801,51.197916666666664,0.001
2025-12-05T14:01:27.199483,81,8000,1.718902587890625,51.20325484764543,0.001
2025-12-05T14:01:27.818771,81,8001,2.100257396697998,51.19129834254144,0.001
2025-12-05T14:01:28.440282,81,8002,2.1858654022216797,51.170798898071624,0.001
2025-12-05T14:01:29.059310,81,8003,2.061398983001709,51.176167582417584,0.001
2025-12-05T14:01:29.678621,81,8004,1.5126402378082275,51.24143835616438,0.001
2025-12-05T14:01:30.299467,81,8005,2.177318811416626,51.20389344262295,0.001
2025-12-05T14:01:30.920324,81,8006,2.0367863178253174,51.2091280653951,0.001
2025-12-05T14:01:31.539889,81,8007,2.3009510040283203,51.171875,0.001
2025-12-05T14:01:32.157021,81,8008,1.6872804164886475,51.19410569105691,0.001
2025-12-05T14:01:32.776722,81,8009,1.3786405324935913,51.22466216216216,0.001
2025-12-05T14:01:33.396635,81,8010,1.3556954860687256,51.27190026954178,0.001
2025-12-05T14:01:34.013364,81,8011,2.51293683052063,51.24327956989247,0.001
2025-12-05T14:01:34.628003,81,8012,1.968356966972351,51.281836461126005,0.001
2025-12-05T14:01:35.245743,81,8013,2.134944438934326,51.29512032085562,0.001
2025-12-05T14:01:35.865283,81,8014,2.2125768661499023,51.28333333333333,0.001
2025-12-05T14:01:36.488292,81,8015,2.1824095249176025,51.27992021276596,0.001
2025-12-05T14:01:37.108960,81,8016,2.3118717670440674,51.27652519893899,0.001
2025-12-05T14:01:37.730398,81,8017,1.760976791381836,51.273148148148145,0.001
2025-12-05T14:01:38.346942,81,8018,1.5532166957855225,51.28627968337731,0.001
2025-12-05T14:01:38.963676,81,8019,2.004549503326416,51.25822368421053,0.001
2025-12-05T14:01:39.582555,81,8020,1.6593737602233887,51.24671916010499,0.001
2025-12-05T14:01:40.199155,81,8021,1.5744833946228027,51.276178010471206,0.001
2025-12-05T14:01:40.819467,81,8022,1.0619902610778809,51.313642297650134,0.001
2025-12-05T14:01:41.438817,81,8023,1.2663726806640625,51.350911458333336,0.001
2025-12-05T14:01:42.054838,81,8024,1.500632643699646,51.36363636363637,0.001
2025-12-05T14:01:42.671828,81,8025,2.4958319664001465,51.335816062176164,0.001
2025-12-05T14:01:43.293187,81,8026,2.2043213844299316,51.34043927648579,0.001
2025-12-05T14:01:43.909578,81,8027,1.4093923568725586,51.36920103092783,0.001
2025-12-05T14:01:44.527327,81,8028,2.07047700881958,51.357647814910024,0.001
2025-12-05T14:01:45.150246,81,8029,1.5276474952697754,51.39423076923077,0.001
2025-12-05T14:01:45.768970,81,8030,1.7852221727371216,51.39865728900256,0.001
2025-12-05T14:01:46.390334,81,8031,1.655672311782837,51.4030612244898,0.001
2025-12-05T14:01:47.011252,81,8032,2.1401796340942383,51.42334605597964,0.001
2025-12-05T14:01:47.630004,81,8033,1.9379361867904663,51.443527918781726,0.001
2025-12-05T14:01:48.249247,81,8034,1.617109775543213,51.46360759493671,0.001
2025-12-05T14:01:48.866374,81,8035,1.6870628595352173,51.47569444444444,0.001
2025-12-05T14:01:49.486941,81,8036,1.6149816513061523,51.527078085642316,0.001
2025-12-05T14:01:50.106843,81,8037,2.127547025680542,51.53894472361809,0.001
2025-12-05T14:01:50.725648,81,8038,1.3980872631072998,51.56641604010025,0.001
2025-12-05T14:01:51.353323,81,8039,1.1527847051620483,51.625,0.001
2025-12-05T14:01:51.970242,81,8040,1.198498249053955,51.667705735660846,0.001
2025-12-05T14:01:52.589338,81,8041,2.0510568618774414,51.67910447761194,0.001
2025-12-05T14:01:53.205985,81,8042,1.9462549686431885,51.66718362282879,0.001
2025-12-05T14:01:53.822648,81,8043,1.3471719026565552,51.70173267326733,0.001
2025-12-05T14:01:54.443737,81,8044,1.977150321006775,51.6820987654321,0.001
2025-12-05T14:01:55.067454,81,8045,1.1237635612487793,51.739532019704434,0.001
2025-12-05T14:01:55.686342,81,8046,1.9241465330123901,51.75061425061425,0.001
2025-12-05T14:01:56.308499,81,8047,2.560739755630493,51.71568627450981,0.001
2025-12-05T14:01:56.928728,81,8048,1.88046133518219,51.734413202933986,0.001
2025-12-05T14:01:57.544173,81,8049,1.9904687404632568,51.730182926829265,0.001
2025-12-05T14:01:58.163986,81,8050,1.9115859270095825,51.763990267639905,0.001
2025-12-05T14:01:58.780432,81,8051,1.7826741933822632,51.78246359223301,0.001
2025-12-05T14:01:59.399546,81,8052,1.490709900856018,51.7932808716707,0.001
2025-12-05T14:02:00.020829,81,8053,1.717411994934082,51.81914251207729,0.001
2025-12-05T14:02:00.641138,81,8054,1.582719087600708,51.852409638554214,0.001
2025-12-05T14:02:01.261647,81,8055,1.7371426820755005,51.86298076923077,0.001
2025-12-05T14:02:01.878243,81,8056,1.5719717741012573,51.88099520383693,0.001
2025-12-05T14:02:02.498727,81,8057,1.404873251914978,51.92135167464115,0.001
2025-12-05T14:02:03.118406,81,8058,1.9828276634216309,51.90184964200478,0.001
2025-12-05T14:02:03.738153,81,8059,1.3384287357330322,51.941964285714285,0.001
2025-12-05T14:02:04.354050,81,8060,1.5238020420074463,51.967042755344416,0.001
2025-12-05T14:02:04.973902,81,8061,1.56540846824646,51.9845971563981,0.001
2025-12-05T14:02:05.593683,81,8062,1.325679063796997,52.009456264775416,0.001
2025-12-05T14:02:06.211406,81,8063,1.275505781173706,52.04893867924528,0.001
2025-12-05T14:02:06.828602,81,8064,1.8668570518493652,52.036764705882355,0.001
2025-12-05T14:02:07.448800,81,8065,1.7994260787963867,52.03198356807512,0.001
2025-12-05T14:02:08.068742,81,8066,1.5925350189208984,52.05649882903981,0.001
2025-12-05T14:02:08.688593,81,8067,1.4671269655227661,52.08820093457944,0.001
2025-12-05T14:02:09.310786,81,8068,1.9415796995162964,52.112470862470865,0.001
2025-12-05T14:02:09.932058,81,8069,2.039492607116699,52.10755813953488,0.001
2025-12-05T14:02:10.548061,81,8070,1.6977622509002686,52.13167053364269,0.001
2025-12-05T14:02:11.167859,81,8071,2.1394951343536377,52.1484375,0.001
2025-12-05T14:02:11.787168,81,8072,1.9213956594467163,52.1290415704388,0.001
2025-12-05T14:02:12.405788,81,8073,1.9787945747375488,52.13133640552996,0.001
2025-12-05T14:02:13.024373,81,8074,1.8633577823638916,52.14080459770115,0.001
2025-12-05T14:02:13.642978,81,8075,2.0425333976745605,52.143061926605505,0.001
2025-12-05T14:02:14.261983,81,8076,1.877062201499939,52.13100686498856,0.001
2025-12-05T14:02:14.883676,81,8077,1.6971368789672852,52.13327625570776,0.001
2025-12-05T14:02:15.502196,81,8078,2.6753015518188477,52.09282460136674,0.001
2025-12-05T14:02:16.121417,81,8079,1.5593962669372559,52.09517045454545,0.001
2025-12-05T14:02:16.740991,81,8080,1.9110231399536133,52.083333333333336,0.001
2025-12-05T14:02:17.357535,81,8081,1.4692538976669312,52.10690045248869,0.001
2025-12-05T14:02:17.973848,81,8082,2.1273436546325684,52.10919864559819,0.001
2025-12-05T14:02:18.591904,81,8083,1.9568372964859009,52.1044481981982,0.001
2025-12-05T14:02:19.210681,81,8084,2.2985143661499023,52.07162921348315,0.001
2025-12-05T14:02:19.829744,81,8085,2.0226516723632812,52.073991031390136,0.001
2025-12-05T14:02:20.446599,81,8086,1.6463103294372559,52.09731543624161,0.001
2025-12-05T14:02:21.067820,81,8087,1.2406210899353027,52.113560267857146,0.001
2025-12-05T14:02:21.689677,81,8088,2.172183036804199,52.101893095768375,0.001
2025-12-05T14:02:22.308825,81,8089,2.4733469486236572,52.09027777777778,0.001
2025-12-05T14:02:22.930518,81,8090,1.4559621810913086,52.12721729490022,0.001
2025-12-05T14:02:23.550888,81,8091,1.9604929685592651,52.1225110619469,0.001
2025-12-05T14:02:24.171076,81,8092,2.0053834915161133,52.124724061810156,0.001
2025-12-05T14:02:24.788995,81,8093,1.4669511318206787,52.15446035242291,0.001
2025-12-05T14:02:25.405250,81,8094,1.848863124847412,52.15659340659341,0.001
2025-12-05T14:02:26.022397,81,8095,2.824059009552002,52.11074561403509,0.001
2025-12-05T14:02:26.640776,81,8096,1.7059781551361084,52.11980306345733,0.001
2025-12-05T14:02:27.256996,81,8097,2.3815512657165527,52.10835152838428,0.001
2025-12-05T14:02:27.894412,81,8098,1.3245729207992554,52.14460784313726,0.001
2025-12-05T14:02:28.512749,81,8099,2.0687599182128906,52.119565217391305,0.001
2025-12-05T14:02:29.131727,81,8100,1.9080861806869507,52.12852494577007,0.001
2025-12-05T14:02:29.752095,81,8101,2.051448106765747,52.137445887445885,0.001
2025-12-05T14:02:30.373281,81,8102,1.3857706785202026,52.1530777537797,0.001
2025-12-05T14:02:30.994882,81,8103,1.2075468301773071,52.182112068965516,0.001
2025-12-05T14:02:31.618202,81,8104,2.270683765411377,52.170698924731184,0.001
2025-12-05T14:02:32.238906,81,8105,2.0509886741638184,52.16604077253219,0.001
2025-12-05T14:02:32.860320,81,8106,1.6535295248031616,52.18147751605996,0.001
2025-12-05T14:02:33.476605,81,8107,1.3702820539474487,52.20352564102564,0.001
2025-12-05T14:02:34.097417,81,8108,1.7404967546463013,52.19882729211088,0.001
2025-12-05T14:02:34.717771,81,8109,1.5882500410079956,52.214095744680854,0.001
2025-12-05T14:02:35.333997,81,8110,1.492117166519165,52.216029723991504,0.001
2025-12-05T14:02:35.951693,81,8111,2.4747681617736816,52.19147245762712,0.001
2025-12-05T14:02:36.572029,81,8112,1.4146037101745605,52.20665961945032,0.001
2025-12-05T14:02:37.189007,81,8113,1.2215344905853271,52.23496835443038,0.001
2025-12-05T14:02:37.809534,81,8114,2.0017056465148926,52.2171052631579,0.001
2025-12-05T14:02:38.431938,81,8115,1.573099136352539,52.23870798319328,0.001
