timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-03T13:23:59.983267,24.1,90.8,14.046379089355469,0.049126625061035156,6.239956855773926
2025-12-03T13:24:00.983703,31.8,90.8,14.039562225341797,0.023288726806640625,4.43157958984375
2025-12-03T13:24:01.984324,21.7,90.9,14.05374526977539,0.025705337524414062,6.119527816772461
2025-12-03T13:24:02.984769,36.0,90.7,14.022880554199219,0.010794639587402344,4.507882118225098
2025-12-03T13:24:03.985192,19.6,90.8,14.037342071533203,0.06461620330810547,5.62257194519043
2025-12-03T13:24:04.985672,33.0,90.8,14.037723541259766,0.055861473083496094,6.992659568786621
2025-12-03T13:24:05.986125,23.5,90.9,14.05002212524414,0.04500389099121094,4.909876823425293
2025-12-03T13:24:06.987219,32.2,90.8,14.046154022216797,0.0401153564453125,6.74882698059082
2025-12-03T13:24:07.992350,32.9,90.9,14.057903289794922,0.020978927612304688,6.092012405395508
2025-12-03T13:24:08.992997,23.0,90.9,14.059207916259766,0.03712272644042969,4.787321090698242
2025-12-03T13:24:09.993596,33.4,91.0,14.064002990722656,0.03525257110595703,7.188284873962402
2025-12-03T13:24:10.994036,24.6,90.8,14.0411376953125,0.03018665313720703,4.0828857421875
2025-12-03T13:24:11.994619,33.2,90.8,14.03573226928711,0.023787498474121094,6.059510231018066
2025-12-03T13:24:12.995063,24.5,90.8,14.033443450927734,0.051692962646484375,5.922086715698242
2025-12-03T13:24:13.995579,30.9,90.9,14.048095703125,0.048531532287597656,6.624503135681152
2025-12-03T13:24:14.996348,21.7,91.0,14.064689636230469,0.05539417266845703,6.688210487365723
2025-12-03T13:24:15.996800,33.8,90.9,14.062416076660156,0.03149604797363281,3.7820053100585938
2025-12-03T13:24:16.997569,19.4,91.0,14.071380615234375,0.038529396057128906,5.50199031829834
2025-12-03T13:24:17.997992,34.2,91.1,14.080718994140625,0.03859710693359375,6.847639083862305
2025-12-03T13:24:18.998439,22.0,91.1,14.083171844482422,0.06791496276855469,5.620064735412598
2025-12-03T13:24:19.999109,35.1,90.8,14.046459197998047,0.01712512969970703,6.913622856140137
2025-12-03T13:24:20.999779,29.2,90.9,14.050621032714844,0.033481597900390625,5.649106979370117
2025-12-03T13:24:22.004820,26.7,90.8,14.044879913330078,0.02902507781982422,5.301447868347168
2025-12-03T13:24:23.005838,33.0,90.8,14.042728424072266,0.06636810302734375,6.427199363708496
2025-12-03T13:24:24.006299,23.4,90.9,14.04910659790039,0.04872703552246094,6.685599327087402
2025-12-03T13:24:25.006779,31.3,90.9,14.057178497314453,0.06697940826416016,7.882571220397949
2025-12-03T13:24:26.007203,25.9,91.0,14.070037841796875,0.034743309020996094,5.370967864990234
2025-12-03T13:24:27.007629,29.0,91.0,14.069931030273438,0.018828392028808594,5.526436805725098
2025-12-03T13:24:28.008283,28.0,90.8,14.045326232910156,0.015256881713867188,6.522812843322754
2025-12-03T13:24:29.008746,29.0,90.8,14.043258666992188,0.0059642791748046875,0.009355545043945312
2025-12-03T13:24:30.009243,16.7,90.9,14.048416137695312,0.00235748291015625,0.00235748291015625
2025-12-03T13:24:31.009693,33.2,90.9,14.048603057861328,0.09798526763916016,4.080259323120117
2025-12-03T13:24:32.010165,27.2,90.9,14.05078125,0.19367599487304688,9.50333023071289
2025-12-03T13:24:33.010842,37.2,90.5,13.997577667236328,0.19341373443603516,11.039306640625
2025-12-03T13:24:34.011296,25.4,90.8,14.038856506347656,0.10426616668701172,7.379186630249023
2025-12-03T13:24:35.011876,34.5,90.6,14.005943298339844,0.0717000961303711,9.563843727111816
2025-12-03T13:24:36.014819,31.3,90.7,14.025249481201172,0.015056610107421875,5.842916488647461
2025-12-03T13:24:37.015478,23.8,90.7,14.023937225341797,0.038590431213378906,7.179553031921387
2025-12-03T13:24:38.016162,36.1,90.6,14.008197784423828,0.014883041381835938,6.171818733215332
2025-12-03T13:24:39.016771,23.7,90.7,14.017005920410156,0.007847785949707031,4.610256195068359
2025-12-03T13:24:40.017344,30.4,90.7,14.019397735595703,0.027912139892578125,7.542415618896484
2025-12-03T13:24:41.017889,25.0,90.7,14.028491973876953,0.025702476501464844,7.321637153625488
2025-12-03T13:24:42.018446,29.5,90.7,14.017288208007812,0.0698099136352539,5.017853736877441
2025-12-03T13:24:43.019187,24.6,90.8,14.03414535522461,0.1769847869873047,9.115397453308105
2025-12-03T13:24:44.020455,35.7,90.7,14.02743911743164,0.036052703857421875,8.561443328857422
2025-12-03T13:24:45.025568,21.8,90.7,14.029640197753906,0.013037681579589844,7.554686546325684
2025-12-03T13:24:46.026026,33.5,90.8,14.041088104248047,0.015499114990234375,6.536372184753418
2025-12-03T13:24:47.026523,21.9,90.8,14.045856475830078,0.007546424865722656,4.88008975982666
2025-12-03T13:24:48.027102,32.2,90.9,14.059310913085938,0.03249359130859375,8.57187271118164
2025-12-03T13:24:49.027627,30.5,90.9,14.057384490966797,0.07767581939697266,10.475515365600586
2025-12-03T13:24:50.028168,26.7,90.9,14.055072784423828,0.007876396179199219,7.814126014709473
2025-12-03T13:24:51.028654,36.1,90.9,14.05673599243164,0.015634536743164062,7.373052597045898
2025-12-03T13:24:52.029107,22.0,90.9,14.061351776123047,0.00702667236328125,4.401792526245117
2025-12-03T13:24:53.029567,31.6,91.0,14.068706512451172,0.015369415283203125,7.219851493835449
2025-12-03T13:24:54.029990,25.2,91.0,14.069091796875,0.009708404541015625,5.953191757202148
2025-12-03T13:24:55.030449,30.4,91.0,14.070415496826172,0.03223705291748047,7.705573081970215
2025-12-03T13:24:56.031096,26.7,90.8,14.044036865234375,0.014514923095703125,7.346584320068359
2025-12-03T13:24:57.031534,32.6,90.9,14.049503326416016,0.008722305297851562,8.28055191040039
2025-12-03T13:24:58.032180,22.3,90.9,14.061336517333984,0.015061378479003906,8.120323181152344
2025-12-03T13:24:59.032614,33.5,90.9,14.059310913085938,0.009409904479980469,6.2057952880859375
2025-12-03T13:25:00.033044,19.8,91.0,14.074043273925781,0.005658149719238281,5.288285255432129
2025-12-03T13:25:01.034063,33.2,90.7,14.02669906616211,0.015641212463378906,6.933208465576172
2025-12-03T13:25:02.034521,24.6,90.8,14.032096862792969,0.007380485534667969,4.8577775955200195
2025-12-03T13:25:03.035345,29.7,90.7,14.023490905761719,0.013345718383789062,6.215394973754883
2025-12-03T13:25:04.035784,37.5,90.5,13.996150970458984,0.029122352600097656,8.260101318359375
2025-12-03T13:25:05.036791,22.7,90.5,13.991085052490234,0.005343437194824219,3.631381034851074
2025-12-03T13:25:06.037357,30.6,90.5,13.997650146484375,0.040985107421875,2.3057050704956055
2025-12-03T13:25:07.037777,27.9,90.6,14.005901336669922,0.15216350555419922,10.566113471984863
2025-12-03T13:25:08.038369,30.9,90.6,14.013809204101562,0.026564598083496094,5.706188201904297
2025-12-03T13:25:09.038801,25.2,90.7,14.027645111083984,0.04686737060546875,6.303937911987305
2025-12-03T13:25:10.039302,32.2,90.7,14.03076171875,0.0161895751953125,5.13427734375
2025-12-03T13:25:11.040402,25.3,90.5,13.996929168701172,0.06583595275878906,6.303611755371094
2025-12-03T13:25:12.040851,33.1,90.5,13.99728012084961,0.045287132263183594,6.055968284606934
2025-12-03T13:25:13.041356,19.8,90.5,13.999504089355469,0.0252685546875,5.37222957611084
2025-12-03T13:25:14.041902,35.2,90.6,14.007614135742188,0.04345512390136719,7.393200874328613
2025-12-03T13:25:15.042334,23.0,90.6,14.013786315917969,0.031284332275390625,5.150491714477539
2025-12-03T13:25:16.043013,32.4,90.7,14.022552490234375,0.09888267517089844,10.020360946655273
2025-12-03T13:25:17.052353,32.6,90.8,14.043045043945312,0.007962226867675781,7.112128257751465
2025-12-03T13:25:18.052999,23.6,90.8,14.035896301269531,0.012683868408203125,4.989482879638672
2025-12-03T13:25:19.053637,37.8,90.6,14.006778717041016,0.009860038757324219,6.949479103088379
2025-12-03T13:25:20.054093,23.7,90.5,13.989418029785156,0.008463859558105469,6.032822608947754
2025-12-03T13:25:21.054621,31.6,90.5,13.992534637451172,0.023267745971679688,7.99123477935791
2025-12-03T13:25:22.055073,25.5,90.5,13.995918273925781,0.009850502014160156,6.620274543762207
2025-12-03T13:25:23.055572,30.7,90.6,14.003032684326172,0.011713981628417969,4.7534074783325195
2025-12-03T13:25:24.056033,23.3,90.6,14.007644653320312,0.034056663513183594,7.960701942443848
2025-12-03T13:25:25.056512,34.0,90.6,14.005271911621094,0.009409904479980469,6.219546318054199
2025-12-03T13:25:26.057263,20.8,90.6,14.01263427734375,0.012968063354492188,6.535308837890625
2025-12-03T13:25:27.057746,36.8,90.5,13.990581512451172,0.0095062255859375,6.348091125488281
2025-12-03T13:25:28.058174,22.4,90.5,14.000778198242188,0.012869834899902344,4.177392959594727
2025-12-03T13:25:29.058720,31.1,90.6,14.000858306884766,0.010012626647949219,8.0338773727417
2025-12-03T13:25:30.059170,24.2,90.6,14.008914947509766,0.011612892150878906,5.664032936096191
2025-12-03T13:25:31.059748,32.4,90.6,14.008926391601562,0.011963844299316406,5.230828285217285
2025-12-03T13:25:32.060308,33.8,90.6,14.014373779296875,0.012978553771972656,5.7598371505737305
2025-12-03T13:25:33.060994,23.3,90.5,13.997505187988281,0.0151519775390625,5.0968732833862305
2025-12-03T13:25:34.061538,33.2,90.6,14.005577087402344,0.046451568603515625,7.054422378540039
2025-12-03T13:25:35.062004,24.1,90.7,14.021976470947266,0.019104957580566406,5.563128471374512
2025-12-03T13:25:36.062513,29.2,90.6,14.012882232666016,0.029247283935546875,7.750631332397461
2025-12-03T13:25:37.063122,25.8,90.7,14.017280578613281,0.008906364440917969,6.5640459060668945
2025-12-03T13:25:38.063595,34.3,90.5,13.988105773925781,0.013132095336914062,4.439336776733398
2025-12-03T13:25:39.064260,22.4,90.5,13.999080657958984,0.008757591247558594,6.507615089416504
2025-12-03T13:25:40.064710,34.0,90.6,14.002254486083984,0.005143165588378906,3.148294448852539
2025-12-03T13:25:41.065157,17.7,90.6,14.003936767578125,0.014522552490234375,0.09369659423828125
2025-12-03T13:25:42.066029,35.5,90.6,14.009971618652344,0.14310455322265625,8.256864547729492
2025-12-03T13:25:43.066459,24.0,90.7,14.017879486083984,0.17950057983398438,9.623739242553711
2025-12-03T13:25:44.066941,31.2,90.6,14.015209197998047,0.1070108413696289,7.764638900756836
2025-12-03T13:25:45.067391,31.7,90.5,14.000259399414062,0.049139976501464844,5.4999799728393555
2025-12-03T13:25:46.068004,26.1,90.6,14.001800537109375,0.06440544128417969,6.73737907409668
2025-12-03T13:25:47.068675,33.8,90.6,14.001773834228516,0.05832958221435547,6.182604789733887
2025-12-03T13:25:48.069287,22.7,90.6,14.00905990600586,0.01820850372314453,5.024442672729492
2025-12-03T13:25:49.070024,31.2,90.6,14.014713287353516,0.036110877990722656,6.9801435470581055
2025-12-03T13:25:50.070508,24.7,90.7,14.01871109008789,0.02250194549560547,5.410956382751465
2025-12-03T13:25:51.070964,30.0,90.7,14.018905639648438,0.027618408203125,5.459920883178711
2025-12-03T13:25:52.071751,25.9,90.5,13.988052368164062,0.021216392517089844,6.542054176330566
2025-12-03T13:25:53.072190,32.6,90.5,13.992500305175781,0.02633953094482422,4.46376895904541
2025-12-03T13:25:54.072802,20.8,90.5,13.994529724121094,0.05250263214111328,6.6412153244018555
2025-12-03T13:25:55.073237,35.1,90.6,14.002483367919922,0.01890277862548828,5.638413429260254
2025-12-03T13:25:56.073747,20.6,90.6,14.008495330810547,0.031113624572753906,4.4698944091796875
2025-12-03T13:25:57.074739,35.2,90.5,13.991775512695312,0.009509086608886719,7.101260185241699
2025-12-03T13:25:58.075198,24.7,90.6,14.003360748291016,0.046596527099609375,4.814838409423828
2025-12-03T13:25:59.075893,28.1,90.5,13.987190246582031,0.04023551940917969,6.688541412353516
2025-12-03T13:26:00.076465,34.6,90.5,13.997901916503906,0.039112091064453125,6.50203800201416
2025-12-03T13:26:01.076982,22.1,90.6,14.00827407836914,0.030546188354492188,4.529751777648926
2025-12-03T13:26:02.077760,31.5,90.6,14.015487670898438,0.03388786315917969,7.052251815795898
2025-12-03T13:26:03.078202,24.4,90.7,14.024955749511719,0.04078197479248047,5.077550888061523
2025-12-03T13:26:04.078662,29.5,90.7,14.027755737304688,0.0729665756225586,7.4232683181762695
2025-12-03T13:26:05.079216,29.4,90.5,13.989578247070312,0.03263568878173828,5.725370407104492
2025-12-03T13:26:06.079698,33.3,90.5,13.991893768310547,0.03065967559814453,6.076948165893555
2025-12-03T13:26:07.080474,20.9,90.5,13.998764038085938,0.020789146423339844,6.402268409729004
2025-12-03T13:26:08.080921,33.9,90.5,13.996875762939453,0.022602081298828125,5.26860237121582
2025-12-03T13:26:09.081509,20.9,90.6,14.004936218261719,0.050124168395996094,7.116438865661621
2025-12-03T13:26:10.082038,33.7,90.6,14.010417938232422,0.0284881591796875,4.340334892272949
2025-12-03T13:26:11.082493,24.1,90.6,14.014030456542969,0.03410816192626953,7.171219825744629
2025-12-03T13:26:12.083098,30.0,90.7,14.028484344482422,0.012646675109863281,6.996516227722168
2025-12-03T13:26:13.083570,27.3,90.6,14.008838653564453,0.03537750244140625,6.135909080505371
2025-12-03T13:26:14.084021,28.3,90.6,14.00661849975586,0.008672714233398438,4.555211067199707
2025-12-03T13:26:15.084637,33.5,90.5,13.996437072753906,0.04393196105957031,7.643253326416016
2025-12-03T13:26:16.085190,22.7,90.5,13.999809265136719,0.03172111511230469,5.294139862060547
2025-12-03T13:26:17.085677,31.0,90.6,14.008068084716797,0.022665977478027344,4.146162033081055
2025-12-03T13:26:18.086097,24.0,90.6,14.012489318847656,0.09871959686279297,4.548015594482422
2025-12-03T13:26:19.086533,37.4,90.5,13.985698699951172,0.14523792266845703,8.933650016784668
2025-12-03T13:26:20.087357,24.0,90.5,13.989643096923828,0.13387680053710938,8.501355171203613
2025-12-03T13:26:21.087824,32.4,90.6,14.0023193359375,0.04899883270263672,6.414121627807617
2025-12-03T13:26:22.088436,21.7,90.6,14.014457702636719,0.12771224975585938,10.366472244262695
2025-12-03T13:26:23.088978,34.9,90.7,14.022289276123047,0.016012191772460938,7.759571075439453
2025-12-03T13:26:24.089522,20.4,90.7,14.027591705322266,0.006287574768066406,5.919064521789551
2025-12-03T13:26:25.090520,33.0,90.8,14.033134460449219,0.016363143920898438,7.631091117858887
2025-12-03T13:26:26.092352,26.4,90.6,14.016193389892578,0.017484664916992188,6.146202087402344
2025-12-03T13:26:27.093458,31.7,90.6,14.005435943603516,0.007687568664550781,7.807648658752441
2025-12-03T13:26:28.093936,34.3,90.5,13.992202758789062,0.01580047607421875,6.308483123779297
2025-12-03T13:26:29.094633,21.5,90.3,13.964824676513672,0.014847755432128906,7.106520652770996
2025-12-03T13:26:30.095306,33.1,90.5,13.985702514648438,0.0156707763671875,8.146327018737793
2025-12-03T13:26:31.095902,26.3,90.6,14.00545883178711,0.00925445556640625,5.982336044311523
2025-12-03T13:26:32.096542,29.2,90.6,14.012516021728516,0.02457904815673828,7.335939407348633
2025-12-03T13:26:33.096996,27.1,90.5,13.98807144165039,0.017729759216308594,6.214170455932617
2025-12-03T13:26:34.097458,32.2,90.5,13.987407684326172,0.049042701721191406,6.8890838623046875
2025-12-03T13:26:35.098265,21.7,90.7,14.01833724975586,0.018239974975585938,8.761885643005371
2025-12-03T13:26:36.098718,36.2,90.7,14.026351928710938,0.009946823120117188,5.351076126098633
2025-12-03T13:26:37.099177,19.4,90.7,14.029788970947266,0.01643657684326172,7.4960527420043945
2025-12-03T13:26:38.099679,34.8,90.7,14.026981353759766,0.017133712768554688,7.352106094360352
2025-12-03T13:26:39.100180,22.2,90.7,14.030174255371094,0.006161689758300781,5.826992988586426
2025-12-03T13:26:40.100664,33.1,90.6,14.001365661621094,0.056090354919433594,3.955059051513672
2025-12-03T13:26:41.101123,21.0,90.6,14.016212463378906,0.038311004638671875,2.5436315536499023
2025-12-03T13:26:42.101575,29.8,90.6,14.01254653930664,0.07011604309082031,3.667613983154297
2025-12-03T13:26:43.102047,32.5,90.7,14.01968002319336,0.04924488067626953,5.146402359008789
2025-12-03T13:26:44.102679,25.7,90.7,14.020671844482422,0.1643991470336914,9.313830375671387
2025-12-03T13:26:45.103610,34.8,90.7,14.031295776367188,0.17038440704345703,10.293900489807129
2025-12-03T13:26:46.104059,27.9,90.7,14.031394958496094,0.19376850128173828,9.972240447998047
2025-12-03T13:26:47.104587,35.6,90.6,14.007137298583984,0.13804149627685547,9.45626163482666
2025-12-03T13:26:48.105113,27.0,90.7,14.025970458984375,0.10268783569335938,10.966689109802246
2025-12-03T13:26:49.105613,30.8,90.7,14.031021118164062,0.0065155029296875,6.8968353271484375
2025-12-03T13:26:50.106249,23.1,90.8,14.041824340820312,0.016366004943847656,8.30455493927002
2025-12-03T13:26:51.108355,30.7,90.9,14.049575805664062,0.006829261779785156,5.18977165222168
2025-12-03T13:26:52.109063,23.3,90.8,14.045501708984375,0.009324073791503906,7.678984642028809
2025-12-03T13:26:53.109559,23.7,90.9,14.051647186279297,0.015188217163085938,8.159224510192871
2025-12-03T13:26:54.110016,31.2,90.9,14.054100036621094,0.005280494689941406,3.8173532485961914
2025-12-03T13:26:55.110642,21.9,90.6,14.015766143798828,0.019684791564941406,0.40957164764404297
2025-12-03T13:26:56.111123,38.3,90.8,14.034866333007812,0.07915019989013672,9.210203170776367
2025-12-03T13:26:57.111617,20.3,90.8,14.045207977294922,0.0752878189086914,6.133608818054199
2025-12-03T13:26:58.112061,34.4,90.9,14.061119079589844,0.05344200134277344,6.8799896240234375
2025-12-03T13:26:59.112586,21.1,91.0,14.06417465209961,0.03328990936279297,3.509963035583496
2025-12-03T13:27:00.113229,33.0,91.0,14.07242202758789,0.051238059997558594,9.343409538269043
2025-12-03T13:27:01.113686,24.1,91.1,14.087020874023438,0.009036064147949219,4.851168632507324
2025-12-03T13:27:02.114163,29.2,91.1,14.082965850830078,0.006819725036621094,6.138554573059082
2025-12-03T13:27:03.114607,27.8,90.9,14.061447143554688,0.07242202758789062,7.50404167175293
2025-12-03T13:27:04.115085,32.8,90.8,14.043807983398438,0.040902137756347656,6.995612144470215
2025-12-03T13:27:05.116141,33.2,90.9,14.0482177734375,0.016439437866210938,7.784083366394043
2025-12-03T13:27:06.116602,24.6,91.0,14.066253662109375,0.009964942932128906,5.829958915710449
2025-12-03T13:27:07.117127,30.2,91.0,14.065185546875,0.018735885620117188,6.492074966430664
2025-12-03T13:27:08.117608,24.7,91.1,14.079742431640625,0.015868186950683594,7.1865739822387695
