timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T00:25:37.403324,45,17979,2.475219249725342,39.813311688311686,0.001
2025-12-05T00:25:38.020160,45,17980,2.659916400909424,39.86378205128205,0.001
2025-12-05T00:25:38.637924,45,17981,2.56870698928833,39.79430379746835,0.001
2025-12-05T00:25:39.252969,45,17982,2.374603271484375,39.765625,0.001
2025-12-05T00:25:39.865535,45,17983,1.994317650794983,40.0462962962963,0.001
2025-12-05T00:25:40.482429,45,17984,2.2260148525238037,40.20579268292683,0.001
2025-12-05T00:25:41.098613,45,17985,2.527374267578125,40.17319277108434,0.001
2025-12-05T00:25:41.712616,45,17986,2.951277256011963,39.992559523809526,0.001
2025-12-05T00:25:42.327503,45,17987,2.4234609603881836,40.036764705882355,0.001
2025-12-05T00:25:42.944936,45,17988,2.84407377243042,39.97093023255814,0.001
2025-12-05T00:25:43.561910,45,17989,2.605576276779175,39.94252873563219,0.001
2025-12-05T00:25:44.178944,45,17990,2.6789047718048096,39.84375,0.001
2025-12-05T00:25:44.793802,45,17991,2.7330708503723145,39.81741573033708,0.001
2025-12-05T00:25:45.411080,45,17992,2.273299217224121,39.826388888888886,0.001
2025-12-05T00:25:46.025092,45,17993,2.7511672973632812,39.6978021978022,0.001
2025-12-05T00:25:46.642654,45,17994,2.9436073303222656,39.53804347826087,0.001
2025-12-05T00:25:47.258401,45,17995,2.284130811691284,39.549731182795696,0.001
2025-12-05T00:25:47.874201,45,17996,2.513059139251709,39.59441489361702,0.001
2025-12-05T00:25:48.486627,45,17997,3.011622667312622,39.473684210526315,0.001
2025-12-05T00:25:49.100058,45,17998,3.090938091278076,39.388020833333336,0.001
2025-12-05T00:25:49.713923,45,17999,3.2702932357788086,39.3041237113402,0.001
2025-12-05T00:25:50.329378,45,18000,2.4189417362213135,39.349489795918366,0.001
2025-12-05T00:25:50.946768,45,18001,2.5499114990234375,39.33080808080808,0.001
2025-12-05T00:25:51.562585,45,18002,2.8571102619171143,39.34375,0.001
2025-12-05T00:25:52.174697,45,18003,2.739290237426758,39.38737623762376,0.001
2025-12-05T00:25:52.794067,45,18004,2.160900831222534,39.52205882352941,0.001
2025-12-05T00:25:53.412196,45,18005,3.1409597396850586,39.320388349514566,0.001
2025-12-05T00:25:54.027616,45,18006,2.885803461074829,39.27283653846154,0.001
2025-12-05T00:25:54.645205,45,18007,2.7347216606140137,39.285714285714285,0.001
2025-12-05T00:25:55.262436,45,18008,3.079521656036377,39.298349056603776,0.001
2025-12-05T00:25:55.878342,45,18009,2.7054672241210938,39.39836448598131,0.001
2025-12-05T00:25:56.494653,45,18010,2.4802498817443848,39.438657407407405,0.001
2025-12-05T00:25:57.111526,45,18011,2.5840682983398438,39.42087155963303,0.001
2025-12-05T00:25:57.727770,45,18012,2.4871349334716797,39.43181818181818,0.001
2025-12-05T00:25:58.343883,45,18013,3.1697354316711426,39.358108108108105,0.001
2025-12-05T00:25:58.961825,45,18014,3.1211323738098145,39.31361607142857,0.001
2025-12-05T00:25:59.575438,45,18015,3.014887571334839,39.24225663716814,0.001
2025-12-05T00:26:00.189268,45,18016,2.068629026412964,39.25438596491228,0.001
2025-12-05T00:26:00.807028,45,18017,2.8134593963623047,39.29347826086956,0.001
2025-12-05T00:26:01.421330,45,18018,2.8196234703063965,39.27801724137931,0.001
2025-12-05T00:26:02.038084,45,18019,2.2832448482513428,39.342948717948715,0.001
2025-12-05T00:26:02.654255,45,18020,2.4953527450561523,39.327330508474574,0.001
2025-12-05T00:26:03.273104,45,18021,2.4429755210876465,39.285714285714285,0.001
2025-12-05T00:26:03.891304,45,18022,2.542564868927002,39.270833333333336,0.001
2025-12-05T00:26:04.509260,45,18023,3.108614921569824,39.15289256198347,0.001
2025-12-05T00:26:05.122352,45,18024,2.762967586517334,39.08811475409836,0.001
2025-12-05T00:26:05.735402,45,18025,3.219754219055176,39.04979674796748,0.001
2025-12-05T00:26:06.352019,45,18026,2.2275397777557373,39.087701612903224,0.001
2025-12-05T00:26:06.966616,45,18027,1.8799209594726562,39.25,0.001
2025-12-05T00:26:07.585655,45,18028,2.5844295024871826,39.285714285714285,0.001
2025-12-05T00:26:08.197679,45,18029,2.5361104011535645,39.27165354330709,0.001
2025-12-05T00:26:08.814211,45,18030,2.9541516304016113,39.2578125,0.001
2025-12-05T00:26:09.427280,45,18031,2.2819790840148926,39.26841085271318,0.001
2025-12-05T00:26:10.044566,45,18032,2.920968770980835,39.27884615384615,0.001
2025-12-05T00:26:10.658779,45,18033,2.8022704124450684,39.19370229007634,0.001
2025-12-05T00:26:11.274231,45,18034,3.01904034614563,39.18087121212121,0.001
2025-12-05T00:26:11.889361,45,18035,2.476956844329834,39.16823308270677,0.001
2025-12-05T00:26:12.506990,45,18036,3.18945050239563,39.0625,0.001
2025-12-05T00:26:13.125318,45,18037,3.134774923324585,39.02777777777778,0.001
2025-12-05T00:26:13.740392,45,18038,3.125804901123047,38.970588235294116,0.001
2025-12-05T00:26:14.357114,45,18039,2.4365897178649902,39.00547445255474,0.001
2025-12-05T00:26:14.970613,45,18040,2.762507915496826,38.92663043478261,0.001
2025-12-05T00:26:15.587130,45,18041,2.5490853786468506,38.91636690647482,0.001
2025-12-05T00:26:16.204260,45,18042,3.31624174118042,38.816964285714285,0.001
2025-12-05T00:26:16.818802,45,18043,2.263529062271118,38.8741134751773,0.001
2025-12-05T00:26:17.433566,45,18044,3.0319459438323975,38.86443661971831,0.001
2025-12-05T00:26:18.061961,45,18045,2.6755948066711426,38.85489510489511,0.001
2025-12-05T00:26:18.680736,45,18046,2.790599822998047,38.82378472222222,0.001
2025-12-05T00:26:19.297006,45,18047,2.6131086349487305,38.83620689655172,0.001
2025-12-05T00:26:19.915394,45,18048,2.55588436126709,38.86986301369863,0.001
2025-12-05T00:26:20.533095,45,18049,2.5618526935577393,38.839285714285715,0.001
2025-12-05T00:26:21.148922,45,18050,2.354024887084961,38.87246621621622,0.001
2025-12-05T00:26:21.769168,45,18051,2.388014316558838,38.863255033557046,0.001
2025-12-05T00:26:22.383231,45,18052,3.355976104736328,38.770833333333336,0.001
2025-12-05T00:26:22.998280,45,18053,2.2144083976745605,38.80380794701987,0.001
2025-12-05T00:26:23.610894,45,18054,3.4531612396240234,38.733552631578945,0.001
2025-12-05T00:26:24.225416,45,18055,3.010702133178711,38.6437908496732,0.001
2025-12-05T00:26:24.845411,45,18056,2.462010145187378,38.65665584415584,0.001
2025-12-05T00:26:25.464072,45,18057,2.3633692264556885,38.729838709677416,0.001
2025-12-05T00:26:26.075871,45,18058,2.666475534439087,38.62179487179487,0.001
2025-12-05T00:26:26.691891,45,18059,2.5861740112304688,38.654458598726116,0.001
2025-12-05T00:26:27.311761,45,18060,2.4689149856567383,38.686708860759495,0.001
2025-12-05T00:26:27.924273,45,18061,3.0841634273529053,38.63993710691824,0.001
2025-12-05T00:26:28.540729,45,18062,2.3345413208007812,38.73046875,0.001
2025-12-05T00:26:29.153665,45,18063,2.9726080894470215,38.62577639751553,0.001
2025-12-05T00:26:29.772173,45,18064,3.0515613555908203,38.560956790123456,0.001
2025-12-05T00:26:30.390140,45,18065,2.155573606491089,38.57361963190184,0.001
2025-12-05T00:26:31.006413,45,18066,2.8387272357940674,38.548018292682926,0.001
2025-12-05T00:26:31.623702,45,18067,2.500537157058716,38.52272727272727,0.001
2025-12-05T00:26:32.235823,45,18068,1.6701538562774658,38.685993975903614,0.001
2025-12-05T00:26:32.854825,45,18069,2.6273155212402344,38.69760479041916,0.001
2025-12-05T00:26:33.471316,45,18070,2.2218704223632812,38.69047619047619,0.001
2025-12-05T00:26:34.090505,45,18071,2.1260337829589844,38.73890532544379,0.001
2025-12-05T00:26:34.709507,45,18072,2.4221911430358887,38.80514705882353,0.001
2025-12-05T00:26:35.325579,45,18073,2.968946933746338,38.7609649122807,0.001
2025-12-05T00:26:35.943948,45,18074,2.192509412765503,38.88081395348837,0.001
2025-12-05T00:26:36.563899,45,18075,2.8856780529022217,38.85476878612717,0.001
2025-12-05T00:26:37.182152,45,18076,2.2601678371429443,38.81106321839081,0.001
2025-12-05T00:26:37.800464,45,18077,2.633228063583374,38.857142857142854,0.001
2025-12-05T00:26:38.419010,45,18078,2.451084613800049,38.88494318181818,0.001
2025-12-05T00:26:39.035362,45,18079,2.797619104385376,38.84180790960452,0.001
2025-12-05T00:26:39.653226,45,18080,2.5552759170532227,38.85182584269663,0.001
2025-12-05T00:26:40.272422,45,18081,2.704749345779419,38.84427374301676,0.001
2025-12-05T00:26:40.893185,45,18082,2.595853328704834,38.83680555555556,0.001
2025-12-05T00:26:41.511232,45,18083,1.970197319984436,38.863950276243095,0.001
2025-12-05T00:26:42.130986,45,18084,2.3653244972229004,38.839285714285715,0.001
2025-12-05T00:26:42.747283,45,18085,2.936880350112915,38.797814207650276,0.001
2025-12-05T00:26:43.360977,45,18086,2.8662216663360596,38.79076086956522,0.001
2025-12-05T00:26:43.976106,45,18087,2.6719815731048584,38.78378378378378,0.001
2025-12-05T00:26:44.593672,45,18088,1.8778886795043945,38.86088709677419,0.001
2025-12-05T00:26:45.210600,45,18089,2.183504581451416,38.93716577540107,0.001
2025-12-05T00:26:45.829802,45,18090,2.8382391929626465,38.94614361702128,0.001
2025-12-05T00:26:46.446495,45,18091,3.0532913208007812,38.839285714285715,0.001
2025-12-05T00:26:47.061527,45,18092,2.189399242401123,38.88157894736842,0.001
2025-12-05T00:26:47.676429,45,18093,2.5992066860198975,38.89070680628272,0.001
2025-12-05T00:26:48.295998,45,18094,2.6085267066955566,38.932291666666664,0.001
2025-12-05T00:26:48.912771,45,18095,2.519625663757324,38.9410621761658,0.001
2025-12-05T00:26:49.529421,45,18096,2.5719826221466064,38.949742268041234,0.001
2025-12-05T00:26:50.149017,45,18097,2.917060375213623,38.92628205128205,0.001
2025-12-05T00:26:50.767736,45,18098,3.013875722885132,38.950892857142854,0.001
2025-12-05T00:26:51.386486,45,18099,2.363880157470703,38.943527918781726,0.001
2025-12-05T00:26:52.006441,45,18100,2.1800670623779297,38.96780303030303,0.001
2025-12-05T00:26:52.625015,45,18101,3.024355173110962,38.913316582914575,0.001
2025-12-05T00:26:53.237234,45,18102,2.856281280517578,38.875,0.001
2025-12-05T00:26:53.854415,45,18103,1.9213240146636963,38.914800995024876,0.001
2025-12-05T00:26:54.469179,45,18104,2.5749850273132324,38.95420792079208,0.001
2025-12-05T00:26:55.084594,45,18105,2.629760503768921,38.96243842364532,0.001
2025-12-05T00:26:55.701791,45,18106,2.354518175125122,39.01654411764706,0.001
2025-12-05T00:26:56.320683,45,18107,2.1160149574279785,39.07012195121951,0.001
2025-12-05T00:26:56.937422,45,18108,3.5838165283203125,38.97148058252427,0.001
2025-12-05T00:26:57.555774,45,18109,2.5230345726013184,39.009661835748794,0.001
2025-12-05T00:26:58.174603,45,18110,2.3343749046325684,38.98737980769231,0.001
2025-12-05T00:26:58.788000,45,18111,2.6286978721618652,39.02511961722488,0.001
2025-12-05T00:26:59.406522,45,18112,2.1995162963867188,39.07738095238095,0.001
2025-12-05T00:27:00.025100,45,18113,2.6725921630859375,39.05509478672986,0.001
2025-12-05T00:27:00.644135,45,18114,2.829578399658203,39.00353773584906,0.001
2025-12-05T00:27:01.262487,45,18115,2.6476643085479736,38.99647887323944,0.001
2025-12-05T00:27:01.881226,45,18116,2.9115395545959473,38.97488317757009,0.001
2025-12-05T00:27:02.491668,45,18117,2.6191720962524414,38.93895348837209,0.001
2025-12-05T00:27:03.110999,45,18118,2.387146234512329,38.94675925925926,0.001
2025-12-05T00:27:03.725560,45,18119,2.320967674255371,38.99769585253456,0.001
2025-12-05T00:27:04.344700,45,18120,2.4322991371154785,39.00516055045872,0.001
2025-12-05T00:27:04.961764,45,18121,2.448728084564209,39.01255707762557,0.001
2025-12-05T00:27:05.582050,45,18122,2.8921782970428467,38.92045454545455,0.001
2025-12-05T00:27:06.200994,45,18123,2.98525333404541,38.87160633484163,0.001
2025-12-05T00:27:06.816828,45,18124,3.0586442947387695,38.8231981981982,0.001
2025-12-05T00:27:07.434252,45,18125,2.1098878383636475,38.84529147982063,0.001
2025-12-05T00:27:08.052360,45,18126,2.301866054534912,38.881138392857146,0.001
2025-12-05T00:27:08.670238,45,18127,2.455960273742676,38.888888888888886,0.001
2025-12-05T00:27:09.289794,45,18128,2.6888484954833984,38.88274336283186,0.001
2025-12-05T00:27:09.909709,45,18129,2.1587090492248535,38.93171806167401,0.001
2025-12-05T00:27:10.524077,45,18130,2.1514670848846436,38.96655701754386,0.001
2025-12-05T00:27:11.138847,45,18131,2.575144052505493,38.960152838427945,0.001
2025-12-05T00:27:11.757865,45,18132,3.607255458831787,38.858695652173914,0.001
2025-12-05T00:27:12.377461,45,18133,2.679288387298584,38.82575757575758,0.001
2025-12-05T00:27:12.995502,45,18134,2.525784969329834,38.82004310344828,0.001
2025-12-05T00:27:13.614100,45,18135,2.463719129562378,38.787553648068666,0.001
2025-12-05T00:27:14.228053,45,18136,2.7184643745422363,38.80876068376068,0.001
2025-12-05T00:27:14.845439,45,18137,3.608067035675049,38.736702127659576,0.001
2025-12-05T00:27:15.463384,45,18138,3.5083065032958984,38.744703389830505,0.001
2025-12-05T00:27:16.082351,45,18139,2.528608798980713,38.75263713080169,0.001
2025-12-05T00:27:16.702167,45,18140,2.8499646186828613,38.760504201680675,0.001
2025-12-05T00:27:17.321725,45,18141,2.7709922790527344,38.76830543933055,0.001
2025-12-05T00:27:17.939594,45,18142,2.284086227416992,38.763020833333336,0.001
2025-12-05T00:27:18.557244,45,18143,3.042968988418579,38.731846473029044,0.001
2025-12-05T00:27:19.173920,45,18144,2.8893160820007324,38.726756198347104,0.001
2025-12-05T00:27:19.788699,45,18145,3.2641282081604004,38.67026748971193,0.001
2025-12-05T00:27:20.400639,45,18146,2.68731951713562,38.63985655737705,0.001
2025-12-05T00:27:21.016832,45,18147,2.972317695617676,38.64795918367347,0.001
2025-12-05T00:27:21.635572,45,18148,3.103832721710205,38.64329268292683,0.001
2025-12-05T00:27:22.251986,45,18149,2.91575288772583,38.638663967611336,0.001
2025-12-05T00:27:22.866715,45,18150,2.9137353897094727,38.59627016129032,0.001
2025-12-05T00:27:23.486472,45,18151,3.636871337890625,38.579317269076306,0.001
2025-12-05T00:27:24.104611,45,18152,3.306734323501587,38.55,0.001
2025-12-05T00:27:24.723152,45,18153,2.376317262649536,38.58316733067729,0.001
2025-12-05T00:27:25.339355,45,18154,3.274445056915283,38.57886904761905,0.001
2025-12-05T00:27:25.954104,45,18155,2.835334539413452,38.57460474308301,0.001
2025-12-05T00:27:26.572922,45,18156,3.385693073272705,38.53346456692913,0.001
2025-12-05T00:27:27.187653,45,18157,3.309481620788574,38.46813725490196,0.001
2025-12-05T00:27:27.804743,45,18158,2.552142858505249,38.46435546875,0.001
2025-12-05T00:27:28.419093,45,18159,2.855602502822876,38.47276264591439,0.001
2025-12-05T00:27:29.037810,45,18160,2.665365219116211,38.45687984496124,0.001
2025-12-05T00:27:29.657279,45,18161,2.4784038066864014,38.465250965250966,0.001
2025-12-05T00:27:30.270465,45,18162,2.5565786361694336,38.42548076923077,0.001
2025-12-05T00:27:30.889027,45,18163,2.185211181640625,38.44588122605364,0.001
2025-12-05T00:27:31.504659,45,18164,2.539386749267578,38.454198473282446,0.001
2025-12-05T00:27:32.119863,45,18165,2.695140838623047,38.450570342205324,0.001
2025-12-05T00:27:32.736502,45,18166,2.4064815044403076,38.43513257575758,0.001
2025-12-05T00:27:33.356224,45,18167,2.6980886459350586,38.443396226415096,0.001
2025-12-05T00:27:33.976747,45,18168,2.8838653564453125,38.4046052631579,0.001
2025-12-05T00:27:34.596215,45,18169,2.355747699737549,38.377808988764045,0.001
2025-12-05T00:27:35.213117,45,18170,3.04296875,38.374533582089555,0.001
2025-12-05T00:27:35.842037,45,18171,2.6736056804656982,38.34804832713755,0.001
2025-12-05T00:27:36.459247,45,18172,2.643517017364502,38.344907407407405,0.001
2025-12-05T00:27:37.079678,45,18173,2.335674285888672,38.38791512915129,0.001
2025-12-05T00:27:37.697829,45,18174,2.2058486938476562,38.419117647058826,0.001
2025-12-05T00:27:38.316139,45,18175,3.029853105545044,38.36996336996337,0.001
2025-12-05T00:27:38.932070,45,18176,2.7149949073791504,38.378193430656935,0.001
2025-12-05T00:27:39.551457,45,18177,2.48209810256958,38.39772727272727,0.001
2025-12-05T00:27:40.169209,45,18178,2.29429030418396,38.38315217391305,0.001
2025-12-05T00:27:40.788329,45,18179,2.8198275566101074,38.34611913357401,0.001
2025-12-05T00:27:41.402875,45,18180,2.4173765182495117,38.32059352517986,0.001
2025-12-05T00:27:42.021670,45,18181,2.5436596870422363,38.3176523297491,0.001
2025-12-05T00:27:42.636151,45,18182,2.4542717933654785,38.30357142857143,0.001
2025-12-05T00:27:43.252537,45,18183,2.1383090019226074,38.30071174377224,0.001
2025-12-05T00:27:43.875594,45,18184,2.3472414016723633,38.30895390070922,0.001
2025-12-05T00:27:44.497137,45,18185,2.4288370609283447,38.31713780918728,0.001
2025-12-05T00:27:45.115504,45,18186,2.273228883743286,38.32526408450704,0.001
2025-12-05T00:27:45.731500,45,18187,2.4066991806030273,38.31140350877193,0.001
2025-12-05T00:27:46.351124,45,18188,2.9232215881347656,38.28671328671329,0.001
2025-12-05T00:27:46.967610,45,18189,1.861319661140442,38.31663763066202,0.001
2025-12-05T00:27:47.587350,45,18190,2.402632236480713,38.33550347222222,0.001
2025-12-05T00:27:48.205748,45,18191,1.8090119361877441,38.397491349480966,0.001
2025-12-05T00:27:48.826917,45,18192,2.6827564239501953,38.394396551724135,0.001
2025-12-05T00:27:49.442487,45,18193,2.4077835083007812,38.43427835051546,0.001
2025-12-05T00:27:50.057942,45,18194,3.523283004760742,38.40967465753425,0.001
2025-12-05T00:27:50.671819,45,18195,2.7257418632507324,38.44923208191126,0.001
2025-12-05T00:27:51.287609,45,18196,3.2388672828674316,38.44600340136054,0.001
2025-12-05T00:27:51.901747,45,18197,3.3250041007995605,38.42161016949152,0.001
2025-12-05T00:27:52.518448,45,18198,3.320784091949463,38.39738175675676,0.001
2025-12-05T00:27:53.136832,45,18199,2.0122389793395996,38.457491582491585,0.001
2025-12-05T00:27:53.751000,45,18200,2.723217010498047,38.464765100671144,0.001
2025-12-05T00:27:54.367172,45,18201,3.9480483531951904,38.39882943143812,0.001
2025-12-05T00:27:54.984467,45,18202,2.4774322509765625,38.427083333333336,0.001
2025-12-05T00:27:55.605794,45,18203,3.335536479949951,38.42400332225914,0.001
2025-12-05T00:27:56.224709,45,18204,3.36116361618042,38.36920529801324,0.001
2025-12-05T00:27:56.841950,45,18205,2.2352442741394043,38.386963696369634,0.001
2025-12-05T00:27:57.458194,45,18206,2.5876407623291016,38.38404605263158,0.001
2025-12-05T00:27:58.076580,45,18207,2.925554037094116,38.39139344262295,0.001
2025-12-05T00:27:58.695697,45,18208,2.3851752281188965,38.40890522875817,0.001
2025-12-05T00:27:59.313866,45,18209,2.9645938873291016,38.3957654723127,0.001
