timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-03T13:46:51.063984,15,24100,3.741182804107666,17.59064885496183,0.001
2025-12-03T13:46:51.688210,15,24101,4.238865375518799,17.601943597560975,0.001
2025-12-03T13:46:52.316083,15,24102,4.1595778465271,17.59417808219178,0.001
2025-12-03T13:46:52.931864,15,24103,4.501445770263672,17.591185410334347,0.001
2025-12-03T13:46:53.545869,15,24104,4.074323654174805,17.578717754172988,0.001
2025-12-03T13:46:54.160661,15,24105,4.201010704040527,17.571022727272727,0.001
2025-12-03T13:46:54.774547,15,24106,3.8212623596191406,17.572806354009078,0.001
2025-12-03T13:46:55.392119,15,24107,4.115553379058838,17.565143504531722,0.001
2025-12-03T13:46:56.012998,15,24108,3.907508373260498,17.562217194570135,0.001
2025-12-03T13:46:56.632670,15,24109,3.8533146381378174,17.582831325301203,0.001
2025-12-03T13:46:57.246053,15,24110,3.747885227203369,17.589285714285715,0.001
2025-12-03T13:46:57.865742,15,24111,3.665295362472534,17.59102852852853,0.001
2025-12-03T13:46:58.484403,15,24112,3.585552215576172,17.602136431784107,0.001
2025-12-03T13:46:59.099164,15,24113,3.6064629554748535,17.603854790419163,0.001
2025-12-03T13:46:59.725164,15,24114,3.860260009765625,17.60089686098655,0.001
2025-12-03T13:47:00.337343,15,24115,4.622522354125977,17.59328358208955,0.001
2025-12-03T13:47:00.961984,15,24116,4.28189754486084,17.590350223546945,0.001
2025-12-03T13:47:01.580267,15,24117,3.9792838096618652,17.578125,0.001
2025-12-03T13:47:02.194069,15,24118,4.029175281524658,17.570579494799407,0.001
2025-12-03T13:47:02.806371,15,24119,3.7980422973632812,17.55841988130564,0.001
2025-12-03T13:47:03.419124,15,24120,4.099919319152832,17.550925925925927,0.001
2025-12-03T13:47:04.035023,15,24121,4.147627353668213,17.543454142011836,0.001
2025-12-03T13:47:04.654471,15,24122,4.135991096496582,17.540620384047266,0.001
2025-12-03T13:47:05.273996,15,24123,4.286007404327393,17.533185840707965,0.001
2025-12-03T13:47:05.911692,15,24124,4.295000076293945,17.516568483063327,0.001
2025-12-03T13:47:06.527232,15,24125,3.864942789077759,17.509191176470587,0.001
2025-12-03T13:47:07.141758,15,24126,4.337857246398926,17.501835535976504,0.001
2025-12-03T13:47:07.756468,15,24127,3.9429924488067627,17.521994134897362,0.001
2025-12-03T13:47:08.379885,15,24128,3.6144185066223145,17.51464128843338,0.001
2025-12-03T13:47:08.999066,15,24129,3.6894283294677734,17.525584795321638,0.001
2025-12-03T13:47:09.615998,15,24130,4.0150017738342285,17.5228102189781,0.001
2025-12-03T13:47:10.230033,15,24131,3.9847846031188965,17.524599125364432,0.001
2025-12-03T13:47:10.843813,15,24132,2.846041679382324,17.549126637554586,0.001
2025-12-03T13:47:11.468462,15,24133,4.043354034423828,17.559956395348838,0.001
2025-12-03T13:47:12.089583,15,24134,4.241855144500732,17.543541364296082,0.001
2025-12-03T13:47:12.704446,15,24135,4.474299430847168,17.536231884057973,0.001
2025-12-03T13:47:13.322239,15,24136,4.130177974700928,17.537988422575978,0.001
2025-12-03T13:47:13.936699,15,24137,3.9726462364196777,17.54425578034682,0.001
2025-12-03T13:47:14.553289,15,24138,4.446573257446289,17.54148629148629,0.001
2025-12-03T13:47:15.168701,15,24139,3.934182643890381,17.543227665706052,0.001
2025-12-03T13:47:15.802675,15,24140,4.354382514953613,17.544964028776977,0.001
2025-12-03T13:47:16.418775,15,24141,4.580776214599609,17.533225574712645,0.001
2025-12-03T13:47:17.038585,15,24142,3.7832179069519043,17.54393830703013,0.001
2025-12-03T13:47:17.658347,15,24143,4.343608379364014,17.53223495702006,0.001
2025-12-03T13:47:18.277313,15,24144,4.25828218460083,17.52950643776824,0.001
2025-12-03T13:47:18.897930,15,24145,3.9972760677337646,17.526785714285715,0.001
2025-12-03T13:47:19.514457,15,24146,4.1496100425720215,17.5240727532097,0.001
2025-12-03T13:47:20.126737,15,24147,3.954026460647583,17.521367521367523,0.001
2025-12-03T13:47:20.744067,15,24148,4.438662052154541,17.523115220483643,0.001
2025-12-03T13:47:21.360934,15,24149,5.024319648742676,17.511541193181817,0.001
2025-12-03T13:47:21.976280,15,24150,3.9676103591918945,17.5,0.001
2025-12-03T13:47:22.589053,15,24151,4.30012321472168,17.49734419263456,0.001
2025-12-03T13:47:23.200862,15,24152,4.1614789962768555,17.503536067892504,0.001
2025-12-03T13:47:23.835202,15,24153,4.097674369812012,17.49646892655367,0.001
2025-12-03T13:47:24.456429,15,24154,4.44788932800293,17.502644569816642,0.001
2025-12-03T13:47:25.078220,15,24155,4.642431259155273,17.486795774647888,0.001
2025-12-03T13:47:25.693612,15,24156,3.9482107162475586,17.4929676511955,0.001
2025-12-03T13:47:26.319256,15,24157,4.158808708190918,17.490344101123597,0.001
2025-12-03T13:47:26.943311,15,24158,3.8724100589752197,17.500876577840113,0.001
2025-12-03T13:47:27.573303,15,24159,4.55123233795166,17.48949579831933,0.001
2025-12-03T13:47:28.189655,15,24160,4.063824653625488,17.49125874125874,0.001
2025-12-03T13:47:28.815213,15,24161,4.624980926513672,17.475558659217878,0.001
2025-12-03T13:47:29.446408,15,24162,4.504339694976807,17.46426080892608,0.001
2025-12-03T13:47:30.075931,15,24163,4.051070690155029,17.452994428969358,0.001
2025-12-03T13:47:30.692474,15,24164,4.251574516296387,17.446105702364395,0.001
2025-12-03T13:47:31.311404,15,24165,3.851266860961914,17.43923611111111,0.001
2025-12-03T13:47:31.952828,15,24166,4.3227362632751465,17.43238557558946,0.001
2025-12-03T13:47:32.569628,15,24167,3.180999994277954,17.447195290858726,0.001
2025-12-03T13:47:33.188534,15,24168,4.5086750984191895,17.444674965421854,0.001
2025-12-03T13:47:33.803123,15,24169,4.029701232910156,17.42489640883978,0.001
2025-12-03T13:47:34.420805,15,24170,4.100587844848633,17.413793103448278,0.001
2025-12-03T13:47:35.036980,15,24171,4.278281211853027,17.394111570247933,0.001
2025-12-03T13:47:35.660867,15,24172,3.8127288818359375,17.404573590096287,0.001
2025-12-03T13:47:36.282657,15,24173,3.987056016921997,17.410714285714285,0.001
2025-12-03T13:47:36.899824,15,24174,3.6997053623199463,17.4039780521262,0.001
2025-12-03T13:47:37.529336,15,24175,3.8117799758911133,17.401541095890412,0.001
2025-12-03T13:47:38.147245,15,24176,3.4979519844055176,17.40338577291382,0.001
2025-12-03T13:47:38.759639,15,24177,4.138457298278809,17.405225409836067,0.001
2025-12-03T13:47:39.373083,15,24178,3.6289288997650146,17.40706002728513,0.001
2025-12-03T13:47:39.989183,15,24179,3.5963501930236816,17.40888964577657,0.001
2025-12-03T13:47:40.603199,15,24180,3.9477286338806152,17.410714285714285,0.001
2025-12-03T13:47:41.220722,15,24181,4.399198055267334,17.40828804347826,0.001
2025-12-03T13:47:41.862314,15,24182,4.078939437866211,17.405868385345997,0.001
2025-12-03T13:47:42.490826,15,24183,3.89363169670105,17.416158536585368,0.001
2025-12-03T13:47:43.121896,15,24184,3.9352967739105225,17.422192151556157,0.001
2025-12-03T13:47:43.751228,15,24185,4.301891326904297,17.41554054054054,0.001
2025-12-03T13:47:44.368499,15,24186,3.876391887664795,17.417341430499324,0.001
2025-12-03T13:47:44.990195,15,24187,4.12660026550293,17.419137466307276,0.001
2025-12-03T13:47:45.620586,15,24188,3.9308018684387207,17.42092866756393,0.001
2025-12-03T13:47:46.240037,15,24189,3.803687572479248,17.426915322580644,0.001
2025-12-03T13:47:46.853229,15,24190,3.64437198638916,17.44546979865772,0.001
2025-12-03T13:47:47.470425,15,24191,4.396432399749756,17.430462466487935,0.001
2025-12-03T13:47:48.087386,15,24192,4.163503646850586,17.423862115127175,0.001
2025-12-03T13:47:48.700172,15,24193,3.555638074874878,17.4298128342246,0.001
2025-12-03T13:47:49.316649,15,24194,3.912904977798462,17.414886515353807,0.001
2025-12-03T13:47:49.933991,15,24195,3.5824224948883057,17.433333333333334,0.001
2025-12-03T13:47:50.557312,15,24196,4.141515254974365,17.43508655126498,0.001
2025-12-03T13:47:51.180240,15,24197,4.0759758949279785,17.42436835106383,0.001
2025-12-03T13:47:51.795533,15,24198,3.5615787506103516,17.434428950863214,0.001
2025-12-03T13:47:52.412428,15,24199,4.578294277191162,17.427884615384617,0.001
2025-12-03T13:47:53.026559,15,24200,4.27921199798584,17.429635761589402,0.001
2025-12-03T13:47:53.642164,15,24201,3.8528661727905273,17.44378306878307,0.001
2025-12-03T13:47:54.254975,15,24202,3.4619922637939453,17.437252311756936,0.001
2025-12-03T13:47:54.870748,15,24203,3.929409980773926,17.43486147757256,0.001
2025-12-03T13:47:55.487321,15,24204,4.212213516235352,17.420125164690383,0.001
2025-12-03T13:47:56.106570,15,24205,4.192221641540527,17.421875,0.001
2025-12-03T13:47:56.725081,15,24206,3.7880425453186035,17.415407358738502,0.001
2025-12-03T13:47:57.344827,15,24207,3.473348617553711,17.441765091863516,0.001
2025-12-03T13:47:57.962407,15,24208,4.109939098358154,17.427096985583223,0.001
2025-12-03T13:47:58.583102,15,24209,3.507246732711792,17.43291884816754,0.001
2025-12-03T13:47:59.202786,15,24210,4.094000816345215,17.434640522875817,0.001
2025-12-03T13:47:59.822549,15,24211,4.3967156410217285,17.428198433420366,0.001
2025-12-03T13:48:00.438816,15,24212,3.2849225997924805,17.442144719687093,0.001
2025-12-03T13:48:01.063243,15,24213,3.872833251953125,17.431640625,0.001
2025-12-03T13:48:01.681287,15,24214,3.8102023601531982,17.43335500650195,0.001
2025-12-03T13:48:02.303742,15,24215,4.390988349914551,17.426948051948052,0.001
2025-12-03T13:48:02.924224,15,24216,3.7394587993621826,17.428664072632944,0.001
2025-12-03T13:48:03.546236,15,24217,4.021536827087402,17.422279792746114,0.001
2025-12-03T13:48:04.168898,15,24218,3.7256674766540527,17.423997412677878,0.001
2025-12-03T13:48:04.804106,15,24219,3.7443337440490723,17.425710594315245,0.001
2025-12-03T13:48:05.421295,15,24220,4.322608947753906,17.423387096774192,0.001
2025-12-03T13:48:06.054358,15,24221,3.9304399490356445,17.417042525773194,0.001
2025-12-03T13:48:06.688040,15,24222,4.128777980804443,17.422779922779924,0.001
2025-12-03T13:48:07.336393,15,24223,3.716731548309326,17.424485861182518,0.001
2025-12-03T13:48:07.953691,15,24224,3.074995756149292,17.430198973042362,0.001
2025-12-03T13:48:08.572328,15,24225,4.327042579650879,17.423878205128204,0.001
2025-12-03T13:48:09.185166,15,24226,4.287747859954834,17.41357234314981,0.001
2025-12-03T13:48:09.801810,15,24227,4.10140323638916,17.40329283887468,0.001
2025-12-03T13:48:10.430350,15,24228,3.8549017906188965,17.389048531289912,0.001
2025-12-03T13:48:11.051787,15,24229,3.856687068939209,17.378826530612244,0.001
2025-12-03T13:48:11.664105,15,24230,3.641714572906494,17.38455414012739,0.001
2025-12-03T13:48:12.282122,15,24231,3.6922287940979004,17.39821882951654,0.001
2025-12-03T13:48:12.900263,15,24232,3.3818016052246094,17.407878017789074,0.001
2025-12-03T13:48:13.519709,15,24233,3.286024808883667,17.41751269035533,0.001
2025-12-03T13:48:14.139843,15,24234,3.452019453048706,17.419201520912548,0.001
2025-12-03T13:48:14.760965,15,24235,3.6414601802825928,17.4248417721519,0.001
2025-12-03T13:48:15.379293,15,24236,3.7812952995300293,17.43046776232617,0.001
2025-12-03T13:48:15.999370,15,24237,3.1720166206359863,17.44397095959596,0.001
2025-12-03T13:48:16.621597,15,24238,3.504714012145996,17.453499369482977,0.001
2025-12-03T13:48:17.240092,15,24239,3.7957072257995605,17.451196473551637,0.001
2025-12-03T13:48:17.861137,15,24240,3.207266330718994,17.45676100628931,0.001
2025-12-03T13:48:18.480560,15,24241,4.122405052185059,17.454459798994975,0.001
2025-12-03T13:48:19.096840,15,24242,3.2787024974823,17.45608531994981,0.001
2025-12-03T13:48:19.731638,15,24243,4.462197303771973,17.453790726817044,0.001
2025-12-03T13:48:20.348174,15,24244,4.272714138031006,17.447590738423028,0.001
2025-12-03T13:48:20.962091,15,24245,3.7052206993103027,17.46875,0.001
2025-12-03T13:48:21.577865,15,24246,4.143915176391602,17.4625468164794,0.001
2025-12-03T13:48:22.195549,15,24247,4.09578275680542,17.44856608478803,0.001
2025-12-03T13:48:22.816165,15,24248,4.039691925048828,17.44629514321295,0.001
2025-12-03T13:48:23.434015,15,24249,3.785254955291748,17.463463930348258,0.001
2025-12-03T13:48:24.050446,15,24250,4.368828296661377,17.457298136645964,0.001
2025-12-03T13:48:24.667504,15,24251,4.511568069458008,17.44727047146402,0.001
2025-12-03T13:48:25.284845,15,24252,4.168718338012695,17.44888475836431,0.001
2025-12-03T13:48:25.922482,15,24253,3.789971351623535,17.45049504950495,0.001
2025-12-03T13:48:26.541686,15,24254,4.131575584411621,17.45982694684796,0.001
2025-12-03T13:48:27.155955,15,24255,3.4834203720092773,17.472993827160494,0.001
2025-12-03T13:48:27.776305,15,24256,4.62012243270874,17.474568434032058,0.001
2025-12-03T13:48:28.403162,15,24257,4.283998489379883,17.4684421182266,0.001
2025-12-03T13:48:29.024104,15,24258,3.6388983726501465,17.481549815498155,0.001
2025-12-03T13:48:29.641651,15,24259,4.508360385894775,17.475429975429975,0.001
2025-12-03T13:48:30.257125,15,24260,4.061513423919678,17.473159509202453,0.001
2025-12-03T13:48:30.872068,15,24261,3.757547378540039,17.474724264705884,0.001
2025-12-03T13:48:31.487968,15,24262,5.473946571350098,17.46863525091799,0.001
2025-12-03T13:48:32.111374,15,24263,4.534032821655273,17.462561124694375,0.001
2025-12-03T13:48:32.729163,15,24264,4.579930305480957,17.46794871794872,0.001
2025-12-03T13:48:33.349812,15,24265,4.029692649841309,17.461890243902438,0.001
2025-12-03T13:48:33.967181,15,24266,3.942233085632324,17.467265529841658,0.001
2025-12-03T13:48:34.607342,15,24267,3.758542060852051,17.46882603406326,0.001
2025-12-03T13:48:35.224712,15,24268,4.555848598480225,17.470382746051033,0.001
2025-12-03T13:48:35.842671,15,24269,4.3039116859436035,17.47193567961165,0.001
2025-12-03T13:48:36.461328,15,24270,3.4533183574676514,17.473484848484848,0.001
2025-12-03T13:48:37.088748,15,24271,4.182189464569092,17.46746368038741,0.001
2025-12-03T13:48:37.703662,15,24272,4.004081726074219,17.47279322853688,0.001
2025-12-03T13:48:38.334323,15,24273,4.047201633453369,17.478109903381643,0.001
2025-12-03T13:48:38.961707,15,24274,4.332098007202148,17.47587454764777,0.001
2025-12-03T13:48:39.577155,15,24275,4.184578895568848,17.466114457831324,0.001
2025-12-03T13:48:40.196649,15,24276,3.5395426750183105,17.46389891696751,0.001
2025-12-03T13:48:40.817330,15,24277,3.5943832397460938,17.461688701923077,0.001
2025-12-03T13:48:41.437346,15,24278,3.656909465789795,17.470738295318128,0.001
2025-12-03T13:48:42.078001,15,24279,4.073861122131348,17.464778177458033,0.001
2025-12-03T13:48:42.698680,15,24280,3.619497537612915,17.47380239520958,0.001
2025-12-03T13:48:43.318090,15,24281,3.783029556274414,17.479066985645932,0.001
2025-12-03T13:48:43.937920,15,24282,4.133044242858887,17.469384707287933,0.001
2025-12-03T13:48:44.563784,15,24283,3.8573153018951416,17.47464200477327,0.001
2025-12-03T13:48:45.185542,15,24284,4.123598098754883,17.46871275327771,0.001
2025-12-03T13:48:45.808601,15,24285,3.9859678745269775,17.466517857142858,0.001
2025-12-03T13:48:46.429585,15,24286,3.665113925933838,17.471759809750296,0.001
2025-12-03T13:48:47.046076,15,24287,4.117710113525391,17.462143705463184,0.001
2025-12-03T13:48:47.667832,15,24288,4.099248886108398,17.456257413997626,0.001
2025-12-03T13:48:48.291429,15,24289,3.97703218460083,17.45779028436019,0.001
2025-12-03T13:48:48.909056,15,24290,3.6095430850982666,17.46301775147929,0.001
2025-12-03T13:48:49.529028,15,24291,4.307958602905273,17.45345744680851,0.001
2025-12-03T13:48:50.146323,15,24292,3.906238079071045,17.45498819362456,0.001
2025-12-03T13:48:50.785027,15,24293,4.047861099243164,17.441774764150942,0.001
2025-12-03T13:48:51.404090,15,24294,3.9667108058929443,17.432273262661955,0.001
2025-12-03T13:48:52.023958,15,24295,3.7403931617736816,17.43014705882353,0.001
2025-12-03T13:48:52.642464,15,24296,3.8487939834594727,17.424353701527615,0.001
2025-12-03T13:48:53.261879,15,24297,3.707188129425049,17.425909624413144,0.001
2025-12-03T13:48:53.877457,15,24298,3.9552650451660156,17.412807737397422,0.001
2025-12-03T13:48:54.510597,15,24299,3.5960798263549805,17.414373536299767,0.001
2025-12-03T13:48:55.127476,15,24300,4.075249195098877,17.40497076023392,0.001
2025-12-03T13:48:55.747788,15,24301,3.5887272357940674,17.406542056074766,0.001
2025-12-03T13:48:56.367447,15,24302,3.1837263107299805,17.42269544924154,0.001
2025-12-03T13:48:56.986115,15,24303,3.897526264190674,17.427884615384617,0.001
2025-12-03T13:48:57.624313,15,24304,3.2064175605773926,17.451251455180444,0.001
2025-12-03T13:48:58.244934,15,24305,4.847975730895996,17.449127906976745,0.001
2025-12-03T13:48:58.864940,15,24306,3.805365562438965,17.454268292682926,0.001
2025-12-03T13:48:59.478187,15,24307,3.9330339431762695,17.45577146171694,0.001
2025-12-03T13:49:00.095562,15,24308,3.7123093605041504,17.460892236384705,0.001
2025-12-03T13:49:00.731249,15,24309,3.8447186946868896,17.46600115740741,0.001
2025-12-03T13:49:01.352679,15,24310,3.652031660079956,17.460260115606935,0.001
2025-12-03T13:49:01.971017,15,24311,3.7811379432678223,17.45814087759815,0.001
2025-12-03T13:49:02.590444,15,24312,3.9185447692871094,17.45242214532872,0.001
2025-12-03T13:49:03.207809,15,24313,4.193772792816162,17.461117511520737,0.001
2025-12-03T13:49:03.825937,15,24314,4.332462310791016,17.451812428078252,0.001
2025-12-03T13:49:04.455393,15,24315,3.9028234481811523,17.45689655172414,0.001
2025-12-03T13:49:05.070459,15,24316,3.541447877883911,17.476320321469576,0.001
2025-12-03T13:49:05.688393,15,24317,3.4398319721221924,17.488532110091743,0.001
2025-12-03T13:49:06.309986,15,24318,3.021764039993286,17.511454753722795,0.001
2025-12-03T13:49:06.926425,15,24319,3.731245756149292,17.520022883295194,0.001
2025-12-03T13:49:07.544698,15,24320,3.7104392051696777,17.525,0.001
2025-12-03T13:49:08.164979,15,24321,3.895127058029175,17.526398401826484,0.001
2025-12-03T13:49:08.781624,15,24322,3.90990948677063,17.517103762827823,0.001
2025-12-03T13:49:09.397138,15,24323,3.9176435470581055,17.51494874715262,0.001
2025-12-03T13:49:10.036103,15,24324,3.572706699371338,17.516353811149035,0.001
2025-12-03T13:49:10.654109,15,24325,3.733677625656128,17.51065340909091,0.001
2025-12-03T13:49:11.267617,15,24326,3.403707504272461,17.50851305334847,0.001
