timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T11:53:29.429826,70,10503,1.663605809211731,52.74718837863168,0.001
2025-12-05T11:53:30.044379,70,10504,2.0832772254943848,52.74754213483146,0.001
2025-12-05T11:53:30.658724,70,10505,1.9677231311798096,52.74497193638915,0.001
2025-12-05T11:53:31.272999,70,10506,1.732213020324707,52.7482476635514,0.001
2025-12-05T11:53:31.894529,70,10507,2.1244351863861084,52.734010270774974,0.001
2025-12-05T11:53:32.512289,70,10508,1.804689645767212,52.740205223880594,0.001
2025-12-05T11:53:33.131080,70,10509,1.8679699897766113,52.74056383970177,0.001
2025-12-05T11:53:33.747205,70,10510,2.3812332153320312,52.74383147113594,0.001
2025-12-05T11:53:34.362254,70,10511,1.2019884586334229,52.76453488372093,0.001
2025-12-05T11:53:34.980873,70,10512,1.6560381650924683,52.77648698884759,0.001
2025-12-05T11:53:35.597688,70,10513,1.8790054321289062,52.77681058495822,0.001
2025-12-05T11:53:36.212207,70,10514,1.4633595943450928,52.780032467532465,0.001
2025-12-05T11:53:36.830583,70,10515,2.1909568309783936,52.77166357738647,0.001
2025-12-05T11:53:37.447820,70,10516,1.7666823863983154,52.77777777777778,0.001
2025-12-05T11:53:38.068389,70,10517,1.1482083797454834,52.795444033302495,0.001
2025-12-05T11:53:38.685948,70,10518,2.325169563293457,52.789972273567464,0.001
2025-12-05T11:53:39.303296,70,10519,2.26845645904541,52.793167128347186,0.001
2025-12-05T11:53:39.919550,70,10520,2.7153711318969727,52.78194188191882,0.001
2025-12-05T11:53:40.538339,70,10521,2.2662830352783203,52.78513824884793,0.001
2025-12-05T11:53:41.156564,70,10522,1.5353221893310547,52.785451197053405,0.001
2025-12-05T11:53:41.775383,70,10523,2.25907301902771,52.78001379944802,0.001
2025-12-05T11:53:42.389610,70,10524,1.7085680961608887,52.791819852941174,0.001
2025-12-05T11:53:43.004614,70,10525,2.340172290802002,52.783516988062445,0.001
2025-12-05T11:53:43.622013,70,10526,1.2897230386734009,52.79243119266055,0.001
2025-12-05T11:53:44.237471,70,10527,2.026134967803955,52.79273602199817,0.001
2025-12-05T11:53:44.856061,70,10528,1.9575371742248535,52.79876373626374,0.001
2025-12-05T11:53:45.474758,70,10529,1.9571564197540283,52.793344007319305,0.001
2025-12-05T11:53:46.091025,70,10530,1.5176372528076172,52.79364716636197,0.001
2025-12-05T11:53:46.708948,70,10531,1.4212020635604858,52.80536529680365,0.001
2025-12-05T11:53:47.325478,70,10532,1.814286231994629,52.808508211678834,0.001
2025-12-05T11:53:47.941723,70,10533,2.3986780643463135,52.80594804010939,0.001
2025-12-05T11:53:48.560187,70,10534,1.5944459438323975,52.814776867030965,0.001
2025-12-05T11:53:49.177776,70,10535,2.7482125759124756,52.795154686078256,0.001
2025-12-05T11:53:49.796389,70,10536,2.1957006454467773,52.79261363636363,0.001
2025-12-05T11:53:50.415624,70,10537,1.7759764194488525,52.80426884650318,0.001
2025-12-05T11:53:51.030375,70,10538,2.1661815643310547,52.79888838475499,0.001
2025-12-05T11:53:51.644482,70,10539,2.1911962032318115,52.790684496826835,0.001
2025-12-05T11:53:52.260619,70,10540,1.2156773805618286,52.799479166666664,0.001
2025-12-05T11:53:52.876130,70,10541,1.9103288650512695,52.80260180995475,0.001
2025-12-05T11:53:53.492040,70,10542,1.9648017883300781,52.805718806509944,0.001
2025-12-05T11:53:54.105331,70,10543,1.491511583328247,52.82294489611563,0.001
2025-12-05T11:53:54.721155,70,10544,1.844383955001831,52.8288583032491,0.001
2025-12-05T11:53:55.334841,70,10545,2.7276735305786133,52.8094003606853,0.001
2025-12-05T11:53:55.948127,70,10546,1.947180986404419,52.8125,0.001
2025-12-05T11:53:56.559661,70,10547,1.9634262323379517,52.81840684068407,0.001
2025-12-05T11:53:57.180369,70,10548,1.3623299598693848,52.82992356115108,0.001
2025-12-05T11:53:57.799978,70,10549,1.484670877456665,52.84422731356694,0.001
2025-12-05T11:53:58.418106,70,10550,2.3960180282592773,52.84167414721723,0.001
2025-12-05T11:53:59.038086,70,10551,1.6341062784194946,52.85874439461883,0.001
2025-12-05T11:53:59.653352,70,10552,1.5446641445159912,52.870183691756274,0.001
2025-12-05T11:54:00.273428,70,10553,1.5481922626495361,52.873209489704564,0.001
2025-12-05T11:54:00.889430,70,10554,1.3909494876861572,52.88461538461539,0.001
2025-12-05T11:54:01.510624,70,10555,1.966903805732727,52.890415549597854,0.001
2025-12-05T11:54:02.129364,70,10556,1.4133867025375366,52.89341517857143,0.001
2025-12-05T11:54:02.743029,70,10557,1.9131220579147339,52.88525869759144,0.001
2025-12-05T11:54:03.361002,70,10558,1.5086066722869873,52.89382798573975,0.001
2025-12-05T11:54:03.975621,70,10559,1.61094331741333,52.899599287622436,0.001
2025-12-05T11:54:04.593505,70,10560,1.5555880069732666,52.908140569395016,0.001
2025-12-05T11:54:05.213583,70,10561,1.2384960651397705,52.922222222222224,0.001
2025-12-05T11:54:05.828257,70,10562,1.9798500537872314,52.9196269982238,0.001
2025-12-05T11:54:06.440540,70,10563,1.4937784671783447,52.91980922803904,0.001
2025-12-05T11:54:07.063323,70,10564,1.3676021099090576,52.939383865248224,0.001
2025-12-05T11:54:07.682102,70,10565,1.1732548475265503,52.942316209034544,0.001
2025-12-05T11:54:08.295536,70,10566,1.438464641571045,52.94524336283186,0.001
2025-12-05T11:54:08.914930,70,10567,1.7510048151016235,52.95369142351901,0.001
2025-12-05T11:54:09.536077,70,10568,1.1155177354812622,52.962124558303884,0.001
2025-12-05T11:54:10.156156,70,10569,1.692810297012329,52.96502647837599,0.001
2025-12-05T11:54:10.770891,70,10570,1.2546405792236328,52.98170194003527,0.001
2025-12-05T11:54:11.385724,70,10571,2.5736515522003174,52.98458149779736,0.001
2025-12-05T11:54:12.006096,70,10572,2.3547215461730957,52.979203345070424,0.001
2025-12-05T11:54:12.624575,70,10573,1.354671835899353,52.987576956904135,0.001
2025-12-05T11:54:13.241201,70,10574,1.8877997398376465,52.97945957820738,0.001
2025-12-05T11:54:13.861178,70,10575,1.859222412109375,52.97958735733099,0.001
2025-12-05T11:54:14.480640,70,10576,1.6436893939971924,52.99342105263158,0.001
2025-12-05T11:54:15.100572,70,10577,1.980372428894043,52.99353637160386,0.001
2025-12-05T11:54:15.720191,70,10578,2.5019285678863525,52.99091506129597,0.001
2025-12-05T11:54:16.337604,70,10579,2.3997511863708496,52.982830271216095,0.001
2025-12-05T11:54:16.954795,70,10580,2.6578612327575684,52.98295454545455,0.001
2025-12-05T11:54:17.569269,70,10581,2.8255386352539062,52.98580786026201,0.001
2025-12-05T11:54:18.187477,70,10582,3.143887519836426,52.980475567190226,0.001
2025-12-05T11:54:18.806764,70,10583,1.6648132801055908,52.98877506538797,0.001
2025-12-05T11:54:19.423964,70,10584,2.5135202407836914,52.98617160278746,0.001
2025-12-05T11:54:20.039497,70,10585,1.2925095558166504,52.991731940818106,0.001
2025-12-05T11:54:20.659313,70,10586,2.17844820022583,52.99728260869565,0.001
2025-12-05T11:54:21.273714,70,10587,1.599426031112671,53.00010860121633,0.001
2025-12-05T11:54:21.890607,70,10588,1.9128990173339844,53.00835503472222,0.001
2025-12-05T11:54:22.506917,70,10589,2.1169638633728027,53.01116652211622,0.001
2025-12-05T11:54:23.127844,70,10590,2.771658182144165,53.00855719237435,0.001
2025-12-05T11:54:23.747688,70,10591,1.8985254764556885,53.01406926406926,0.001
2025-12-05T11:54:24.366397,70,10592,2.1395888328552246,53.0060553633218,0.001
2025-12-05T11:54:24.984350,70,10593,1.7886621952056885,53.01156006914434,0.001
2025-12-05T11:54:25.598116,70,10594,2.0610015392303467,53.01165803108808,0.001
2025-12-05T11:54:26.215066,70,10595,1.7577145099639893,53.01445211389129,0.001
2025-12-05T11:54:26.832208,70,10596,1.9295612573623657,53.01993534482759,0.001
2025-12-05T11:54:27.446156,70,10597,1.755798578262329,53.0281007751938,0.001
2025-12-05T11:54:28.064121,70,10598,2.236729621887207,53.02280550774527,0.001
2025-12-05T11:54:28.682401,70,10599,2.528425931930542,53.01751934651762,0.001
2025-12-05T11:54:29.302192,70,10600,2.36616849899292,53.012242268041234,0.001
2025-12-05T11:54:29.921220,70,10601,2.08762264251709,53.02038626609442,0.001
2025-12-05T11:54:30.538630,70,10602,2.5109291076660156,53.023156089193826,0.001
2025-12-05T11:54:31.158343,70,10603,2.2934532165527344,53.017887746358184,0.001
2025-12-05T11:54:31.779299,70,10604,1.8515219688415527,53.017979452054796,0.001
2025-12-05T11:54:32.394689,70,10605,1.84275221824646,53.01807100085543,0.001
2025-12-05T11:54:33.006853,70,10606,2.346869945526123,53.01282051282051,0.001
2025-12-05T11:54:33.627395,70,10607,2.430497884750366,53.00491033304868,0.001
2025-12-05T11:54:34.246855,70,10608,1.6908706426620483,53.01301194539249,0.001
2025-12-05T11:54:34.865393,70,10609,2.076639175415039,53.01044330775789,0.001
2025-12-05T11:54:35.484950,70,10610,1.848061442375183,53.01320272572402,0.001
2025-12-05T11:54:36.102933,70,10611,2.0119028091430664,53.01063829787234,0.001
2025-12-05T11:54:36.722267,70,10612,1.8652021884918213,53.008078231292515,0.001
2025-12-05T11:54:37.341078,70,10613,1.3621101379394531,53.0214528462192,0.001
2025-12-05T11:54:37.959924,70,10614,2.296452045440674,53.01092954159593,0.001
2025-12-05T11:54:38.577103,70,10615,2.0477821826934814,53.011026293469044,0.001
2025-12-05T11:54:39.193191,70,10616,2.4540483951568604,53.00582627118644,0.001
2025-12-05T11:54:39.813155,70,10617,2.503058910369873,53.008573243014396,0.001
2025-12-05T11:54:40.431791,70,10618,2.0449934005737305,53.01131556683587,0.001
2025-12-05T11:54:41.049098,70,10619,1.704932689666748,53.01405325443787,0.001
2025-12-05T11:54:41.667916,70,10620,2.135674238204956,53.01414695945946,0.001
2025-12-05T11:54:42.284593,70,10621,1.939985752105713,53.01160337552743,0.001
2025-12-05T11:54:42.899776,70,10622,1.607314944267273,53.016968802698145,0.001
2025-12-05T11:54:43.518424,70,10623,2.080286979675293,53.00652906486942,0.001
2025-12-05T11:54:44.137562,70,10624,2.4552125930786133,52.99873737373738,0.001
2025-12-05T11:54:44.752077,70,10625,2.001309871673584,53.00410008410429,0.001
2025-12-05T11:54:45.371387,70,10626,1.9942824840545654,52.99894957983193,0.001
2025-12-05T11:54:45.988367,70,10627,2.5955970287323,52.98856003358522,0.001
2025-12-05T11:54:46.604541,70,10628,2.098884344100952,52.9939177852349,0.001
2025-12-05T11:54:47.225690,70,10629,1.8812294006347656,52.996647108130766,0.001
2025-12-05T11:54:47.842464,70,10630,2.2947568893432617,52.98628559463987,0.001
2025-12-05T11:54:48.456758,70,10631,1.7343754768371582,52.99163179916318,0.001
2025-12-05T11:54:49.074258,70,10632,1.8556849956512451,52.986517558528426,0.001
2025-12-05T11:54:49.692899,70,10633,2.627424716949463,52.96835839598997,0.001
2025-12-05T11:54:50.311900,70,10634,2.552919387817383,52.960663606010016,0.001
2025-12-05T11:54:50.930504,70,10635,2.281712055206299,52.9634070058382,0.001
2025-12-05T11:54:51.549304,70,10636,1.8517374992370605,52.9609375,0.001
2025-12-05T11:54:52.172182,70,10637,1.733513355255127,52.96888009991674,0.001
2025-12-05T11:54:52.791544,70,10638,1.986413836479187,52.963810316139764,0.001
2025-12-05T11:54:53.405823,70,10639,1.444419264793396,52.96913965087282,0.001
2025-12-05T11:54:54.020608,70,10640,2.350435733795166,52.96148255813954,0.001
2025-12-05T11:54:54.634265,70,10641,2.220475196838379,52.95383817427386,0.001
2025-12-05T11:54:55.252808,70,10642,2.243281841278076,52.94620646766169,0.001
2025-12-05T11:54:55.871347,70,10643,1.8994317054748535,52.9463545981773,0.001
2025-12-05T11:54:56.490333,70,10644,2.1214678287506104,52.94132864238411,0.001
2025-12-05T11:54:57.107483,70,10645,1.9338412284851074,52.93889578163772,0.001
2025-12-05T11:54:57.726037,70,10646,1.8781013488769531,52.93388429752066,0.001
2025-12-05T11:54:58.343129,70,10647,1.9366776943206787,52.93146160198183,0.001
2025-12-05T11:54:58.960760,70,10648,2.0688252449035645,52.93162128712871,0.001
2025-12-05T11:54:59.573241,70,10649,2.4251368045806885,52.921475680131906,0.001
2025-12-05T11:55:00.186673,70,10650,2.1276235580444336,52.924217462932454,0.001
2025-12-05T11:55:00.801078,70,10651,1.9299612045288086,52.92438271604938,0.001
2025-12-05T11:55:01.419229,70,10652,1.3431882858276367,52.93739720394737,0.001
2025-12-05T11:55:02.043422,70,10653,1.7439885139465332,52.94268693508628,0.001
2025-12-05T11:55:02.662217,70,10654,1.65386164188385,52.95053366174056,0.001
2025-12-05T11:55:03.278629,70,10655,2.8189563751220703,52.94298605414274,0.001
2025-12-05T11:55:03.892718,70,10656,1.9354442358016968,52.93801229508197,0.001
2025-12-05T11:55:04.506866,70,10657,1.8687002658843994,52.94584357084357,0.001
2025-12-05T11:55:05.124814,70,10658,1.8450396060943604,52.94599018003273,0.001
2025-12-05T11:55:05.742490,70,10659,2.5785727500915527,52.93336058871627,0.001
2025-12-05T11:55:06.359476,70,10660,1.881561279296875,52.93096405228758,0.001
2025-12-05T11:55:06.978195,70,10661,2.765655040740967,52.92857142857143,0.001
2025-12-05T11:55:07.596130,70,10662,2.10317325592041,52.931280587275694,0.001
2025-12-05T11:55:08.212414,70,10663,1.3278030157089233,52.941625916870414,0.001
2025-12-05T11:55:08.832833,70,10664,2.419004201889038,52.92141693811075,0.001
2025-12-05T11:55:09.444578,70,10665,2.1954827308654785,52.92158258746949,0.001
2025-12-05T11:55:10.060413,70,10666,1.9619498252868652,52.926829268292686,0.001
2025-12-05T11:55:10.680506,70,10667,1.6565111875534058,52.92952883834281,0.001
2025-12-05T11:55:11.298673,70,10668,1.9388798475265503,52.93222402597402,0.001
2025-12-05T11:55:11.917821,70,10669,1.5792932510375977,52.932380373073805,0.001
2025-12-05T11:55:12.533201,70,10670,1.6925551891326904,52.93760129659643,0.001
2025-12-05T11:55:13.153221,70,10671,2.253580093383789,52.935222672064775,0.001
2025-12-05T11:55:13.771756,70,10672,1.978226661682129,52.935376213592235,0.001
2025-12-05T11:55:14.384674,70,10673,1.7451581954956055,52.94563459983832,0.001
2025-12-05T11:55:15.003393,70,10674,1.9348609447479248,52.948303715670434,0.001
2025-12-05T11:55:15.624643,70,10675,1.7912440299987793,52.95349071832123,0.001
2025-12-05T11:55:16.243076,70,10676,1.726614236831665,52.96118951612903,0.001
2025-12-05T11:55:16.859440,70,10677,1.9081813097000122,52.968875906526996,0.001
2025-12-05T11:55:17.473219,70,10678,1.8397397994995117,52.97906602254428,0.001
2025-12-05T11:55:18.088184,70,10679,1.9160701036453247,52.97666934835076,0.001
2025-12-05T11:55:18.708330,70,10680,1.5085787773132324,52.97427652733119,0.001
2025-12-05T11:55:19.323463,70,10681,2.150005578994751,52.984437751004016,0.001
2025-12-05T11:55:19.939821,70,10682,1.971764326095581,52.98204253611557,0.001
2025-12-05T11:55:20.558679,70,10683,2.123922348022461,52.979651162790695,0.001
2025-12-05T11:55:21.176593,70,10684,2.197986602783203,52.97225560897436,0.001
2025-12-05T11:55:21.795379,70,10685,1.5802427530288696,52.9798839071257,0.001
2025-12-05T11:55:22.415261,70,10686,2.3056814670562744,52.9725,0.001
2025-12-05T11:55:23.035648,70,10687,1.9450312852859497,52.98511191047162,0.001
2025-12-05T11:55:23.655271,70,10688,1.8113179206848145,52.990215654952074,0.001
2025-12-05T11:55:24.274187,70,10689,1.8006038665771484,53.00029928172386,0.001
2025-12-05T11:55:24.892520,70,10690,2.3363778591156006,52.987938596491226,0.001
2025-12-05T11:55:25.506896,70,10691,1.65468168258667,52.993027888446214,0.001
2025-12-05T11:55:26.125138,70,10692,2.1891403198242188,52.99313296178344,0.001
2025-12-05T11:55:26.743094,70,10693,2.529552459716797,52.98577963404932,0.001
2025-12-05T11:55:27.362407,70,10694,1.9208476543426514,52.98589030206677,0.001
2025-12-05T11:55:27.982806,70,10695,2.8445849418640137,52.97607227958697,0.001
2025-12-05T11:55:28.603688,70,10696,2.3837053775787354,52.98363095238095,0.001
2025-12-05T11:55:29.220595,70,10697,2.8045058250427246,52.98126486915147,0.001
2025-12-05T11:55:29.837253,70,10698,2.544994354248047,52.97642630744849,0.001
2025-12-05T11:55:30.449883,70,10699,1.3324038982391357,52.9889152810768,0.001
2025-12-05T11:55:31.066423,70,10700,2.7598748207092285,52.97666139240506,0.001
2025-12-05T11:55:31.681013,70,10701,2.688495635986328,52.969367588932805,0.001
2025-12-05T11:55:32.298036,70,10702,2.5695347785949707,52.96949052132702,0.001
2025-12-05T11:55:32.911372,70,10703,2.678835868835449,52.95974743488556,0.001
2025-12-05T11:55:33.526366,70,10704,2.1031534671783447,52.95987776025237,0.001
2025-12-05T11:55:34.140919,70,10705,2.225809097290039,52.952620173364856,0.001
2025-12-05T11:55:34.755077,70,10706,2.137498378753662,52.95029527559055,0.001
2025-12-05T11:55:35.370972,70,10707,3.0605592727661133,52.94305664830842,0.001
2025-12-05T11:55:35.987312,70,10708,3.0212199687957764,52.92354559748428,0.001
2025-12-05T11:55:36.607403,70,10709,2.6832964420318604,52.923703849175176,0.001
2025-12-05T11:55:37.227806,70,10710,1.8316417932510376,52.928767660910516,0.001
2025-12-05T11:55:37.840517,70,10711,2.707287311553955,52.916666666666664,0.001
2025-12-05T11:55:38.458449,70,10712,2.664952278137207,52.9021355799373,0.001
2025-12-05T11:55:39.074466,70,10713,2.7456436157226562,52.89496867658575,0.001
2025-12-05T11:55:39.691699,70,10714,2.294448137283325,52.895148669796555,0.001
2025-12-05T11:55:40.305707,70,10715,1.661400318145752,52.897771696637996,0.001
2025-12-05T11:55:40.921986,70,10716,2.5641727447509766,52.88818359375,0.001
2025-12-05T11:55:41.539009,70,10717,2.4787442684173584,52.878610460577676,0.001
2025-12-05T11:55:42.154875,70,10718,2.156055450439453,52.87880265210608,0.001
2025-12-05T11:55:42.771360,70,10719,3.1411447525024414,52.86681605611847,0.001
2025-12-05T11:55:43.390659,70,10720,2.4867348670959473,52.85484813084112,0.001
2025-12-05T11:55:44.009924,70,10721,2.5532984733581543,52.84776264591439,0.001
2025-12-05T11:55:44.627257,70,10722,2.0496785640716553,52.84797822706065,0.001
2025-12-05T11:55:45.245601,70,10723,2.0345618724823,52.853049728049726,0.001
2025-12-05T11:55:45.860096,70,10724,1.710489273071289,52.85083462732919,0.001
2025-12-05T11:55:46.479664,70,10725,2.242189884185791,52.84619860356866,0.001
2025-12-05T11:55:47.096990,70,10726,2.12058687210083,52.83914728682171,0.001
2025-12-05T11:55:47.714588,70,10727,2.208540916442871,52.84420991479473,0.001
2025-12-05T11:55:48.333146,70,10728,2.3415517807006836,52.84200851393189,0.001
2025-12-05T11:55:48.953382,70,10729,2.4893300533294678,52.83497679814385,0.001
2025-12-05T11:55:49.571464,70,10730,2.0441136360168457,52.82795595054096,0.001
2025-12-05T11:55:50.192032,70,10731,2.1635076999664307,52.82335907335907,0.001
