timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T12:15:00.639026,17,15131,4.173065185546875,20.09872512437811,0.001
2025-12-04T12:15:01.250399,17,15132,4.405416011810303,20.097049689440993,0.001
2025-12-04T12:15:01.862286,17,15133,3.7291197776794434,20.107009925558312,0.001
2025-12-04T12:15:02.470043,17,15134,3.9334049224853516,20.10145600991326,0.001
2025-12-04T12:15:03.076342,17,15135,4.424118995666504,20.09591584158416,0.001
2025-12-04T12:15:03.684736,17,15136,3.4815878868103027,20.098114956736712,0.001
2025-12-04T12:15:04.295207,17,15137,3.7251181602478027,20.088734567901234,0.001
2025-12-04T12:15:04.906490,17,15138,3.7380239963531494,20.087083847102342,0.001
2025-12-04T12:15:05.514294,17,15139,3.7114250659942627,20.089285714285715,0.001
2025-12-04T12:15:06.124953,17,15140,4.062681198120117,20.099169741697416,0.001
2025-12-04T12:15:06.739028,17,15141,4.469943046569824,20.089834152334152,0.001
2025-12-04T12:15:07.348281,17,15142,3.540421962738037,20.099693251533743,0.001
2025-12-04T12:15:07.961186,17,15143,4.313642501831055,20.08655024509804,0.001
2025-12-04T12:15:08.572072,17,15144,3.607818603515625,20.0734394124847,0.001
2025-12-04T12:15:09.183627,17,15145,3.8207106590270996,20.068001222493887,0.001
2025-12-04T12:15:09.795008,17,15146,3.9872095584869385,20.058760683760685,0.001
2025-12-04T12:15:10.409259,17,15147,3.6410255432128906,20.057164634146343,0.001
2025-12-04T12:15:11.020080,17,15148,3.67924427986145,20.05937880633374,0.001
2025-12-04T12:15:11.632830,17,15149,3.4679019451141357,20.05778588807786,0.001
2025-12-04T12:15:12.242436,17,15150,4.011957168579102,20.052399756986635,0.001
2025-12-04T12:15:12.854199,17,15151,3.1358814239501953,20.058404126213592,0.001
2025-12-04T12:15:13.463959,17,15152,3.605086326599121,20.060606060606062,0.001
2025-12-04T12:15:14.083381,17,15153,3.497647523880005,20.062802663438255,0.001
2025-12-04T12:15:14.696865,17,15154,3.8271257877349854,20.053657799274486,0.001
2025-12-04T12:15:15.310023,17,15155,3.7045600414276123,20.04830917874396,0.001
2025-12-04T12:15:15.918718,17,15156,3.7602295875549316,20.04674306393245,0.001
2025-12-04T12:15:16.527806,17,15157,3.2955634593963623,20.06024096385542,0.001
2025-12-04T12:15:17.141137,17,15158,3.584129810333252,20.0661853188929,0.001
2025-12-04T12:15:17.752754,17,15159,3.2450695037841797,20.08338341346154,0.001
2025-12-04T12:15:18.363925,17,15160,3.7161293029785156,20.070528211284515,0.001
2025-12-04T12:15:18.975986,17,15161,3.4531784057617188,20.076438848920862,0.001
2025-12-04T12:15:19.587203,17,15162,3.1436944007873535,20.082335329341316,0.001
2025-12-04T12:15:20.196052,17,15163,4.076063632965088,20.073265550239235,0.001
2025-12-04T12:15:20.806967,17,15164,3.622652292251587,20.07541816009558,0.001
2025-12-04T12:15:21.415079,17,15165,4.055203437805176,20.062649164677804,0.001
2025-12-04T12:15:22.024198,17,15166,4.065886497497559,20.068533969010726,0.001
2025-12-04T12:15:22.633887,17,15167,3.8664987087249756,20.070684523809526,0.001
2025-12-04T12:15:23.242363,17,15168,4.091837406158447,20.05425089179548,0.001
2025-12-04T12:15:23.854988,17,15169,3.990807056427002,20.05270190023753,0.001
2025-12-04T12:15:24.465933,17,15170,4.023519515991211,20.043742586002374,0.001
2025-12-04T12:15:25.077517,17,15171,3.192354202270508,20.053317535545023,0.001
2025-12-04T12:15:25.687081,17,15172,4.3599162101745605,20.048076923076923,0.001
2025-12-04T12:15:26.296564,17,15173,3.1785290241241455,20.05393026004728,0.001
2025-12-04T12:15:26.905383,17,15174,4.2082061767578125,20.03763282172373,0.001
2025-12-04T12:15:27.513645,17,15175,3.3360276222229004,20.05454009433962,0.001
2025-12-04T12:15:28.122091,17,15176,4.510805130004883,20.04196113074205,0.001
2025-12-04T12:15:28.731490,18,15177,4.394923210144043,20.033088235294116,0.001
2025-12-04T12:15:57.938735,18,15177,8.667621402740478,3.59375,0.001
2025-12-04T12:16:30.222159,18,15178,3.557433843612671,21.875,0.001
2025-12-04T12:16:30.848218,18,15179,4.4145355224609375,15.625,0.001
2025-12-04T12:16:31.446522,18,15180,5.070727348327637,10.416666666666666,0.001
2025-12-04T12:16:32.044774,18,15181,4.989251136779785,10.15625,0.001
2025-12-04T12:16:32.645781,18,15182,4.384903907775879,10.625,0.001
2025-12-04T12:16:33.244064,18,15183,4.800854682922363,10.416666666666666,0.001
2025-12-04T12:16:33.848895,18,15184,4.344724178314209,10.714285714285714,0.001
2025-12-04T12:16:34.449107,18,15185,4.370413780212402,10.546875,0.001
2025-12-04T12:16:35.053090,18,15186,3.860400676727295,12.5,0.001
2025-12-04T12:16:35.656809,18,15187,3.913620710372925,13.125,0.001
2025-12-04T12:16:36.260314,18,15188,3.9920287132263184,13.068181818181818,0.001
2025-12-04T12:16:36.864949,18,15189,4.483608245849609,12.5,0.001
2025-12-04T12:16:37.467446,18,15190,3.970698356628418,11.778846153846153,0.001
2025-12-04T12:16:38.070023,18,15191,4.205766201019287,11.830357142857142,0.001
2025-12-04T12:16:38.669849,18,15192,3.6282639503479004,12.291666666666666,0.001
2025-12-04T12:16:39.273899,18,15193,3.580979824066162,12.3046875,0.001
2025-12-04T12:16:39.881127,18,15194,3.298056125640869,12.867647058823529,0.001
2025-12-04T12:16:40.484609,18,15195,3.8511219024658203,13.020833333333334,0.001
2025-12-04T12:16:41.088225,18,15196,4.010889530181885,13.157894736842104,0.001
2025-12-04T12:16:41.691189,18,15197,3.7661337852478027,12.96875,0.001
2025-12-04T12:16:42.290388,18,15198,3.6430153846740723,13.244047619047619,0.001
2025-12-04T12:16:42.892398,18,15199,3.2446651458740234,13.210227272727273,0.001
2025-12-04T12:16:43.501012,18,15200,4.175065994262695,12.907608695652174,0.001
2025-12-04T12:16:44.105492,18,15201,3.929741144180298,13.151041666666666,0.001
2025-12-04T12:16:44.712691,18,15202,4.188863277435303,13.125,0.001
2025-12-04T12:16:45.319775,18,15203,3.682360887527466,13.58173076923077,0.001
2025-12-04T12:16:45.925471,18,15204,3.181256055831909,14.351851851851851,0.001
2025-12-04T12:16:46.527488,18,15205,3.4032130241394043,14.620535714285714,0.001
2025-12-04T12:16:47.134823,18,15206,4.233643054962158,14.655172413793103,0.001
2025-12-04T12:16:47.739873,18,15207,3.978135824203491,14.6875,0.001
2025-12-04T12:16:48.348094,18,15208,3.758974075317383,14.516129032258064,0.001
2025-12-04T12:16:48.953482,18,15209,3.6601414680480957,14.74609375,0.001
2025-12-04T12:16:49.559635,18,15210,4.087821960449219,14.583333333333334,0.001
2025-12-04T12:16:50.166578,18,15211,3.6216516494750977,14.705882352941176,0.001
2025-12-04T12:16:50.772908,18,15212,4.3678178787231445,14.553571428571429,0.001
2025-12-04T12:16:51.376762,18,15213,3.82433819770813,14.496527777777779,0.001
2025-12-04T12:16:51.981877,18,15214,4.351779460906982,14.527027027027026,0.001
2025-12-04T12:16:52.588503,18,15215,3.9833970069885254,14.555921052631579,0.001
2025-12-04T12:16:53.193008,18,15216,3.2256393432617188,14.663461538461538,0.001
2025-12-04T12:16:53.798203,18,15217,3.8921496868133545,14.6875,0.001
2025-12-04T12:16:54.404838,18,15218,3.9808456897735596,14.786585365853659,0.001
2025-12-04T12:16:55.012114,18,15219,4.185300827026367,14.732142857142858,0.001
2025-12-04T12:16:55.617026,18,15220,3.524625539779663,14.970930232558139,0.001
2025-12-04T12:16:56.224925,18,15221,3.313298463821411,14.985795454545455,0.001
2025-12-04T12:16:56.834691,18,15222,3.650266647338867,15.069444444444445,0.001
2025-12-04T12:16:57.442514,18,15223,3.5396595001220703,15.14945652173913,0.001
2025-12-04T12:16:58.049689,18,15224,3.9273672103881836,15.09308510638298,0.001
2025-12-04T12:16:58.656337,18,15225,4.180662155151367,14.973958333333334,0.001
2025-12-04T12:16:59.260504,18,15226,3.8966526985168457,14.987244897959183,0.001
2025-12-04T12:16:59.872427,18,15227,3.4556074142456055,15.125,0.001
2025-12-04T12:17:00.480545,18,15228,4.693904876708984,15.073529411764707,0.001
2025-12-04T12:17:01.088608,18,15229,4.051450729370117,15.084134615384615,0.001
2025-12-04T12:17:01.699723,18,15230,4.152156829833984,14.91745283018868,0.001
2025-12-04T12:17:02.308706,18,15231,4.18442440032959,14.814814814814815,0.001
2025-12-04T12:17:02.914857,18,15232,4.403219223022461,14.715909090909092,0.001
2025-12-04T12:17:03.523006,18,15233,4.197295188903809,14.620535714285714,0.001
2025-12-04T12:17:04.131954,18,15234,3.3207292556762695,14.802631578947368,0.001
2025-12-04T12:17:04.742073,18,15235,4.068548202514648,14.816810344827585,0.001
2025-12-04T12:17:05.351531,18,15236,3.5699462890625,14.989406779661017,0.001
2025-12-04T12:17:05.960931,18,15237,3.734492778778076,15.052083333333334,0.001
2025-12-04T12:17:06.569960,18,15238,3.8661744594573975,15.163934426229508,0.001
2025-12-04T12:17:07.178241,18,15239,3.7612359523773193,15.02016129032258,0.001
2025-12-04T12:17:07.787665,18,15240,4.0065107345581055,15.029761904761905,0.001
2025-12-04T12:17:08.396291,18,15241,4.122872352600098,14.84375,0.001
2025-12-04T12:17:09.006368,18,15242,4.116428375244141,14.85576923076923,0.001
2025-12-04T12:17:09.616289,18,15243,4.07042121887207,14.914772727272727,0.001
2025-12-04T12:17:10.223026,18,15244,4.46030855178833,14.878731343283581,0.001
2025-12-04T12:17:10.833488,18,15245,4.1532464027404785,14.797794117647058,0.001
2025-12-04T12:17:11.443344,18,15246,3.828838586807251,14.764492753623188,0.001
2025-12-04T12:17:12.047314,18,15247,4.220582962036133,14.776785714285714,0.001
2025-12-04T12:17:12.655357,18,15248,3.8703396320343018,14.920774647887324,0.001
2025-12-04T12:17:13.262242,18,15249,3.8805761337280273,14.887152777777779,0.001
2025-12-04T12:17:13.870208,18,15250,3.46388578414917,14.982876712328768,0.001
2025-12-04T12:17:14.479054,18,15251,3.585392951965332,14.949324324324325,0.001
2025-12-04T12:17:15.086954,18,15252,4.2171173095703125,14.916666666666666,0.001
2025-12-04T12:17:15.690977,18,15253,3.874866008758545,14.720394736842104,0.001
2025-12-04T12:17:16.299930,18,15254,3.7012081146240234,14.691558441558442,0.001
2025-12-04T12:17:16.907535,18,15255,3.738255500793457,14.663461538461538,0.001
2025-12-04T12:17:17.522518,18,15256,3.7320358753204346,14.715189873417721,0.001
2025-12-04T12:17:18.134808,18,15257,3.2604637145996094,14.84375,0.001
2025-12-04T12:17:18.750333,18,15258,3.80659818649292,14.891975308641975,0.001
2025-12-04T12:17:19.357585,18,15259,3.482970714569092,14.977134146341463,0.001
2025-12-04T12:17:19.965671,18,15260,4.610410690307617,14.909638554216867,0.001
2025-12-04T12:17:20.574655,18,15261,3.2924792766571045,15.029761904761905,0.001
2025-12-04T12:17:21.185505,18,15262,3.8620972633361816,15.073529411764707,0.001
2025-12-04T12:17:21.795211,18,15263,3.315369129180908,15.225290697674419,0.001
2025-12-04T12:17:22.401059,18,15264,3.814638376235962,15.193965517241379,0.001
2025-12-04T12:17:23.007260,18,15265,3.771542549133301,15.234375,0.001
2025-12-04T12:17:23.618355,18,15266,4.080382347106934,15.133426966292134,0.001
2025-12-04T12:17:24.227503,18,15267,3.239858627319336,15.243055555555555,0.001
2025-12-04T12:17:24.840787,18,15268,4.095226287841797,15.281593406593407,0.001
2025-12-04T12:17:25.450805,18,15269,3.3875043392181396,15.353260869565217,0.001
2025-12-04T12:17:26.059315,18,15270,3.9039149284362793,15.255376344086022,0.001
2025-12-04T12:17:26.667849,18,15271,3.607130289077759,15.292553191489361,0.001
2025-12-04T12:17:27.280726,18,15272,3.4293293952941895,15.328947368421053,0.001
2025-12-04T12:17:27.890665,18,15273,3.303361415863037,15.397135416666666,0.001
2025-12-04T12:17:28.503166,18,15274,3.3940253257751465,15.528350515463918,0.001
2025-12-04T12:17:29.112224,18,15275,3.833726167678833,15.497448979591837,0.001
2025-12-04T12:17:29.718537,18,15276,3.8271384239196777,15.561868686868687,0.001
2025-12-04T12:17:30.325312,18,15277,3.3249099254608154,15.65625,0.001
2025-12-04T12:17:30.929899,18,15278,3.849140167236328,15.717821782178218,0.001
2025-12-04T12:17:31.534589,18,15279,4.0259599685668945,15.686274509803921,0.001
2025-12-04T12:17:32.145171,18,15280,3.9022836685180664,15.74635922330097,0.001
2025-12-04T12:17:32.752540,18,15281,3.5591092109680176,15.71514423076923,0.001
2025-12-04T12:17:33.361580,18,15282,4.541949272155762,15.714285714285714,0.001
2025-12-04T12:17:33.968656,18,15283,3.321873903274536,15.80188679245283,0.001
2025-12-04T12:17:34.580904,18,15284,3.7922348976135254,15.800233644859814,0.001
2025-12-04T12:17:35.193934,18,15285,3.8464508056640625,15.74074074074074,0.001
2025-12-04T12:17:35.805755,18,15286,3.7965025901794434,15.76834862385321,0.001
2025-12-04T12:17:36.412000,18,15287,3.877640724182129,15.738636363636363,0.001
2025-12-04T12:17:37.024003,18,15288,3.721693515777588,15.79391891891892,0.001
2025-12-04T12:17:37.634380,18,15289,4.20960807800293,15.8203125,0.001
2025-12-04T12:17:38.246673,18,15290,3.2116053104400635,15.901548672566372,0.001
2025-12-04T12:17:38.856380,18,15291,3.8834171295166016,15.953947368421053,0.001
2025-12-04T12:17:39.468756,18,15292,3.2653613090515137,15.951086956521738,0.001
2025-12-04T12:17:40.078715,18,15293,3.566927909851074,15.948275862068966,0.001
2025-12-04T12:17:40.687432,18,15294,3.9898247718811035,15.865384615384615,0.001
2025-12-04T12:17:41.301256,18,15295,4.276066303253174,15.836864406779661,0.001
2025-12-04T12:17:41.913766,18,15296,3.1712265014648438,15.913865546218487,0.001
2025-12-04T12:17:42.526924,18,15297,3.8259243965148926,15.911458333333334,0.001
2025-12-04T12:17:43.140160,18,15298,3.822944164276123,15.883264462809917,0.001
2025-12-04T12:17:43.756882,18,15299,3.569578170776367,15.855532786885245,0.001
2025-12-04T12:17:44.367235,18,15300,3.307687997817993,15.980691056910569,0.001
2025-12-04T12:17:44.978986,18,15301,3.4328114986419678,16.103830645161292,0.001
2025-12-04T12:17:45.591051,18,15302,4.525700569152832,16.05,0.001
2025-12-04T12:17:46.201572,18,15303,4.000662803649902,15.99702380952381,0.001
2025-12-04T12:17:46.809470,18,15304,3.928372859954834,15.969488188976378,0.001
2025-12-04T12:17:47.421794,18,15305,3.8672866821289062,15.91796875,0.001
2025-12-04T12:17:48.029922,18,15306,3.6940836906433105,15.891472868217054,0.001
2025-12-04T12:17:48.642982,18,15307,3.736708641052246,15.865384615384615,0.001
2025-12-04T12:17:49.254975,18,15308,3.8940606117248535,15.81583969465649,0.001
2025-12-04T12:17:49.871509,18,15309,3.582062005996704,15.81439393939394,0.001
2025-12-04T12:17:50.483454,18,15310,4.038028240203857,15.81296992481203,0.001
2025-12-04T12:17:51.094575,18,15311,4.130777835845947,15.788246268656716,0.001
2025-12-04T12:17:51.709281,18,15312,3.6124191284179688,15.810185185185185,0.001
2025-12-04T12:17:52.321356,18,15313,3.4242610931396484,15.900735294117647,0.001
2025-12-04T12:17:52.930010,18,15314,3.9297077655792236,15.853102189781023,0.001
2025-12-04T12:17:53.542206,18,15315,3.5390586853027344,15.783514492753623,0.001
2025-12-04T12:17:54.153932,18,15316,3.617034673690796,15.759892086330936,0.001
2025-12-04T12:17:54.761642,18,15317,3.4501709938049316,15.78125,0.001
2025-12-04T12:17:55.377357,18,15318,3.9749200344085693,15.78014184397163,0.001
2025-12-04T12:17:55.996798,18,15319,3.648542642593384,15.757042253521126,0.001
2025-12-04T12:17:56.604929,18,15320,3.601893424987793,15.734265734265735,0.001
2025-12-04T12:17:57.216008,18,15321,3.5043411254882812,15.755208333333334,0.001
2025-12-04T12:17:57.828162,18,15322,3.701160430908203,15.84051724137931,0.001
2025-12-04T12:17:58.440628,18,15323,3.9290964603424072,15.81763698630137,0.001
2025-12-04T12:17:59.053651,18,15324,3.8418092727661133,15.816326530612244,0.001
2025-12-04T12:17:59.665251,18,15325,3.388011932373047,15.899493243243244,0.001
2025-12-04T12:18:00.272819,18,15326,3.4616425037384033,15.918624161073826,0.001
2025-12-04T12:18:00.884702,18,15327,3.483163595199585,15.958333333333334,0.001
2025-12-04T12:18:01.493584,18,15328,3.4789280891418457,15.97682119205298,0.001
2025-12-04T12:18:02.102819,18,15329,3.1618802547454834,16.097861842105264,0.001
2025-12-04T12:18:02.713388,18,15330,3.475240707397461,16.094771241830067,0.001
2025-12-04T12:18:03.324548,18,15331,3.8493785858154297,16.11201298701299,0.001
2025-12-04T12:18:03.939559,18,15332,3.5213959217071533,16.108870967741936,0.001
2025-12-04T12:18:04.552119,18,15333,3.3768858909606934,16.205929487179485,0.001
2025-12-04T12:18:05.161606,18,15334,4.287755489349365,16.14251592356688,0.001
2025-12-04T12:18:05.772869,18,15335,3.418203830718994,16.218354430379748,0.001
2025-12-04T12:18:06.383815,18,15336,3.8952083587646484,16.214622641509433,0.001
2025-12-04T12:18:06.992905,18,15337,3.712947130203247,16.19140625,0.001
2025-12-04T12:18:07.602393,18,15338,3.3120675086975098,16.226708074534162,0.001
2025-12-04T12:18:08.215421,18,15339,3.199626922607422,16.300154320987655,0.001
2025-12-04T12:18:08.827268,18,15340,3.754321575164795,16.29601226993865,0.001
2025-12-04T12:18:09.440573,18,15341,3.6798813343048096,16.3109756097561,0.001
2025-12-04T12:18:10.052694,18,15342,3.5198378562927246,16.363636363636363,0.001
2025-12-04T12:18:10.662366,18,15343,3.933732271194458,16.302710843373493,0.001
2025-12-04T12:18:11.273244,18,15344,3.7203869819641113,16.22380239520958,0.001
2025-12-04T12:18:11.884437,18,15345,3.4232819080352783,16.238839285714285,0.001
2025-12-04T12:18:12.498133,18,15346,3.9389729499816895,16.25369822485207,0.001
2025-12-04T12:18:13.107372,18,15347,3.4331321716308594,16.231617647058822,0.001
2025-12-04T12:18:13.720323,18,15348,3.8033409118652344,16.191520467836256,0.001
2025-12-04T12:18:14.332362,18,15349,3.8702640533447266,16.20639534883721,0.001
2025-12-04T12:18:14.946950,18,15350,3.8098292350769043,16.25722543352601,0.001
2025-12-04T12:18:15.561241,18,15351,4.163017272949219,16.307471264367816,0.001
2025-12-04T12:18:16.175576,18,15352,3.4918203353881836,16.339285714285715,0.001
2025-12-04T12:18:16.788400,18,15353,3.8602135181427,16.31747159090909,0.001
2025-12-04T12:18:17.397571,18,15354,4.764202117919922,16.260593220338983,0.001
2025-12-04T12:18:18.008029,18,15355,3.679002285003662,16.257022471910112,0.001
2025-12-04T12:18:18.619019,18,15356,3.429694890975952,16.30586592178771,0.001
2025-12-04T12:18:19.233140,18,15357,3.822816848754883,16.319444444444443,0.001
2025-12-04T12:18:19.849836,18,15358,4.124401092529297,16.31560773480663,0.001
2025-12-04T12:18:20.464228,18,15359,3.872962236404419,16.311813186813186,0.001
