timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T13:31:36.803868,21.8,46.3,7.1638031005859375,0.00020122528076171875,0.00020122528076171875
2025-11-27T13:31:37.804316,21.1,46.3,7.162616729736328,0.0030412673950195312,0.0032300949096679688
2025-11-27T13:31:38.804788,21.2,46.3,7.15625,0.0,0.0
2025-11-27T13:31:39.805203,21.5,46.3,7.153133392333984,0.0006608963012695312,0.0006608963012695312
2025-11-27T13:31:40.805645,21.4,46.2,7.150470733642578,0.0,0.0
2025-11-27T13:31:41.806085,21.7,46.2,7.145092010498047,0.0004787445068359375,0.0005578994750976562
2025-11-27T13:31:42.806526,21.6,46.2,7.14801025390625,0.00020122528076171875,0.00020122528076171875
2025-11-27T13:31:43.806980,21.6,46.2,7.145843505859375,0.0026721954345703125,0.0029430389404296875
2025-11-27T13:31:44.807428,21.5,46.2,7.142032623291016,0.0012769699096679688,0.0006074905395507812
2025-11-27T13:31:45.807873,20.9,46.2,7.142120361328125,0.000125885009765625,0.0006475448608398438
2025-11-27T13:31:46.808321,21.9,46.2,7.1442108154296875,0.00020122528076171875,0.00011920928955078125
2025-11-27T13:31:47.808771,21.5,46.2,7.142059326171875,0.0031156539916992188,0.0031957626342773438
2025-11-27T13:31:48.809209,21.3,46.2,7.143341064453125,0.00091552734375,0.0009107589721679688
2025-11-27T13:31:49.809613,24.6,46.1,7.1314849853515625,0.0005741119384765625,0.0005741119384765625
2025-11-27T13:31:50.810072,24.7,46.1,7.120807647705078,0.0,0.0
2025-11-27T13:31:51.810666,24.9,46.1,7.132209777832031,0.00014495849609375,0.00014495849609375
2025-11-27T13:31:52.811118,21.8,46.1,7.1320343017578125,0.0,0.0
2025-11-27T13:31:53.811522,22.3,46.1,7.127952575683594,6.29425048828125e-05,0.0
2025-11-27T13:31:54.811976,21.4,46.1,7.126926422119141,0.0011396408081054688,0.0011129379272460938
2025-11-27T13:31:55.812501,21.7,46.1,7.130947113037109,0.0,0.0
2025-11-27T13:31:56.812958,22.2,46.1,7.125129699707031,6.29425048828125e-05,0.0
2025-11-27T13:31:57.813383,23.2,45.9,7.098293304443359,0.5128440856933594,1.0818891525268555
2025-11-27T13:31:58.813875,26.1,45.7,7.072025299072266,0.8948040008544922,0.9785299301147461
2025-11-27T13:31:59.814280,22.7,45.8,7.073947906494141,1.2143993377685547,0.7448225021362305
2025-11-27T13:32:00.814717,24.8,45.7,7.070381164550781,1.0825634002685547,0.9099025726318359
2025-11-27T13:32:01.815375,12.4,45.8,7.0820770263671875,1.1290874481201172,1.3779878616333008
2025-11-27T13:32:02.815824,13.5,46.2,7.144287109375,1.3660345077514648,1.2158985137939453
2025-11-27T13:32:03.816391,5.8,46.3,7.152500152587891,1.122793197631836,1.2883882522583008
2025-11-27T13:32:04.817688,5.8,46.2,7.143756866455078,1.3208694458007812,1.283778190612793
2025-11-27T13:32:05.819018,4.8,46.2,7.145351409912109,1.4037714004516602,1.3839855194091797
2025-11-27T13:32:06.820288,7.2,46.3,7.160655975341797,1.3424100875854492,1.3878583908081055
2025-11-27T13:32:07.820810,5.7,46.3,7.159629821777344,1.432307243347168,1.454824447631836
2025-11-27T13:32:08.822114,6.0,46.2,7.142841339111328,1.2757806777954102,1.2883291244506836
2025-11-27T13:32:09.823320,10.5,46.4,7.1681365966796875,1.3145694732666016,1.4426889419555664
2025-11-27T13:32:10.823761,7.9,46.4,7.170688629150391,1.3189077377319336,1.5567951202392578
2025-11-27T13:32:11.824291,4.3,46.4,7.173595428466797,1.5939388275146484,1.3447093963623047
2025-11-27T13:32:12.825744,2.5,46.2,7.142002105712891,1.570791244506836,1.6021051406860352
2025-11-27T13:32:13.826306,2.5,46.2,7.141193389892578,1.4961204528808594,1.5957326889038086
2025-11-27T13:32:14.827594,2.4,46.2,7.136924743652344,1.3663806915283203,1.3358936309814453
2025-11-27T13:32:15.828928,2.3,46.2,7.1378021240234375,1.3045454025268555,0.6796913146972656
2025-11-27T13:32:16.830213,2.6,46.0,7.119075775146484,1.8066835403442383,0.9357738494873047
2025-11-27T13:32:17.831069,1.5,46.0,7.108676910400391,0.7201766967773438,1.0559167861938477
2025-11-27T13:32:18.832458,1.1,46.0,7.10540771484375,0.0018720626831054688,0.0
2025-11-27T13:32:19.833831,1.6,45.9,7.101779937744141,0.997309684753418,0.02083873748779297
2025-11-27T13:32:20.835204,1.8,45.9,7.100292205810547,1.589512825012207,0.8522739410400391
2025-11-27T13:32:21.836596,4.0,45.9,7.092254638671875,1.1506032943725586,1.4363117218017578
2025-11-27T13:32:22.837923,3.9,45.9,7.093212127685547,1.0653562545776367,0.915766716003418
2025-11-27T13:32:23.838642,4.1,45.9,7.090202331542969,0.2619476318359375,0.7748851776123047
2025-11-27T13:32:24.840013,5.7,45.9,7.096038818359375,0.3352537155151367,0.17721080780029297
2025-11-27T13:32:25.841301,3.2,45.9,7.0918731689453125,0.21848487854003906,0.14477062225341797
2025-11-27T13:32:26.841978,3.0,45.9,7.092830657958984,0.012469291687011719,0.3497457504272461
2025-11-27T13:32:27.843328,14.0,46.4,7.180305480957031,0.04689311981201172,0.4067573547363281
2025-11-27T13:32:28.843808,15.4,47.3,7.319465637207031,1.087244987487793,0.7784528732299805
2025-11-27T13:32:29.844955,17.0,47.6,7.3572235107421875,1.1465301513671875,1.0234184265136719
2025-11-27T13:32:30.845431,14.1,47.9,7.399677276611328,1.418839454650879,1.1217975616455078
2025-11-27T13:32:31.845918,7.3,47.8,7.390068054199219,0.7520217895507812,1.2472667694091797
2025-11-27T13:32:32.846352,4.6,47.7,7.382682800292969,1.1654167175292969,0.7041378021240234
2025-11-27T13:32:33.847624,4.9,47.7,7.370811462402344,1.5118370056152344,0.8881664276123047
2025-11-27T13:32:34.848078,2.2,47.5,7.338939666748047,1.117940902709961,1.3719043731689453
2025-11-27T13:32:35.849398,4.3,47.2,7.293312072753906,1.2195301055908203,1.271906852722168
2025-11-27T13:32:36.849815,4.1,47.0,7.273647308349609,0.8454341888427734,1.624302864074707
2025-11-27T13:32:37.850295,4.1,46.9,7.256874084472656,1.1565895080566406,1.3361101150512695
2025-11-27T13:32:38.850824,4.8,47.0,7.269168853759766,1.2291088104248047,1.323521614074707
2025-11-27T13:32:39.852208,5.6,46.9,7.255638122558594,1.6336965560913086,1.0092248916625977
2025-11-27T13:32:40.852917,4.3,46.8,7.231681823730469,2.077866554260254,0.40830326080322266
2025-11-27T13:32:41.854508,4.9,46.8,7.235172271728516,0.6075754165649414,1.8543920516967773
2025-11-27T13:32:42.855042,13.5,47.6,7.365196228027344,0.5997200012207031,1.4991741180419922
2025-11-27T13:32:43.855474,10.1,47.7,7.376777648925781,0.9882831573486328,1.452988624572754
2025-11-27T13:32:44.855999,18.0,47.9,7.398853302001953,1.985708236694336,0.6255884170532227
2025-11-27T13:32:45.856504,30.8,48.4,7.478519439697266,0.8367910385131836,1.4317264556884766
2025-11-27T13:32:46.857296,30.8,48.5,7.4925537109375,1.141850471496582,0.7541437149047852
2025-11-27T13:32:47.857785,23.0,48.5,7.504711151123047,1.4873580932617188,0.7164840698242188
2025-11-27T13:32:48.858911,23.6,48.8,7.540706634521484,0.2532329559326172,1.5598535537719727
2025-11-27T13:32:49.859464,13.9,48.6,7.517864227294922,0.07555389404296875,1.9722719192504883
2025-11-27T13:32:50.859933,7.3,48.6,7.509517669677734,0.10410118103027344,2.0364866256713867
2025-11-27T13:32:51.860405,10.8,48.5,7.491733551025391,0.0949554443359375,2.0210695266723633
2025-11-27T13:32:52.860979,22.5,48.2,7.454517364501953,0.09558773040771484,1.7437667846679688
2025-11-27T13:32:53.861502,10.5,48.2,7.458526611328125,0.08768367767333984,1.8152599334716797
2025-11-27T13:32:54.861986,20.2,48.5,7.492240905761719,0.10580730438232422,1.534256935119629
2025-11-27T13:32:55.862477,21.4,48.5,7.494304656982422,0.2887001037597656,1.7965688705444336
2025-11-27T13:32:56.862996,4.3,48.3,7.461490631103516,0.23179149627685547,2.124173164367676
2025-11-27T13:32:57.863423,4.1,48.2,7.455650329589844,0.07765388488769531,1.9554119110107422
2025-11-27T13:32:58.863993,5.8,48.0,7.424922943115234,0.055672645568847656,1.0200538635253906
2025-11-27T13:32:59.864615,26.0,48.4,7.482402801513672,0.2979297637939453,0.5687599182128906
2025-11-27T13:33:00.865290,17.8,47.9,7.410430908203125,0.5716676712036133,0.29114246368408203
2025-11-27T13:33:01.865790,20.6,48.1,7.441959381103516,0.059165000915527344,0.5510015487670898
2025-11-27T13:33:02.866235,20.3,48.1,7.444225311279297,0.059693336486816406,0.6164979934692383
2025-11-27T13:33:03.866744,7.0,48.1,7.440155029296875,0.38011646270751953,1.2627782821655273
2025-11-27T13:33:04.867282,12.2,48.2,7.459663391113281,0.8500328063964844,0.8295011520385742
2025-11-27T13:33:05.867760,9.0,48.1,7.439884185791016,0.35504913330078125,1.2196226119995117
2025-11-27T13:33:06.868301,14.9,48.1,7.438915252685547,1.8024702072143555,0.3110809326171875
2025-11-27T13:33:07.869274,27.6,48.6,7.512279510498047,1.1976585388183594,0.6359272003173828
2025-11-27T13:33:08.869766,24.1,48.7,7.536170959472656,0.08465003967285156,1.146122932434082
2025-11-27T13:33:09.870302,19.5,48.9,7.561786651611328,0.27933788299560547,1.2785882949829102
2025-11-27T13:33:10.870787,17.7,49.0,7.573947906494141,0.808563232421875,0.8698339462280273
2025-11-27T13:33:11.871290,16.2,49.1,7.591960906982422,0.7460002899169922,0.48816585540771484
2025-11-27T13:33:12.871754,20.9,49.2,7.6026153564453125,0.8125476837158203,0.15318870544433594
2025-11-27T13:33:13.872335,19.1,49.5,7.6536102294921875,0.34659290313720703,0.03805732727050781
2025-11-27T13:33:14.873751,16.9,49.7,7.678562164306641,0.038750648498535156,0.006173133850097656
2025-11-27T13:33:15.875020,25.7,50.0,7.725131988525391,0.006377220153808594,0.017107009887695312
2025-11-27T13:33:16.876404,16.9,49.9,7.715198516845703,0.43186187744140625,0.1685791015625
2025-11-27T13:33:17.876976,12.4,49.9,7.714347839355469,0.05602836608886719,0.8052835464477539
2025-11-27T13:33:18.877493,13.1,50.0,7.724323272705078,0.5391349792480469,0.8222484588623047
2025-11-27T13:33:19.878135,17.4,49.9,7.71295166015625,0.6164731979370117,0.8748626708984375
2025-11-27T13:33:20.878604,21.0,49.9,7.721179962158203,0.3427000045776367,1.0250816345214844
2025-11-27T13:33:21.879288,20.1,50.0,7.730167388916016,0.7423524856567383,0.9514732360839844
2025-11-27T13:33:22.879738,13.2,50.0,7.7270660400390625,0.6659927368164062,1.0037803649902344
2025-11-27T13:33:23.880196,11.4,49.9,7.721973419189453,1.003082275390625,0.7936687469482422
2025-11-27T13:33:24.880887,14.8,48.4,7.4878997802734375,1.6985950469970703,0.24734973907470703
2025-11-27T13:33:25.881778,29.6,48.5,7.491886138916016,0.023593902587890625,0.004145622253417969
2025-11-27T13:33:26.882802,10.5,48.5,7.494354248046875,0.5832614898681641,1.8407115936279297
2025-11-27T13:33:27.883259,13.2,48.4,7.48724365234375,0.7258729934692383,1.7186641693115234
2025-11-27T13:33:28.883701,17.3,48.4,7.485786437988281,1.7845649719238281,0.9848031997680664
2025-11-27T13:33:29.884313,8.1,48.4,7.480716705322266,1.8809642791748047,0.7687978744506836
2025-11-27T13:33:30.886035,14.5,48.4,7.481304168701172,1.5588064193725586,0.45458030700683594
2025-11-27T13:33:31.887273,15.4,48.5,7.493473052978516,0.026119232177734375,0.024590492248535156
2025-11-27T13:33:32.887813,19.0,48.5,7.505947113037109,0.0138702392578125,0.023039817810058594
2025-11-27T13:33:33.888793,13.6,48.6,7.513118743896484,0.2629671096801758,0.6156511306762695
2025-11-27T13:33:34.889246,4.6,48.6,7.5117340087890625,0.39051055908203125,0.89483642578125
2025-11-27T13:33:35.889715,3.4,48.6,7.5140228271484375,0.6177253723144531,1.2199268341064453
2025-11-27T13:33:36.890191,6.0,48.3,7.466667175292969,0.7156095504760742,0.5370302200317383
2025-11-27T13:33:37.891459,7.2,48.2,7.452976226806641,2.0772762298583984,0.13806724548339844
2025-11-27T13:33:38.892101,14.4,48.2,7.458366394042969,1.9878530502319336,0.2530345916748047
2025-11-27T13:33:39.892542,5.0,48.2,7.457832336425781,0.5984477996826172,1.1938896179199219
2025-11-27T13:33:40.893058,13.8,48.3,7.468112945556641,0.38912105560302734,1.1403932571411133
2025-11-27T13:33:41.893686,25.9,48.3,7.472026824951172,0.07690048217773438,1.3326854705810547
2025-11-27T13:33:42.894192,16.4,48.3,7.47149658203125,0.6259679794311523,0.9848127365112305
2025-11-27T13:33:43.894709,19.1,48.5,7.499134063720703,0.7552976608276367,0.9768266677856445
2025-11-27T13:33:44.895235,20.0,48.7,7.523639678955078,0.3237133026123047,1.1192970275878906
2025-11-27T13:33:45.895775,18.4,48.8,7.545139312744141,0.4150266647338867,1.0772457122802734
2025-11-27T13:33:46.896284,24.8,48.8,7.545543670654297,0.5625495910644531,0.37664794921875
2025-11-27T13:33:47.896837,26.5,49.2,7.612331390380859,0.04059123992919922,0.6894760131835938
2025-11-27T13:33:48.897874,22.1,49.3,7.615810394287109,0.039893150329589844,0.6981878280639648
2025-11-27T13:33:49.898324,26.2,49.3,7.624019622802734,0.24881458282470703,0.5243206024169922
2025-11-27T13:33:50.898852,20.2,49.5,7.6587677001953125,0.3425140380859375,0.42963409423828125
2025-11-27T13:33:51.899354,22.0,49.7,7.690753936767578,0.5827007293701172,1.0520696640014648
2025-11-27T13:33:52.899819,22.7,50.0,7.738445281982422,1.3091411590576172,0.48992919921875
2025-11-27T13:33:53.900340,15.5,50.1,7.749378204345703,1.3517084121704102,0.4202413558959961
2025-11-27T13:33:54.900845,18.6,49.9,7.721092224121094,0.6083698272705078,0.8799552917480469
2025-11-27T13:33:55.901340,16.2,50.4,7.791606903076172,0.33876609802246094,0.9016227722167969
2025-11-27T13:33:56.903065,20.2,50.5,7.804172515869141,0.2961111068725586,0.7530965805053711
2025-11-27T13:33:57.904057,51.4,50.2,7.763843536376953,0.059558868408203125,0.9553823471069336
2025-11-27T13:33:58.904596,42.3,50.0,7.728507995605469,0.005410194396972656,0.022856712341308594
2025-11-27T13:33:59.905148,52.7,50.0,7.7259063720703125,0.02199268341064453,0.1660442352294922
2025-11-27T13:34:00.906672,49.9,47.2,7.296970367431641,0.030801773071289062,0.20881271362304688
2025-11-27T13:34:01.907594,40.1,47.3,7.3079376220703125,0.004985809326171875,0.004269599914550781
2025-11-27T13:34:02.908950,39.4,47.2,7.293598175048828,0.01419830322265625,0.029052734375
2025-11-27T13:34:03.909375,44.2,47.3,7.317737579345703,0.02958965301513672,0.05187416076660156
2025-11-27T13:34:04.910784,54.4,47.4,7.324718475341797,0.027848243713378906,0.030672073364257812
2025-11-27T13:34:05.911514,44.0,47.5,7.344264984130859,0.007153511047363281,0.020804405212402344
2025-11-27T13:34:06.912130,38.0,47.5,7.338901519775391,0.0229949951171875,0.011502265930175781
2025-11-27T13:34:07.912907,40.3,47.1,7.2812957763671875,0.0048885345458984375,0.006783485412597656
2025-11-27T13:34:08.913474,36.2,47.4,7.334228515625,0.010067939758300781,0.010323524475097656
2025-11-27T13:34:09.914072,45.6,47.0,7.27386474609375,0.020055770874023438,0.3400535583496094
2025-11-27T13:34:10.914526,25.2,46.8,7.2353363037109375,0.0029687881469726562,0.0040035247802734375
2025-11-27T13:34:11.915047,32.0,46.7,7.2166290283203125,0.014385223388671875,0.05823802947998047
2025-11-27T13:34:12.915539,25.8,47.3,7.319850921630859,0.0072383880615234375,0.008442878723144531
2025-11-27T13:34:13.916003,29.5,47.0,7.265800476074219,0.0029621124267578125,0.004572868347167969
2025-11-27T13:34:14.916469,27.1,47.4,7.323535919189453,0.011213302612304688,0.010411262512207031
2025-11-27T13:34:15.917437,28.2,46.9,7.248268127441406,0.0024356842041015625,0.0034027099609375
2025-11-27T13:34:16.918013,29.1,47.3,7.306976318359375,0.0075168609619140625,0.00940704345703125
2025-11-27T13:34:17.918709,28.4,46.8,7.2382049560546875,0.006438255310058594,0.008727073669433594
2025-11-27T13:34:18.919165,29.3,46.9,7.245563507080078,0.005084991455078125,0.0068988800048828125
2025-11-27T13:34:19.920111,28.0,47.1,7.274921417236328,0.02003192901611328,0.33719825744628906
2025-11-27T13:34:20.920572,30.6,47.1,7.2760009765625,0.007907867431640625,0.009464263916015625
2025-11-27T13:34:21.920982,25.5,47.0,7.268795013427734,0.005343437194824219,0.0044612884521484375
2025-11-27T13:34:22.921435,33.2,46.9,7.259235382080078,0.00739288330078125,0.008989334106445312
2025-11-27T13:34:23.921993,24.5,47.0,7.263603210449219,0.006313323974609375,0.006497383117675781
2025-11-27T13:34:24.922510,31.9,47.0,7.271274566650391,0.0052356719970703125,0.0072040557861328125
2025-11-27T13:34:25.923186,24.4,46.9,7.2518310546875,0.005523681640625,0.00577545166015625
2025-11-27T13:34:26.923614,30.5,47.0,7.271568298339844,0.007908821105957031,0.009234428405761719
2025-11-27T13:34:27.924127,24.7,47.1,7.287403106689453,0.0035486221313476562,0.0062808990478515625
2025-11-27T13:34:28.924901,31.9,46.9,7.254875183105469,0.007852554321289062,0.009279251098632812
2025-11-27T13:34:29.925461,24.0,46.9,7.25408935546875,0.01883411407470703,0.28570079803466797
2025-11-27T13:34:30.925953,43.8,47.3,7.30780029296875,0.017713546752929688,0.08751964569091797
2025-11-27T13:34:31.926574,28.5,47.1,7.284854888916016,0.008242607116699219,0.0070858001708984375
2025-11-27T13:34:32.927193,31.9,46.9,7.249732971191406,0.007427215576171875,0.008254051208496094
2025-11-27T13:34:33.927663,27.2,46.9,7.258247375488281,0.003360748291015625,0.004086494445800781
2025-11-27T13:34:34.928132,33.2,46.9,7.246143341064453,0.015390396118164062,0.010679244995117188
2025-11-27T13:34:35.928941,24.1,46.6,7.212551116943359,0.006404876708984375,0.007175445556640625
2025-11-27T13:34:36.929578,45.0,47.9,7.403781890869141,0.11053276062011719,0.14373397827148438
2025-11-27T13:34:37.930103,35.1,48.7,7.523250579833984,0.11104965209960938,0.8223876953125
2025-11-27T13:34:38.930571,28.1,49.0,7.57940673828125,0.008942604064941406,0.012566566467285156
2025-11-27T13:34:39.931554,34.2,49.3,7.619113922119141,0.02234363555908203,0.31490612030029297
2025-11-27T13:34:40.932157,31.0,49.9,7.708961486816406,0.01392364501953125,0.031034469604492188
2025-11-27T13:34:41.932735,33.6,49.2,7.611640930175781,0.010820388793945312,0.012233734130859375
2025-11-27T13:34:42.933176,28.9,49.4,7.645481109619141,0.01567840576171875,0.008107185363769531
2025-11-27T13:34:43.933789,35.6,49.2,7.611568450927734,0.007022857666015625,0.009768486022949219
2025-11-27T13:34:44.934298,27.3,49.2,7.611579895019531,0.008206367492675781,0.05957984924316406
2025-11-27T13:34:45.934805,34.3,49.1,7.595542907714844,0.00771331787109375,0.009572982788085938
2025-11-27T13:34:46.935396,26.8,49.3,7.619617462158203,0.00299072265625,0.004303932189941406
2025-11-27T13:34:47.935995,35.3,49.0,7.579677581787109,0.008490562438964844,0.012524604797363281
2025-11-27T13:34:48.936447,26.2,49.2,7.600006103515625,0.0053730010986328125,0.0060024261474609375
