timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:00:06.728724,2,1538,3.2937207221984863,16.089979892761395,0.001
2025-11-27T12:00:08.193504,2,1539,3.460639715194702,16.091449129852744,0.001
2025-11-27T12:00:09.675363,2,1540,3.123126983642578,16.107536764705884,0.001
2025-11-27T12:00:11.177972,2,1541,3.4308290481567383,16.115236982643523,0.001
2025-11-27T12:00:12.669478,2,1542,3.5325679779052734,16.122916666666665,0.001
2025-11-27T12:00:14.174936,2,1543,3.2875890731811523,16.126414780292944,0.001
2025-11-27T12:00:15.651386,2,1544,3.279607057571411,16.14029255319149,0.001
2025-11-27T12:00:17.131467,2,1545,3.5928056240081787,16.147908366533866,0.001
2025-11-27T12:00:18.606436,2,1546,3.304440498352051,16.15964854111406,0.001
2025-11-27T12:00:20.083194,2,1547,3.69232177734375,16.163079470198674,0.001
2025-11-27T12:00:21.554704,2,1548,3.707148551940918,16.166501322751323,0.001
2025-11-27T12:00:23.024158,2,1549,3.1685948371887207,16.180234478203435,0.001
2025-11-27T12:00:24.507456,2,1550,3.566326856613159,16.187747361477573,0.001
2025-11-27T12:00:26.054768,2,1551,3.382827043533325,16.191123188405797,0.001
2025-11-27T12:00:27.526109,2,1552,3.0429835319519043,16.20888157894737,0.001
2025-11-27T12:00:29.001062,2,1553,3.434870958328247,16.20811432325887,0.001
2025-11-27T12:00:30.459863,2,1554,3.732621669769287,16.20939960629921,0.001
2025-11-27T12:00:31.929773,2,1555,3.5733253955841064,16.210681520314548,0.001
2025-11-27T12:00:33.405615,2,1556,3.444072961807251,16.214005235602095,0.001
2025-11-27T12:00:34.881835,2,1557,3.4269602298736572,16.223447712418302,0.001
2025-11-27T12:00:36.361048,2,1558,3.9984335899353027,16.220626631853786,0.001
2025-11-27T12:00:37.837258,2,1559,4.06362771987915,16.20762711864407,0.001
2025-11-27T12:00:39.322453,2,1560,3.6972451210021973,16.208902994791668,0.001
2025-11-27T12:00:40.797034,2,1561,3.731173038482666,16.214239271781533,0.001
2025-11-27T12:00:42.266446,2,1562,3.8439176082611084,16.21956168831169,0.001
2025-11-27T12:00:43.195010,2,1563,3.6456432342529297,16.227287475665154,0.001
2025-11-27T12:00:44.675711,2,1564,3.6742801666259766,16.23055735580039,0.001
2025-11-27T12:00:46.160074,2,1565,3.5612149238586426,16.23584142394822,0.001
2025-11-27T12:00:47.632576,2,1566,3.5697085857391357,16.241111829347123,0.001
2025-11-27T12:00:49.105172,2,1567,3.2969021797180176,16.244351194318916,0.001
2025-11-27T12:00:50.573384,2,1568,3.813979148864746,16.25362669245648,0.001
2025-11-27T12:00:52.262271,2,1569,3.282050132751465,16.270927237604635,0.001
2025-11-27T12:00:53.888013,2,1570,3.645076036453247,16.27210610932476,0.001
2025-11-27T12:00:55.388341,2,1571,3.4003796577453613,16.279303147077712,0.001
2025-11-27T12:00:56.871853,2,1572,3.2184596061706543,16.29850865939705,0.001
2025-11-27T12:00:58.345154,2,1573,3.915926456451416,16.295643818065344,0.001
2025-11-27T12:00:59.831468,2,1574,3.826399326324463,16.29478566858605,0.001
2025-11-27T12:01:01.295950,2,1575,3.5595431327819824,16.297923322683705,0.001
2025-11-27T12:01:02.778835,2,1576,3.840430736541748,16.291081684747926,0.001
2025-11-27T12:01:04.245522,2,1577,3.717226982116699,16.2842574888464,0.001
2025-11-27T12:01:05.731646,2,1578,3.467726230621338,16.287396562698916,0.001
2025-11-27T12:01:07.209098,2,1579,3.768315553665161,16.290527654164016,0.001
2025-11-27T12:01:08.673462,2,1580,3.5691256523132324,16.291666666666668,0.001
2025-11-27T12:01:10.148083,2,1581,3.472432851791382,16.29478440076094,0.001
2025-11-27T12:01:11.626696,2,1582,3.1575944423675537,16.311747941735277,0.001
2025-11-27T12:01:13.109678,2,1583,3.4210383892059326,16.31483238456673,0.001
2025-11-27T12:01:14.585008,2,1584,3.3656373023986816,16.31790903348073,0.001
2025-11-27T12:01:16.048730,2,1585,3.854438543319702,16.31506309148265,0.001
2025-11-27T12:01:17.518731,2,1586,4.048897743225098,16.310255198487713,0.001
2025-11-27T12:01:19.002036,2,1587,3.746873378753662,16.313325991189426,0.001
2025-11-27T12:01:20.475039,2,1588,3.259204864501953,16.328174104336895,0.001
2025-11-27T12:01:21.947279,2,1589,3.1678695678710938,16.34298493408663,0.001
2025-11-27T12:01:23.418269,2,1590,3.69979190826416,16.34796238244514,0.001
2025-11-27T12:01:24.903874,2,1591,3.314035415649414,16.362711333750784,0.001
2025-11-27T12:01:26.376292,2,1592,3.505873203277588,16.367651657285805,0.001
2025-11-27T12:01:27.850245,2,1593,3.6954152584075928,16.37453154278576,0.001
2025-11-27T12:01:29.330629,2,1594,3.6263773441314697,16.383343730505302,0.001
2025-11-27T12:01:30.803136,2,1595,3.534990072250366,16.38823987538941,0.001
2025-11-27T12:01:32.274200,2,1596,3.846479654312134,16.38923459863099,0.001
2025-11-27T12:01:33.742088,2,1597,3.7064011096954346,16.39605344934742,0.001
2025-11-27T12:01:35.217065,2,1598,3.4039809703826904,16.404795158286777,0.001
2025-11-27T12:01:36.702249,2,1599,3.1767635345458984,16.417389956602605,0.001
2025-11-27T12:01:38.181760,2,1600,3.496542453765869,16.42221362229102,0.001
2025-11-27T12:01:39.659348,2,1601,3.0765953063964844,16.434755720470005,0.001
2025-11-27T12:01:41.133415,2,1602,3.6621670722961426,16.43568560840025,0.001
2025-11-27T12:01:42.603418,2,1603,3.0783369541168213,16.450107958050587,0.001
2025-11-27T12:01:44.076373,2,1604,3.591670274734497,16.452942082563155,0.001
2025-11-27T12:01:45.548835,2,1605,3.4977831840515137,16.45769230769231,0.001
2025-11-27T12:01:47.017556,2,1606,3.377579689025879,16.464351567301783,0.001
2025-11-27T12:01:48.483593,2,1607,3.4541172981262207,16.4652394106814,0.001
2025-11-27T12:01:50.025129,2,1608,3.688509702682495,16.468041079092583,0.001
2025-11-27T12:01:51.497690,2,1609,3.620598793029785,16.472749540722596,0.001
2025-11-27T12:01:52.974540,2,1610,3.528426170349121,16.46980122324159,0.001
2025-11-27T12:01:54.503182,2,1611,3.236959457397461,16.484040928527794,0.001
2025-11-27T12:01:56.002681,2,1612,3.446232795715332,16.488712629652227,0.001
2025-11-27T12:01:57.495606,2,1613,3.6346778869628906,16.48765996343693,0.001
2025-11-27T12:01:58.981193,2,1614,3.614893913269043,16.492315885575167,0.001
2025-11-27T12:02:00.467047,2,1615,3.351778507232666,16.496960486322187,0.001
2025-11-27T12:02:01.939917,2,1616,3.2674221992492676,16.50728597449909,0.001
2025-11-27T12:02:03.412129,2,1617,3.64680814743042,16.521376591873864,0.001
2025-11-27T12:02:04.890191,2,1618,3.6365625858306885,16.52218352513628,0.001
2025-11-27T12:02:06.376229,2,1619,3.443448543548584,16.524879007864488,0.001
2025-11-27T12:02:07.877508,2,1620,3.6300673484802246,16.525679758308158,0.001
2025-11-27T12:02:09.360455,2,1621,3.442751884460449,16.532136391068196,0.001
2025-11-27T12:02:10.839008,2,1622,3.552672863006592,16.536693791440626,0.001
2025-11-27T12:02:12.321433,2,1623,3.3207106590270996,16.53935881998796,0.001
2025-11-27T12:02:13.794716,2,1624,3.303588390350342,16.54577570655442,0.001
2025-11-27T12:02:15.275665,2,1625,4.046064853668213,16.542792792792792,0.001
2025-11-27T12:02:16.748992,2,1626,3.619678497314453,16.53981703659268,0.001
2025-11-27T12:02:18.227183,2,1627,3.6663293838500977,16.549955062911923,0.001
2025-11-27T12:02:19.714601,2,1628,3.2898166179656982,16.55445840813884,0.001
2025-11-27T12:02:21.184184,2,1629,3.6549975872039795,16.564554692169754,0.001
2025-11-27T12:02:22.664605,2,1630,3.5926241874694824,16.57276119402985,0.001
2025-11-27T12:02:24.145310,2,1631,3.4774038791656494,16.569767441860463,0.001
2025-11-27T12:02:25.617933,2,1632,3.676549196243286,16.570503275759382,0.001
2025-11-27T12:02:27.098713,2,1633,3.391122817993164,16.586109458655564,0.001
2025-11-27T12:02:28.583022,2,1634,3.2923336029052734,16.592394533571003,0.001
2025-11-27T12:02:30.066300,2,1635,3.3113479614257812,16.60793768545994,0.001
2025-11-27T12:02:31.548753,2,1636,3.3643627166748047,16.61232957913456,0.001
2025-11-27T12:02:33.029946,2,1637,3.637449026107788,16.620411486086443,0.001
2025-11-27T12:02:34.508699,2,1638,3.4055633544921875,16.62293021880544,0.001
2025-11-27T12:02:35.983665,2,1639,3.27497935295105,16.634672179562905,0.001
2025-11-27T12:02:37.463223,2,1640,3.210388422012329,16.646386430678465,0.001
2025-11-27T12:02:38.943569,2,1641,3.6167922019958496,16.654390100176784,0.001
2025-11-27T12:02:40.449265,2,1642,3.2449893951416016,16.66237492642731,0.001
2025-11-27T12:02:41.947228,2,1643,3.3824543952941895,16.674015285126398,0.001
2025-11-27T12:02:43.423763,2,1644,3.544358253479004,16.674618320610687,0.001
2025-11-27T12:02:44.901907,2,1645,3.7901647090911865,16.677052785923753,0.001
2025-11-27T12:02:46.386079,2,1646,3.541563034057617,16.68863503222027,0.001
2025-11-27T12:02:47.866131,2,1647,3.7058205604553223,16.69287595084845,0.001
2025-11-27T12:02:49.348966,2,1648,3.163051128387451,16.704412624196376,0.001
2025-11-27T12:02:50.830930,2,1649,3.479795217514038,16.708625218914186,0.001
2025-11-27T12:02:52.308699,2,1650,3.3077445030212402,16.7182944606414,0.001
2025-11-27T12:02:53.786895,2,1651,3.6458184719085693,16.72612114152592,0.001
2025-11-27T12:02:55.268867,2,1652,3.847736358642578,16.72847585805701,0.001
2025-11-27T12:02:56.764522,2,1653,3.564234733581543,16.738088320743753,0.001
2025-11-27T12:02:58.254012,2,1654,3.3421473503112793,16.7422373766686,0.001
2025-11-27T12:02:59.737230,2,1655,3.575822591781616,16.7481884057971,0.001
2025-11-27T12:03:01.220150,2,1656,3.708547592163086,16.743268674001158,0.001
2025-11-27T12:03:02.711965,2,1657,3.587327480316162,16.749204742625796,0.001
2025-11-27T12:03:04.198721,2,1658,3.3525123596191406,16.76776429809359,0.001
2025-11-27T12:03:05.676091,2,1659,3.886624336242676,16.771855164454703,0.001
2025-11-27T12:03:07.159236,2,1660,3.114896774291992,16.78134005763689,0.001
2025-11-27T12:03:08.647196,2,1661,3.2921595573425293,16.780008635578582,0.001
2025-11-27T12:03:10.130307,2,1662,3.568005323410034,16.791259344450832,0.001
2025-11-27T12:03:11.658009,2,1663,3.434473991394043,16.804279149913842,0.001
2025-11-27T12:03:13.164685,2,1664,3.4460482597351074,16.81547619047619,0.001
2025-11-27T12:03:14.645336,2,1665,3.5276763439178467,16.81948424068768,0.001
2025-11-27T12:03:16.120789,2,1666,3.4239344596862793,16.82169433314253,0.001
2025-11-27T12:03:17.601146,2,1667,3.620875358581543,16.82032590051458,0.001
2025-11-27T12:03:19.086875,2,1668,3.563699245452881,16.827884066247858,0.001
2025-11-27T12:03:20.570593,2,1669,3.7614970207214355,16.82472903593839,0.001
2025-11-27T12:03:22.043501,2,1670,3.850100040435791,16.81980056980057,0.001
2025-11-27T12:03:23.522255,2,1671,3.676392078399658,16.821997723392144,0.001
2025-11-27T12:03:24.996751,2,1672,3.6984920501708984,16.820636725412164,0.001
2025-11-27T12:03:26.477469,2,1673,3.8241636753082275,16.82282793867121,0.001
2025-11-27T12:03:27.958258,2,1674,3.20821475982666,16.83033182076007,0.001
2025-11-27T12:03:29.444464,2,1675,3.235355854034424,16.832507082152976,0.001
2025-11-27T12:03:30.931775,2,1676,3.485032081604004,16.838214487832484,0.001
2025-11-27T12:03:32.421321,2,1677,3.745917797088623,16.8492085924251,0.001
2025-11-27T12:03:33.906946,2,1678,3.465689182281494,16.85841332580463,0.001
2025-11-27T12:03:35.387608,2,1679,3.631941318511963,16.86054709531867,0.001
2025-11-27T12:03:36.865368,2,1680,3.34729266166687,16.87676056338028,0.001
2025-11-27T12:03:38.341428,2,1681,3.384154796600342,16.896454698930782,0.001
2025-11-27T12:03:39.817851,2,1682,3.5497541427612305,16.898538504777964,0.001
2025-11-27T12:03:41.301146,2,1683,4.013714790344238,16.897108366086467,0.001
2025-11-27T12:03:42.777633,2,1684,3.266186237335205,16.909702748177228,0.001
2025-11-27T12:03:44.256882,2,1685,3.395965099334717,16.915266106442576,0.001
2025-11-27T12:03:45.743324,2,1686,3.7314131259918213,16.90682708449916,0.001
2025-11-27T12:03:47.243844,2,1687,3.3761987686157227,16.91762157629961,0.001
2025-11-27T12:03:48.727268,2,1688,3.152742385864258,16.933626465661643,0.001
2025-11-27T12:03:50.209559,2,1689,3.323802947998047,16.940881204684885,0.001
2025-11-27T12:03:51.692249,2,1690,3.3959217071533203,16.95682451253482,0.001
2025-11-27T12:03:53.185042,2,1691,3.4294304847717285,16.962298274902615,0.001
2025-11-27T12:03:54.679760,2,1692,3.7263495922088623,16.96949694274597,0.001
2025-11-27T12:03:56.161004,2,1693,3.5082483291625977,16.981885063853415,0.001
2025-11-27T12:03:57.642598,2,1694,3.6502151489257812,16.982113144758735,0.001
2025-11-27T12:03:59.115738,2,1695,3.493612289428711,16.97887811634349,0.001
2025-11-27T12:04:00.601029,2,1696,3.412307024002075,16.973920863309353,0.001
2025-11-27T12:04:02.082834,2,1697,3.864802122116089,16.979339414040908,0.001
2025-11-27T12:04:03.565950,2,1698,3.659085750579834,16.984745996686915,0.001
2025-11-27T12:04:05.039364,2,1699,3.3225436210632324,17.002206287920572,0.001
2025-11-27T12:04:06.520826,2,1700,3.458505868911743,17.009297520661157,0.001
2025-11-27T12:04:08.005298,2,1701,3.660278081893921,17.007773802971933,0.001
2025-11-27T12:04:09.488939,2,1702,3.5238261222839355,17.016561297416164,0.001
2025-11-27T12:04:10.960422,2,1703,3.160552501678467,17.02361339923119,0.001
2025-11-27T12:04:12.445527,2,1704,3.277332067489624,17.03407844212836,0.001
2025-11-27T12:04:13.923792,2,1705,3.368175506591797,17.034246575342465,0.001
2025-11-27T12:04:15.407287,2,1706,3.2772083282470703,17.051518883415437,0.001
2025-11-27T12:04:16.887737,2,1707,3.265434741973877,17.06021049753964,0.001
2025-11-27T12:04:18.382600,2,1708,3.4398045539855957,17.06888312397597,0.001
2025-11-27T12:04:19.881646,2,1709,3.5061163902282715,17.07753682487725,0.001
2025-11-27T12:04:21.382338,2,1710,3.4050955772399902,17.09638964577657,0.001
2025-11-27T12:04:22.867182,2,1711,3.164759635925293,17.1117991290147,0.001
2025-11-27T12:04:24.351424,2,1712,3.5543882846832275,17.116979336595975,0.001
2025-11-27T12:04:25.840355,2,1713,3.5577335357666016,17.123845736013035,0.001
2025-11-27T12:04:27.326266,2,1714,3.6031877994537354,17.127306022788932,0.001
2025-11-27T12:04:28.801448,2,1715,3.8145980834960938,17.132452574525747,0.001
2025-11-27T12:04:30.281512,2,1716,3.314663887023926,17.139279913373038,0.001
2025-11-27T12:04:31.762454,2,1717,3.2159290313720703,17.15454299621417,0.001
2025-11-27T12:04:33.243676,2,1718,3.364032745361328,17.159643435980552,0.001
2025-11-27T12:04:34.721243,2,1719,3.2308406829833984,17.174851592012953,0.001
2025-11-27T12:04:36.194540,2,1720,3.30318546295166,17.17654986522911,0.001
2025-11-27T12:04:37.670877,2,1721,3.6097493171691895,17.17992730210016,0.001
2025-11-27T12:04:39.151895,2,1722,3.4710607528686523,17.17153039268424,0.001
2025-11-27T12:04:40.628437,2,1723,3.9558944702148438,17.171547555077915,0.001
2025-11-27T12:04:42.104161,2,1724,3.4611611366271973,17.16988727858293,0.001
2025-11-27T12:04:43.588721,2,1725,3.2044143676757812,17.174932975871315,0.001
2025-11-27T12:04:45.060826,2,1726,3.7390570640563965,17.171598821638995,0.001
2025-11-27T12:04:46.545901,2,1727,3.2658419609069824,17.178303905831996,0.001
2025-11-27T12:04:48.024088,2,1728,3.663234233856201,17.174973276322824,0.001
2025-11-27T12:04:49.502438,2,1729,3.2861886024475098,17.183328884143087,0.001
2025-11-27T12:04:50.988500,2,1730,3.422858238220215,17.186666666666667,0.001
2025-11-27T12:04:52.471245,2,1731,3.2419850826263428,17.196656899307406,0.001
2025-11-27T12:04:53.953425,2,1732,3.737549304962158,17.203299627461416,0.001
2025-11-27T12:04:55.431571,2,1733,3.317587375640869,17.213250930356192,0.001
2025-11-27T12:04:56.930014,2,1734,3.2862155437469482,17.216542750929367,0.001
2025-11-27T12:04:58.421448,2,1735,3.5434744358062744,17.216511936339522,0.001
2025-11-27T12:04:59.904816,2,1736,3.6943063735961914,17.224761526232115,0.001
2025-11-27T12:05:01.404823,2,1737,3.3015565872192383,17.228030704076232,0.001
2025-11-27T12:05:02.898782,2,1738,3.581089496612549,17.231292966684293,0.001
2025-11-27T12:05:04.382389,2,1739,3.300879955291748,17.247754886423667,0.001
2025-11-27T12:05:05.863453,2,1740,3.2270255088806152,17.25263852242744,0.001
2025-11-27T12:05:07.358593,2,1741,3.3028602600097656,17.264101212440696,0.001
2025-11-27T12:05:08.876834,2,1742,3.6672871112823486,17.26237493417588,0.001
2025-11-27T12:05:10.419361,2,1743,3.4844136238098145,17.26558390320884,0.001
2025-11-27T12:05:11.906961,2,1744,3.721266031265259,17.263859695218077,0.001
2025-11-27T12:05:13.376055,2,1745,3.436879873275757,17.271981627296586,0.001
2025-11-27T12:05:14.855073,2,1746,3.5135905742645264,17.281725222863138,0.001
2025-11-27T12:05:16.321600,2,1747,3.7361667156219482,17.279989523310633,0.001
2025-11-27T12:05:17.812353,2,1748,3.3315768241882324,17.288069073783358,0.001
2025-11-27T12:05:19.326473,2,1749,3.298110008239746,17.291231050705697,0.001
2025-11-27T12:05:20.814500,2,1750,3.6707797050476074,17.2943864229765,0.001
2025-11-27T12:05:22.300633,2,1751,3.754662036895752,17.29590505998957,0.001
2025-11-27T12:05:23.780097,2,1752,3.521674156188965,17.297420531526836,0.001
2025-11-27T12:05:25.255441,2,1753,3.455235481262207,17.298932847475275,0.001
2025-11-27T12:05:26.726398,2,1754,3.2078871726989746,17.31181747269891,0.001
2025-11-27T12:05:28.212207,2,1755,3.7097506523132324,17.308441558441558,0.001
2025-11-27T12:05:29.707099,2,1756,3.329925775527954,17.316424494032173,0.001
2025-11-27T12:05:31.197246,2,1757,3.5195891857147217,17.326010886469675,0.001
2025-11-27T12:05:32.682218,2,1758,3.3516907691955566,17.32748575867426,0.001
2025-11-27T12:05:34.155966,2,1759,3.5755550861358643,17.332190894981892,0.001
2025-11-27T12:05:35.636207,2,1760,3.3159470558166504,17.348191214470283,0.001
2025-11-27T12:05:37.105270,2,1761,3.4668631553649902,17.34963861641714,0.001
2025-11-27T12:05:38.575852,2,1762,3.0403261184692383,17.35591799896854,0.001
2025-11-27T12:05:40.063096,2,1763,3.4920907020568848,17.360574446161774,0.001
2025-11-27T12:05:41.538337,2,1764,3.3490304946899414,17.360396294390117,0.001
2025-11-27T12:05:43.017998,2,1765,3.7106175422668457,17.361825192802055,0.001
2025-11-27T12:05:44.491857,2,1766,3.4607200622558594,17.36806625577812,0.001
2025-11-27T12:05:45.968747,2,1767,3.1166155338287354,17.36788096459723,0.001
2025-11-27T12:05:47.453357,2,1768,3.723238945007324,17.375704766786264,0.001
2025-11-27T12:05:49.076192,2,1769,3.286031723022461,17.381912442396313,0.001
2025-11-27T12:05:50.635937,2,1770,3.489705801010132,17.38331202046036,0.001
2025-11-27T12:05:52.147033,2,1771,3.4578628540039062,17.384708737864077,0.001
2025-11-27T12:05:53.621073,2,1772,3.409404993057251,17.395673813169985,0.001
2025-11-27T12:05:55.092973,2,1773,3.6934757232666016,17.401835798062212,0.001
2025-11-27T12:05:56.572400,2,1774,3.494842767715454,17.401617422312786,0.001
2025-11-27T12:05:58.051772,2,1775,3.6511430740356445,17.40617048346056,0.001
2025-11-27T12:05:59.548031,2,1776,3.4235105514526367,17.41230299949161,0.001
2025-11-27T12:06:01.023458,2,1777,3.807114601135254,17.413661757237175,0.001
