timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T15:11:26.607695,39,12149,2.3684799671173096,39.68885672937771,0.001
2025-11-28T15:11:28.088349,39,12150,2.6506001949310303,39.69020953757225,0.001
2025-11-28T15:11:29.536389,39,12151,2.2740769386291504,39.7005772005772,0.001
2025-11-28T15:11:31.031543,39,12152,2.305835247039795,39.70866354466859,0.001
2025-11-28T15:11:32.492893,39,12153,2.0082035064697266,39.72122302158273,0.001
2025-11-28T15:11:33.933468,39,12154,2.055111885070801,39.731501436781606,0.001
2025-11-28T15:11:35.366157,39,12155,2.4234135150909424,39.743992109038736,0.001
2025-11-28T15:11:36.815135,39,12156,1.7136054039001465,39.7698782234957,0.001
2025-11-28T15:11:38.260411,39,12157,2.3778984546661377,39.78674892703863,0.001
2025-11-28T15:11:39.707532,39,12158,1.7547950744628906,39.80357142857143,0.001
2025-11-28T15:11:41.141791,39,12159,2.634917974472046,39.804743223965765,0.001
2025-11-28T15:11:42.594598,39,12160,2.2499160766601562,39.81481481481482,0.001
2025-11-28T15:11:44.097173,39,12161,2.481855869293213,39.82708036984353,0.001
2025-11-28T15:11:45.556223,39,12162,2.682426691055298,39.82377485795455,0.001
2025-11-28T15:11:47.009686,39,12163,2.659348964691162,39.81382978723404,0.001
2025-11-28T15:11:48.462847,39,12164,2.4171090126037598,39.80833923512748,0.001
2025-11-28T15:11:49.894403,39,12165,2.5649051666259766,39.813914427157,0.001
2025-11-28T15:11:51.356078,39,12166,2.29893159866333,39.83271539548023,0.001
2025-11-28T15:11:52.802849,39,12167,2.8381404876708984,39.83383286318759,0.001
2025-11-28T15:11:54.240767,39,12168,3.1858270168304443,39.826144366197184,0.001
2025-11-28T15:11:55.679647,39,12169,3.145397663116455,39.82726793248945,0.001
2025-11-28T15:11:57.129187,39,12170,2.356045722961426,39.83936095505618,0.001
2025-11-28T15:11:58.584209,39,12171,2.321887969970703,39.84703716690042,0.001
2025-11-28T15:12:00.042838,39,12172,2.1705572605133057,39.856880252100844,0.001
2025-11-28T15:12:01.488184,39,12173,2.767777442932129,39.85358391608391,0.001
2025-11-28T15:12:02.934674,39,12174,2.391852378845215,39.861208100558656,0.001
2025-11-28T15:12:04.384042,39,12175,2.3231348991394043,39.86009414225941,0.001
2025-11-28T15:12:05.846380,39,12176,2.3511879444122314,39.86768802228412,0.001
2025-11-28T15:12:07.295256,39,12177,2.400716543197632,39.86222183588317,0.001
2025-11-28T15:12:08.748031,39,12178,2.182192802429199,39.869791666666664,0.001
2025-11-28T15:12:10.212115,39,12179,2.7146096229553223,39.866504854368934,0.001
2025-11-28T15:12:11.661751,39,12180,2.5978150367736816,39.86971952908587,0.001
2025-11-28T15:12:13.113833,39,12181,2.521176338195801,39.885892116182575,0.001
2025-11-28T15:12:14.544375,39,12182,2.732937812805176,39.891229281767956,0.001
2025-11-28T15:12:15.987814,39,12183,2.490461826324463,39.894396551724135,0.001
2025-11-28T15:12:17.446364,39,12184,2.619433641433716,39.884641873278234,0.001
2025-11-28T15:12:18.953524,39,12185,2.463531494140625,39.898555708390646,0.001
2025-11-28T15:12:20.422199,39,12186,1.9669065475463867,39.91887019230769,0.001
2025-11-28T15:12:21.878537,39,12187,2.341886043548584,39.92412551440329,0.001
2025-11-28T15:12:23.334441,39,12188,2.394361972808838,39.92936643835616,0.001
2025-11-28T15:12:24.823848,39,12189,2.188829183578491,39.938867989056085,0.001
2025-11-28T15:12:26.323373,39,12190,2.28177547454834,39.94193989071038,0.001
2025-11-28T15:12:27.775605,39,12191,2.5466508865356445,39.93860845839018,0.001
2025-11-28T15:12:29.237397,39,12192,2.327681064605713,39.939543596730246,0.001
2025-11-28T15:12:30.678703,39,12193,2.1828725337982178,39.95323129251701,0.001
2025-11-28T15:12:32.123938,39,12194,2.5308778285980225,39.94565217391305,0.001
2025-11-28T15:12:33.560558,39,12195,2.1333651542663574,39.94869402985075,0.001
2025-11-28T15:12:35.009749,39,12196,2.712939500808716,39.93478997289973,0.001
2025-11-28T15:12:36.456763,39,12197,2.5282094478607178,39.937838294993234,0.001
2025-11-28T15:12:37.900416,39,12198,2.1712827682495117,39.945101351351354,0.001
2025-11-28T15:12:39.355940,39,12199,2.620345115661621,39.943910256410255,0.001
2025-11-28T15:12:40.806423,39,12200,2.469475746154785,39.9490397574124,0.001
2025-11-28T15:12:42.241784,39,12201,3.0889251232147217,39.93943472409152,0.001
2025-11-28T15:12:43.689626,39,12202,2.4364845752716064,39.940356182795696,0.001
2025-11-28T15:12:45.143700,39,12203,2.0608911514282227,39.953859060402685,0.001
2025-11-28T15:12:46.611274,39,12204,2.4672889709472656,39.95475871313673,0.001
2025-11-28T15:12:48.049972,39,12205,2.28627872467041,39.95983935742972,0.001
2025-11-28T15:12:49.495732,39,12206,2.3713061809539795,39.96699532085562,0.001
2025-11-28T15:12:50.933522,39,12207,2.83679461479187,39.96161548731642,0.001
2025-11-28T15:12:52.400324,39,12208,2.5390758514404297,39.96041666666667,0.001
2025-11-28T15:12:53.841294,39,12209,2.7048401832580566,39.95089880159787,0.001
2025-11-28T15:12:55.283569,39,12210,2.0952789783477783,39.9663397606383,0.001
2025-11-28T15:12:56.713907,39,12211,2.5750632286071777,39.96513944223108,0.001
2025-11-28T15:12:58.171167,39,12212,2.159888744354248,39.97844827586207,0.001
2025-11-28T15:12:59.607837,39,12213,2.6333792209625244,39.98137417218543,0.001
2025-11-28T15:13:01.067032,39,12214,2.266101837158203,39.98222552910053,0.001
2025-11-28T15:13:02.499300,39,12215,2.5489869117736816,39.987202774108326,0.001
2025-11-28T15:13:03.954643,39,12216,2.082037925720215,39.994228232189975,0.001
2025-11-28T15:13:05.457529,39,12217,2.5535407066345215,39.99094202898551,0.001
2025-11-28T15:13:06.924886,39,12218,2.3452038764953613,39.9938322368421,0.001
2025-11-28T15:13:08.383320,39,12219,2.2595458030700684,39.998768068331145,0.001
2025-11-28T15:13:09.856143,39,12220,2.3626937866210938,40.007791994750654,0.001
2025-11-28T15:13:11.298364,39,12221,2.5038421154022217,40.00245740498034,0.001
2025-11-28T15:13:12.732346,39,12222,2.3662924766540527,39.99918193717277,0.001
2025-11-28T15:13:14.169510,39,12223,2.189115524291992,40.00816993464052,0.001
2025-11-28T15:13:15.628184,39,12224,2.223421335220337,40.0130548302872,0.001
2025-11-28T15:13:17.059294,39,12225,2.030817747116089,40.02811277705346,0.001
2025-11-28T15:13:18.493640,39,12226,2.422848701477051,40.032958984375,0.001
2025-11-28T15:13:19.938486,39,12227,2.272348403930664,40.0398244473342,0.001
2025-11-28T15:13:21.404754,39,12228,2.004551410675049,40.0588474025974,0.001
2025-11-28T15:13:22.844550,39,12229,2.156099796295166,40.07174124513619,0.001
2025-11-28T15:13:24.285802,39,12230,2.1644368171691895,40.08460168393783,0.001
2025-11-28T15:13:25.757488,39,12231,2.388148307800293,40.09338615782665,0.001
2025-11-28T15:13:27.285508,39,12232,2.68034029006958,40.09609173126615,0.001
2025-11-28T15:13:28.741691,39,12233,2.178494930267334,40.100806451612904,0.001
2025-11-28T15:13:30.197638,39,12234,1.7532137632369995,40.11759020618557,0.001
2025-11-28T15:13:31.649105,39,12235,2.1915152072906494,40.13030888030888,0.001
2025-11-28T15:13:33.089285,39,12236,2.586991310119629,40.132953084832906,0.001
2025-11-28T15:13:34.538431,39,12237,2.1717000007629395,40.143613607188705,0.001
2025-11-28T15:13:35.969558,39,12238,1.8905863761901855,40.16626602564103,0.001
2025-11-28T15:13:37.401306,39,12239,2.2660951614379883,40.17285531370038,0.001
2025-11-28T15:13:38.853021,40,12240,2.1143174171447754,40.189418158567776,0.001
2025-11-28T15:14:18.552677,40,12240,6.4044527912139895,12.953125,0.001
2025-11-28T15:15:39.239052,40,12241,2.3289613723754883,43.75,0.001
2025-11-28T15:15:41.412473,40,12242,2.451388120651245,39.84375,0.001
2025-11-28T15:15:42.865878,40,12243,2.6845614910125732,39.583333333333336,0.001
2025-11-28T15:15:44.395943,40,12244,3.0569469928741455,39.0625,0.001
2025-11-28T15:15:45.899522,40,12245,3.0009422302246094,39.0625,0.001
2025-11-28T15:15:47.377127,40,12246,2.4416041374206543,40.104166666666664,0.001
2025-11-28T15:15:48.858872,40,12247,3.151057720184326,39.50892857142857,0.001
2025-11-28T15:15:50.326642,40,12248,2.5257997512817383,40.0390625,0.001
2025-11-28T15:15:51.856185,40,12249,2.521726369857788,40.625,0.001
2025-11-28T15:15:53.315018,40,12250,3.1322176456451416,39.375,0.001
2025-11-28T15:15:54.751065,40,12251,2.9038922786712646,38.92045454545455,0.001
2025-11-28T15:15:56.191923,40,12252,2.545501470565796,39.322916666666664,0.001
2025-11-28T15:15:57.640472,40,12253,2.9169304370880127,39.18269230769231,0.001
2025-11-28T15:15:59.073186,40,12254,2.7221760749816895,38.950892857142854,0.001
2025-11-28T15:16:00.507545,40,12255,2.6209349632263184,38.541666666666664,0.001
2025-11-28T15:16:01.956004,40,12256,2.986281633377075,37.890625,0.001
2025-11-28T15:16:03.391779,40,12257,2.62434720993042,38.23529411764706,0.001
2025-11-28T15:16:04.882501,40,12258,2.6015114784240723,38.36805555555556,0.001
2025-11-28T15:16:06.386992,40,12259,1.9921153783798218,38.98026315789474,0.001
2025-11-28T15:16:07.883392,40,12260,2.250746965408325,39.21875,0.001
2025-11-28T15:16:09.337656,40,12261,2.3983302116394043,39.50892857142857,0.001
2025-11-28T15:16:10.787356,40,12262,2.168865203857422,39.91477272727273,0.001
2025-11-28T15:16:12.236421,40,12263,2.234297752380371,40.28532608695652,0.001
2025-11-28T15:16:13.678498,40,12264,2.6289944648742676,40.4296875,0.001
2025-11-28T15:16:15.136990,40,12265,2.1629624366760254,40.75,0.001
2025-11-28T15:16:16.583084,40,12266,2.0010628700256348,40.86538461538461,0.001
2025-11-28T15:16:18.043448,40,12267,2.487967014312744,40.97222222222222,0.001
2025-11-28T15:16:19.490013,40,12268,2.2933382987976074,41.07142857142857,0.001
2025-11-28T15:16:20.921836,40,12269,2.6857500076293945,41.05603448275862,0.001
2025-11-28T15:16:22.417689,40,12270,2.3419017791748047,41.25,0.001
2025-11-28T15:16:23.864045,40,12271,2.4900779724121094,41.17943548387097,0.001
2025-11-28T15:16:25.307844,40,12272,2.4409561157226562,41.455078125,0.001
2025-11-28T15:16:26.771557,40,12273,2.336498260498047,41.52462121212121,0.001
2025-11-28T15:16:28.220231,40,12274,2.1473498344421387,41.498161764705884,0.001
2025-11-28T15:16:29.671210,40,12275,2.135462522506714,41.607142857142854,0.001
2025-11-28T15:16:31.144847,40,12276,2.292747735977173,41.75347222222222,0.001
2025-11-28T15:16:32.609812,40,12277,1.9165315628051758,42.060810810810814,0.001
2025-11-28T15:16:34.046834,40,12278,2.5282697677612305,42.0641447368421,0.001
2025-11-28T15:16:35.489021,40,12279,2.4742045402526855,42.02724358974359,0.001
2025-11-28T15:16:36.978672,40,12280,2.355146646499634,42.0703125,0.001
2025-11-28T15:16:38.454712,40,12281,2.2571630477905273,41.9969512195122,0.001
2025-11-28T15:16:39.921282,40,12282,2.110330581665039,41.964285714285715,0.001
2025-11-28T15:16:41.404525,40,12283,2.472066879272461,41.8968023255814,0.001
2025-11-28T15:16:42.874661,40,12284,2.272404193878174,42.00994318181818,0.001
2025-11-28T15:16:44.364933,40,12285,1.9015398025512695,42.22222222222222,0.001
2025-11-28T15:16:45.824826,40,12286,2.105581760406494,42.32336956521739,0.001
2025-11-28T15:16:47.263738,40,12287,2.3898048400878906,42.420212765957444,0.001
2025-11-28T15:16:48.709967,40,12288,1.827606439590454,42.610677083333336,0.001
2025-11-28T15:16:50.156047,40,12289,2.1395411491394043,42.72959183673469,0.001
2025-11-28T15:16:51.606644,40,12290,2.2339999675750732,42.5625,0.001
2025-11-28T15:16:53.042083,40,12291,2.088226795196533,42.708333333333336,0.001
2025-11-28T15:16:54.488320,40,12292,2.7478466033935547,42.60817307692308,0.001
2025-11-28T15:16:55.915687,40,12293,2.258364200592041,42.54127358490566,0.001
2025-11-28T15:16:57.357628,40,12294,1.8209729194641113,42.795138888888886,0.001
2025-11-28T15:16:58.825236,40,12295,2.01054310798645,42.95454545454545,0.001
2025-11-28T15:17:00.263500,40,12296,2.2615065574645996,43.052455357142854,0.001
2025-11-28T15:17:01.716850,40,12297,2.399343490600586,42.95504385964912,0.001
2025-11-28T15:17:03.239592,40,12298,1.780540943145752,43.130387931034484,0.001
2025-11-28T15:17:04.691761,40,12299,1.6523473262786865,43.29978813559322,0.001
2025-11-28T15:17:06.123171,40,12300,2.0667521953582764,43.4375,0.001
2025-11-28T15:17:07.572468,40,12301,2.256894826889038,43.51946721311475,0.001
2025-11-28T15:17:08.999829,40,12302,2.535886764526367,43.422379032258064,0.001
2025-11-28T15:17:10.431768,40,12303,2.543078899383545,43.47718253968254,0.001
2025-11-28T15:17:11.893188,40,12304,2.258913040161133,43.5546875,0.001
2025-11-28T15:17:13.332312,40,12305,2.907723903656006,43.50961538461539,0.001
2025-11-28T15:17:14.773846,40,12306,2.6877222061157227,43.347537878787875,0.001
2025-11-28T15:17:16.213918,40,12307,2.4060001373291016,43.28358208955224,0.001
2025-11-28T15:17:17.655076,40,12308,2.550320625305176,43.244485294117645,0.001
2025-11-28T15:17:19.089889,40,12309,3.282999038696289,43.093297101449274,0.001
2025-11-28T15:17:20.576029,40,12310,2.4213318824768066,43.14732142857143,0.001
2025-11-28T15:17:22.169064,40,12311,3.1774985790252686,43.11179577464789,0.001
2025-11-28T15:17:23.668723,40,12312,2.9234278202056885,43.033854166666664,0.001
2025-11-28T15:17:25.194027,40,12313,2.799210548400879,43.06506849315068,0.001
2025-11-28T15:17:26.725191,40,12314,2.646681308746338,43.05320945945946,0.001
2025-11-28T15:17:28.197833,40,12315,3.1879231929779053,42.895833333333336,0.001
2025-11-28T15:17:29.672791,40,12316,3.5640268325805664,42.66036184210526,0.001
2025-11-28T15:17:31.133086,40,12317,2.467991352081299,42.57305194805195,0.001
2025-11-28T15:17:32.605310,40,12318,2.571709632873535,42.54807692307692,0.001
2025-11-28T15:17:34.059320,40,12319,2.6084768772125244,42.563291139240505,0.001
2025-11-28T15:17:35.493628,40,12320,2.56380033493042,42.51953125,0.001
2025-11-28T15:17:36.919052,40,12321,2.444852828979492,42.573302469135804,0.001
2025-11-28T15:17:38.352885,40,12322,2.669095516204834,42.54954268292683,0.001
2025-11-28T15:17:39.823019,40,12323,2.440060615539551,42.58283132530121,0.001
2025-11-28T15:17:41.266537,40,12324,2.460798501968384,42.61532738095238,0.001
2025-11-28T15:17:42.771800,40,12325,2.2214465141296387,42.68382352941177,0.001
2025-11-28T15:17:44.285011,40,12326,2.642059803009033,42.53270348837209,0.001
2025-11-28T15:17:45.767182,40,12327,2.522651195526123,42.367097701149426,0.001
2025-11-28T15:17:47.230164,40,12328,2.1728897094726562,42.3828125,0.001
2025-11-28T15:17:48.675037,40,12329,2.7512314319610596,42.34550561797753,0.001
2025-11-28T15:17:50.111096,40,12330,3.041989803314209,42.27430555555556,0.001
2025-11-28T15:17:51.550603,40,12331,2.2632040977478027,42.25618131868132,0.001
2025-11-28T15:17:52.981769,40,12332,3.2030787467956543,42.17051630434783,0.001
2025-11-28T15:17:54.429525,40,12333,2.496244430541992,42.204301075268816,0.001
2025-11-28T15:17:55.869866,40,12334,2.455852508544922,42.2373670212766,0.001
2025-11-28T15:17:57.326184,40,12335,3.138327121734619,42.12171052631579,0.001
2025-11-28T15:17:58.822928,40,12336,3.482652187347412,42.024739583333336,0.001
2025-11-28T15:18:00.270747,40,12337,3.089689254760742,41.961984536082475,0.001
2025-11-28T15:18:01.728651,40,12338,2.736783504486084,41.83673469387755,0.001
2025-11-28T15:18:03.186767,40,12339,3.334322452545166,41.71401515151515,0.001
2025-11-28T15:18:04.633308,40,12340,2.8025479316711426,41.765625,0.001
2025-11-28T15:18:06.075625,40,12341,3.0725226402282715,41.72339108910891,0.001
2025-11-28T15:18:07.560331,40,12342,3.189882755279541,41.6360294117647,0.001
2025-11-28T15:18:08.987874,40,12343,2.8180341720581055,41.595873786407765,0.001
2025-11-28T15:18:10.446943,40,12344,2.6439144611358643,41.57151442307692,0.001
2025-11-28T15:18:11.880712,40,12345,2.402207374572754,41.517857142857146,0.001
2025-11-28T15:18:13.319813,40,12346,2.8969674110412598,41.47995283018868,0.001
2025-11-28T15:18:14.775490,40,12347,2.996002435684204,41.45735981308411,0.001
2025-11-28T15:18:16.206233,40,12348,2.634246826171875,41.464120370370374,0.001
2025-11-28T15:18:17.638649,40,12349,2.915470600128174,41.39908256880734,0.001
2025-11-28T15:18:19.096650,40,12350,2.8669347763061523,41.30681818181818,0.001
2025-11-28T15:18:20.535684,40,12351,2.6940853595733643,41.30067567567568,0.001
2025-11-28T15:18:21.973153,40,12352,2.667370319366455,41.183035714285715,0.001
2025-11-28T15:18:23.455393,40,12353,2.361574649810791,41.16426991150443,0.001
2025-11-28T15:18:24.936764,40,12354,2.46966552734375,41.11842105263158,0.001
2025-11-28T15:18:26.397350,40,12355,2.485934257507324,41.141304347826086,0.001
2025-11-28T15:18:27.853587,40,12356,2.695338010787964,41.177262931034484,0.001
2025-11-28T15:18:29.349440,40,12357,2.6127116680145264,41.13247863247863,0.001
2025-11-28T15:18:30.788075,40,12358,2.976473569869995,41.07521186440678,0.001
2025-11-28T15:18:32.237626,40,12359,2.553495407104492,41.05829831932773,0.001
2025-11-28T15:18:33.685982,40,12360,2.218748092651367,41.106770833333336,0.001
2025-11-28T15:18:35.140343,40,12361,2.2927303314208984,41.12861570247934,0.001
2025-11-28T15:18:36.581124,40,12362,2.554795026779175,41.18852459016394,0.001
2025-11-28T15:18:38.052099,40,12363,2.1419425010681152,41.2474593495935,0.001
2025-11-28T15:18:39.536438,40,12364,2.1714701652526855,41.305443548387096,0.001
2025-11-28T15:18:41.010005,40,12365,2.1873974800109863,41.325,0.001
2025-11-28T15:18:42.457960,40,12366,2.442101001739502,41.35664682539682,0.001
2025-11-28T15:18:43.930038,40,12367,2.443923234939575,41.338582677165356,0.001
2025-11-28T15:18:45.379420,40,12368,2.463123321533203,41.32080078125,0.001
2025-11-28T15:18:46.820221,40,12369,2.3982462882995605,41.36385658914729,0.001
2025-11-28T15:18:48.290161,40,12370,2.0546417236328125,41.40625,0.001
2025-11-28T15:18:49.724871,40,12371,2.699531316757202,41.37643129770992,0.001
2025-11-28T15:18:51.154221,40,12372,2.902956008911133,41.358901515151516,0.001
2025-11-28T15:18:52.621262,40,12373,2.523665428161621,41.34163533834587,0.001
2025-11-28T15:18:54.123388,40,12374,2.4593329429626465,41.30130597014925,0.001
2025-11-28T15:18:55.584634,40,12375,2.353301525115967,41.354166666666664,0.001
2025-11-28T15:18:57.032035,40,12376,2.43931245803833,41.325827205882355,0.001
2025-11-28T15:18:58.470456,40,12377,2.1810829639434814,41.377737226277375,0.001
2025-11-28T15:18:59.924549,40,12378,2.7757678031921387,41.383605072463766,0.001
2025-11-28T15:19:01.417503,40,12379,2.4967336654663086,41.40062949640288,0.001
2025-11-28T15:19:02.856459,40,12380,1.986701488494873,41.484375,0.001
