timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:57:13.815813,6.6,87.7,9.893280029296875,0.00390625,0.00390625
2025-11-27T10:57:14.818879,2.2,87.4,9.8519287109375,0.0029296875,0.005859375
2025-11-27T10:57:15.829112,3.4,87.8,9.90936279296875,0.0029296875,0.0029296875
2025-11-27T10:57:16.833981,8.2,87.5,9.795974731445312,0.005859375,0.0048828125
2025-11-27T10:57:17.842242,4.6,87.9,9.867294311523438,0.00390625,0.00390625
2025-11-27T10:57:18.852568,3.8,87.3,9.899169921875,0.0302734375,0.07421875
2025-11-27T10:57:19.859552,5.0,87.0,9.7584228515625,0.00390625,0.00390625
2025-11-27T10:57:20.864610,10.6,86.8,9.831130981445312,0.0029296875,0.00390625
2025-11-27T10:57:21.869884,1.7,86.8,9.836013793945312,0.0107421875,0.01171875
2025-11-27T10:57:22.876753,3.1,87.4,9.932525634765625,0.00390625,0.00390625
2025-11-27T10:57:23.877328,3.3,87.5,9.94403076171875,0.0029296875,0.0029296875
2025-11-27T10:57:24.879160,1.7,87.0,9.859237670898438,0.0029296875,0.0029296875
2025-11-27T10:57:25.889753,4.4,87.5,9.959823608398438,0.0029296875,0.0029296875
2025-11-27T10:57:26.891032,3.4,87.5,9.949005126953125,0.00390625,0.00390625
2025-11-27T10:57:27.893295,1.8,87.2,9.90155029296875,0.0224609375,0.0380859375
2025-11-27T10:57:28.903630,3.8,87.4,9.920730590820312,0.005859375,0.0048828125
2025-11-27T10:57:29.907913,4.6,87.3,9.905593872070312,0.00390625,0.00390625
2025-11-27T10:57:30.909597,4.1,87.6,9.940383911132812,0.0029296875,0.00390625
2025-11-27T10:57:31.914628,1.6,87.4,9.913711547851562,0.009765625,0.00390625
2025-11-27T10:57:32.915492,3.4,87.5,9.935272216796875,0.0029296875,0.0029296875
2025-11-27T10:57:33.919958,3.6,87.6,9.943710327148438,0.0029296875,0.0029296875
2025-11-27T10:57:34.926295,1.2,87.6,9.944976806640625,0.0029296875,0.0048828125
2025-11-27T10:57:35.936650,4.3,87.4,9.927978515625,0.00390625,0.00390625
2025-11-27T10:57:36.938113,7.7,87.4,9.837677001953125,0.0048828125,0.0048828125
2025-11-27T10:57:37.942689,12.0,87.3,9.833786010742188,0.0029296875,0.0068359375
2025-11-27T10:57:38.946773,4.7,87.6,9.939041137695312,0.0068359375,0.0068359375
2025-11-27T10:57:39.951651,4.9,87.3,9.856338500976562,0.009765625,0.0107421875
2025-11-27T10:57:40.954317,2.3,87.1,9.83087158203125,0.00390625,0.00390625
2025-11-27T10:57:41.964750,2.8,87.4,9.87530517578125,0.0029296875,0.0029296875
2025-11-27T10:57:42.970081,4.2,87.6,9.923538208007812,0.00390625,0.00390625
2025-11-27T10:57:43.972412,3.2,87.6,9.92022705078125,0.00390625,0.0029296875
2025-11-27T10:57:44.973414,3.6,87.5,9.9600830078125,0.0029296875,0.00390625
2025-11-27T10:57:45.982909,5.5,87.0,9.780624389648438,0.00390625,0.00390625
2025-11-27T10:57:46.988362,4.3,87.3,9.9019775390625,0.01171875,0.0087890625
2025-11-27T10:57:47.992793,4.3,87.2,9.886322021484375,0.0029296875,0.0029296875
2025-11-27T10:57:49.002058,3.5,87.4,9.909713745117188,0.00390625,0.0029296875
2025-11-27T10:57:50.002974,3.2,87.4,9.914306640625,0.0029296875,0.0029296875
2025-11-27T10:57:51.008053,1.9,86.9,9.830459594726562,0.00390625,0.00390625
2025-11-27T10:57:52.009941,4.2,87.4,9.928176879882812,0.00390625,0.00390625
2025-11-27T10:57:53.011274,4.0,87.4,9.929473876953125,0.0126953125,0.013671875
2025-11-27T10:57:54.017655,11.0,87.5,9.945831298828125,0.009765625,0.0126953125
2025-11-27T10:57:55.020168,7.2,87.5,9.827590942382812,0.0068359375,0.01171875
2025-11-27T10:57:56.026506,6.3,87.6,9.93829345703125,0.013671875,0.01171875
2025-11-27T10:57:57.029267,18.8,87.8,9.935043334960938,0.0546875,0.1494140625
2025-11-27T10:57:58.032980,15.4,87.5,9.983718872070312,0.0830078125,0.1123046875
2025-11-27T10:57:59.035287,4.8,87.4,9.89935302734375,0.0126953125,0.01171875
2025-11-27T10:58:00.042438,5.9,87.7,9.942916870117188,0.0107421875,0.01171875
2025-11-27T10:58:01.046993,2.9,87.5,9.906326293945312,0.0068359375,0.009765625
2025-11-27T10:58:02.054283,3.7,87.6,9.905990600585938,0.0048828125,0.00390625
2025-11-27T10:58:03.060683,3.1,87.7,9.93817138671875,0.0029296875,0.0029296875
2025-11-27T10:58:04.071659,2.0,87.4,9.885086059570312,0.0078125,0.0048828125
2025-11-27T10:58:05.074922,3.5,87.4,9.885299682617188,0.0029296875,0.0029296875
2025-11-27T10:58:06.085463,9.7,87.6,9.921676635742188,0.00390625,0.0048828125
2025-11-27T10:58:07.092603,2.9,87.4,9.885360717773438,0.00390625,0.00390625
2025-11-27T10:58:08.102998,3.6,87.6,9.9229736328125,0.0029296875,0.0068359375
2025-11-27T10:58:09.105546,4.8,87.4,9.808120727539062,0.0029296875,0.0029296875
2025-11-27T10:58:10.108264,1.9,87.0,9.744308471679688,0.0048828125,0.00390625
2025-11-27T10:58:11.110088,3.8,87.0,9.7864990234375,0.0029296875,0.0029296875
2025-11-27T10:58:12.119221,3.3,87.5,9.871002197265625,0.0029296875,0.00390625
2025-11-27T10:58:13.129579,4.1,87.6,9.886245727539062,0.00390625,0.0029296875
2025-11-27T10:58:14.138341,1.7,87.5,9.869583129882812,0.0029296875,0.0029296875
2025-11-27T10:58:15.146992,3.9,87.5,9.872024536132812,0.0126953125,0.0146484375
2025-11-27T10:58:16.154626,5.3,87.7,9.921615600585938,0.0029296875,0.0029296875
2025-11-27T10:58:17.158267,5.4,87.2,9.902816772460938,0.005859375,0.005859375
2025-11-27T10:58:18.163862,4.4,87.2,9.912567138671875,0.0048828125,0.0029296875
2025-11-27T10:58:19.174486,8.6,87.3,9.96551513671875,0.03125,0.0751953125
2025-11-27T10:58:20.183489,1.3,86.8,9.890335083007812,0.0029296875,0.0029296875
2025-11-27T10:58:21.186967,5.5,87.3,9.955169677734375,0.0048828125,0.009765625
2025-11-27T10:58:22.197487,5.3,87.3,9.814682006835938,0.005859375,0.0048828125
2025-11-27T10:58:23.198806,1.8,87.1,9.781646728515625,0.0029296875,0.0029296875
2025-11-27T10:58:24.204764,3.8,87.3,9.890579223632812,0.009765625,0.01171875
2025-11-27T10:58:25.205232,3.3,87.3,9.904190063476562,0.00390625,0.0029296875
2025-11-27T10:58:26.208288,3.8,87.5,9.923110961914062,0.0029296875,0.0029296875
2025-11-27T10:58:27.210031,4.8,87.4,9.909133911132812,0.0029296875,0.0029296875
2025-11-27T10:58:28.210867,3.5,87.3,9.90087890625,0.025390625,0.041015625
2025-11-27T10:58:29.219159,4.7,87.5,9.928054809570312,0.013671875,0.0107421875
2025-11-27T10:58:30.219992,1.2,86.9,9.835433959960938,0.00390625,0.00390625
2025-11-27T10:58:31.221149,4.0,87.4,9.924179077148438,0.00390625,0.00390625
2025-11-27T10:58:32.227294,3.7,87.5,9.933853149414062,0.001953125,0.0029296875
2025-11-27T10:58:33.233775,1.2,87.0,9.849197387695312,0.00390625,0.00390625
2025-11-27T10:58:34.236990,4.6,87.4,9.927215576171875,0.0029296875,0.001953125
2025-11-27T10:58:35.246570,3.8,87.5,9.947723388671875,0.0029296875,0.0048828125
2025-11-27T10:58:36.247423,2.5,87.6,9.948440551757812,0.0029296875,0.0029296875
2025-11-27T10:58:37.249093,3.0,87.2,9.892562866210938,0.0048828125,0.0048828125
2025-11-27T10:58:38.254561,4.0,87.3,9.94012451171875,0.0029296875,0.0068359375
2025-11-27T10:58:39.261400,3.7,87.4,9.972915649414062,0.009765625,0.009765625
2025-11-27T10:58:40.270344,3.9,87.1,9.917953491210938,0.0166015625,0.00390625
2025-11-27T10:58:41.271203,5.5,86.7,9.769912719726562,0.0068359375,0.005859375
2025-11-27T10:58:42.276827,6.2,87.2,9.914535522460938,0.0029296875,0.00390625
2025-11-27T10:58:43.277855,1.3,87.0,9.868453979492188,0.0029296875,0.0029296875
2025-11-27T10:58:44.288286,3.5,87.3,9.929428100585938,0.00390625,0.00390625
2025-11-27T10:58:45.296855,3.5,87.4,9.93719482421875,0.0029296875,0.0029296875
2025-11-27T10:58:46.305376,3.6,87.6,9.9542236328125,0.0048828125,0.00390625
2025-11-27T10:58:47.307005,4.8,87.1,9.767227172851562,0.0029296875,0.0029296875
2025-11-27T10:58:48.310188,3.9,86.8,9.798965454101562,0.00390625,0.0048828125
2025-11-27T10:58:49.315985,1.8,87.0,9.84466552734375,0.0029296875,0.0029296875
2025-11-27T10:58:50.316564,3.2,87.4,9.895401000976562,0.00390625,0.0029296875
2025-11-27T10:58:51.321140,3.6,87.3,9.890609741210938,0.0029296875,0.00390625
2025-11-27T10:58:52.327902,3.4,87.6,9.922515869140625,0.00390625,0.00390625
2025-11-27T10:58:53.338622,5.8,87.0,9.848907470703125,0.005859375,0.005859375
2025-11-27T10:58:54.343902,4.2,87.1,9.841827392578125,0.0078125,0.0029296875
2025-11-27T10:58:55.347475,7.5,87.5,9.896743774414062,0.0068359375,0.01171875
2025-11-27T10:58:56.357977,3.8,87.7,9.944290161132812,0.0078125,0.009765625
2025-11-27T10:58:57.359194,5.8,87.4,9.836502075195312,0.044921875,0.048828125
2025-11-27T10:58:58.360442,3.7,87.5,9.927780151367188,0.01953125,0.033203125
2025-11-27T10:58:59.361121,2.6,87.4,9.908218383789062,0.005859375,0.0048828125
2025-11-27T10:59:00.370404,4.1,87.4,9.915130615234375,0.0029296875,0.0029296875
2025-11-27T10:59:01.371222,4.2,87.5,9.92620849609375,0.009765625,0.01171875
2025-11-27T10:59:02.381543,1.9,86.9,9.831497192382812,0.0029296875,0.0029296875
2025-11-27T10:59:03.383470,2.9,87.5,9.92755126953125,0.00390625,0.0029296875
2025-11-27T10:59:04.384747,5.1,87.3,9.7862548828125,0.0029296875,0.0029296875
2025-11-27T10:59:05.391936,6.5,87.5,9.824188232421875,0.0029296875,0.0029296875
2025-11-27T10:59:06.393049,3.2,87.6,9.906768798828125,0.0029296875,0.0029296875
2025-11-27T10:59:07.403414,3.4,87.5,9.901947021484375,0.0048828125,0.0048828125
2025-11-27T10:59:08.405740,3.2,87.6,9.92388916015625,0.001953125,0.005859375
2025-11-27T10:59:09.408720,1.2,87.6,9.919143676757812,0.0029296875,0.0029296875
2025-11-27T10:59:10.410420,3.6,87.5,9.90264892578125,0.0048828125,0.0048828125
2025-11-27T10:59:11.419769,6.5,87.7,9.931381225585938,0.0029296875,0.0029296875
2025-11-27T10:59:12.430112,1.9,86.9,9.806381225585938,0.00390625,0.00390625
2025-11-27T10:59:13.433527,3.3,87.5,9.902999877929688,0.0029296875,0.0029296875
2025-11-27T10:59:14.442316,3.6,87.5,9.914352416992188,0.0048828125,0.005859375
2025-11-27T10:59:15.444043,1.8,87.2,9.859710693359375,0.001953125,0.001953125
2025-11-27T10:59:16.447099,6.8,87.5,9.91253662109375,0.00390625,0.005859375
2025-11-27T10:59:17.448935,3.6,87.5,9.9188232421875,0.005859375,0.005859375
2025-11-27T10:59:18.449403,4.3,87.6,9.928985595703125,0.0283203125,0.0302734375
2025-11-27T10:59:19.452282,4.2,87.6,9.920425415039062,0.0234375,0.06640625
2025-11-27T10:59:20.462728,5.4,87.1,9.82257080078125,0.00390625,0.0029296875
2025-11-27T10:59:21.465535,3.9,87.6,9.914108276367188,0.0029296875,0.0029296875
2025-11-27T10:59:22.471325,1.2,87.5,9.8896484375,0.00390625,0.00390625
2025-11-27T10:59:23.472945,3.4,87.6,9.909149169921875,0.0029296875,0.0029296875
2025-11-27T10:59:24.482734,3.8,87.7,9.923660278320312,0.0029296875,0.00390625
2025-11-27T10:59:25.483645,6.4,86.9,9.856231689453125,0.0087890625,0.0087890625
2025-11-27T10:59:26.487385,4.9,87.2,9.890060424804688,0.00390625,0.0048828125
2025-11-27T10:59:27.494167,3.5,87.5,9.943771362304688,0.0244140625,0.0380859375
2025-11-27T10:59:28.496043,1.3,87.2,9.8958740234375,0.0048828125,0.005859375
2025-11-27T10:59:29.497561,4.8,87.2,9.899581909179688,0.00390625,0.0029296875
2025-11-27T10:59:30.503500,3.9,87.5,9.922348022460938,0.00390625,0.00390625
2025-11-27T10:59:31.506305,3.6,87.5,9.907806396484375,0.001953125,0.001953125
2025-11-27T10:59:32.516732,2.5,87.6,9.935028076171875,0.00390625,0.0048828125
2025-11-27T10:59:33.517626,3.2,87.5,9.914688110351562,0.0029296875,0.0029296875
2025-11-27T10:59:34.520590,3.1,87.6,9.93109130859375,0.001953125,0.001953125
2025-11-27T10:59:35.531044,2.9,86.9,9.7078857421875,0.00390625,0.00390625
2025-11-27T10:59:36.532172,6.2,87.4,9.850723266601562,0.0029296875,0.0029296875
2025-11-27T10:59:37.541652,4.8,87.4,9.87109375,0.0048828125,0.005859375
2025-11-27T10:59:38.543655,1.5,87.0,9.800735473632812,0.0029296875,0.0068359375
2025-11-27T10:59:39.554109,3.4,87.5,9.883148193359375,0.0087890625,0.0087890625
2025-11-27T10:59:40.555035,3.6,87.6,9.902633666992188,0.0048828125,0.0048828125
2025-11-27T10:59:41.557471,2.2,86.8,9.781692504882812,0.0029296875,0.0029296875
2025-11-27T10:59:42.560555,3.9,87.6,9.902175903320312,0.00390625,0.00390625
2025-11-27T10:59:43.561439,3.4,87.6,9.89727783203125,0.0029296875,0.00390625
2025-11-27T10:59:44.565664,2.8,87.4,9.877838134765625,0.00390625,0.0029296875
2025-11-27T10:59:45.571693,2.1,87.5,9.896514892578125,0.00390625,0.0029296875
2025-11-27T10:59:46.577315,7.5,87.5,9.89849853515625,0.0029296875,0.0029296875
2025-11-27T10:59:47.578413,3.2,87.6,9.924468994140625,0.0029296875,0.0029296875
2025-11-27T10:59:48.581216,1.4,87.2,9.851913452148438,0.0029296875,0.0029296875
2025-11-27T10:59:49.583798,3.8,86.9,9.8023681640625,0.0029296875,0.00390625
2025-11-27T10:59:50.587567,3.2,87.5,9.896728515625,0.0048828125,0.00390625
2025-11-27T10:59:51.597375,1.9,86.6,9.770248413085938,0.0029296875,0.0029296875
2025-11-27T10:59:52.607899,3.2,87.5,9.899459838867188,0.00390625,0.00390625
2025-11-27T10:59:53.608913,4.0,87.5,9.902252197265625,0.0068359375,0.0068359375
2025-11-27T10:59:54.610675,1.7,86.7,9.781890869140625,0.0029296875,0.0029296875
2025-11-27T10:59:55.611555,4.1,87.5,9.912933349609375,0.0029296875,0.0029296875
2025-11-27T10:59:56.615795,9.0,87.5,9.912582397460938,0.0234375,0.0224609375
2025-11-27T10:59:57.624303,3.5,87.1,9.84478759765625,0.0419921875,0.0732421875
2025-11-27T10:59:58.632358,2.5,87.4,9.899246215820312,0.0048828125,0.0048828125
2025-11-27T10:59:59.638977,7.0,87.0,9.736251831054688,0.00390625,0.00390625
2025-11-27T11:00:00.642361,7.1,87.5,9.872589111328125,0.0029296875,0.0029296875
2025-11-27T11:00:01.652524,2.0,86.7,9.76513671875,0.0087890625,0.0107421875
2025-11-27T11:00:02.655956,3.6,87.4,9.866485595703125,0.0029296875,0.0029296875
2025-11-27T11:00:03.659078,3.4,87.4,9.864959716796875,0.0029296875,0.0029296875
2025-11-27T11:00:04.666641,1.4,87.0,9.804901123046875,0.00390625,0.00390625
2025-11-27T11:00:05.670191,3.5,87.3,9.856979370117188,0.0029296875,0.0029296875
2025-11-27T11:00:06.673608,3.6,87.5,9.884811401367188,0.00390625,0.00390625
2025-11-27T11:00:07.680399,1.4,87.0,9.819503784179688,0.00390625,0.00390625
2025-11-27T11:00:08.681367,3.5,87.5,9.889801025390625,0.00390625,0.0068359375
2025-11-27T11:00:09.682487,3.1,87.5,9.8905029296875,0.001953125,0.001953125
2025-11-27T11:00:10.683952,2.8,87.0,9.8265380859375,0.00390625,0.00390625
2025-11-27T11:00:11.693862,2.4,87.4,9.874603271484375,0.00390625,0.0029296875
2025-11-27T11:00:12.698475,3.7,87.6,9.916778564453125,0.0048828125,0.005859375
2025-11-27T11:00:13.699818,3.3,87.6,9.910125732421875,0.001953125,0.001953125
2025-11-27T11:00:14.710141,4.5,87.5,9.902801513671875,0.0048828125,0.0048828125
2025-11-27T11:00:15.710827,3.6,87.5,9.904693603515625,0.0029296875,0.0029296875
2025-11-27T11:00:16.715934,4.0,87.5,9.905975341796875,0.001953125,0.001953125
2025-11-27T11:00:17.721213,4.6,87.3,9.865997314453125,0.005859375,0.005859375
2025-11-27T11:00:18.722824,5.5,87.3,9.918304443359375,0.0546875,0.091796875
2025-11-27T11:00:19.724562,3.5,87.3,9.919189453125,0.00390625,0.00390625
2025-11-27T11:00:20.726366,1.4,86.6,9.796371459960938,0.001953125,0.0029296875
2025-11-27T11:00:21.727819,3.7,87.4,9.925323486328125,0.00390625,0.00390625
2025-11-27T11:00:22.729244,3.4,87.4,9.92620849609375,0.00390625,0.00390625
2025-11-27T11:00:23.734037,2.6,86.7,9.812026977539062,0.0029296875,0.0029296875
2025-11-27T11:00:24.744335,4.4,87.3,9.856781005859375,0.00390625,0.0029296875
2025-11-27T11:00:25.747655,4.2,86.9,9.820388793945312,0.0029296875,0.0029296875
2025-11-27T11:00:26.756919,4.4,87.4,9.89892578125,0.0029296875,0.0029296875
2025-11-27T11:00:27.757849,2.3,87.4,9.90277099609375,0.029296875,0.046875
2025-11-27T11:00:28.768207,3.7,87.3,9.885894775390625,0.0068359375,0.005859375
2025-11-27T11:00:29.769781,5.3,87.4,9.913742065429688,0.0068359375,0.00390625
2025-11-27T11:00:30.774178,1.8,87.0,9.837005615234375,0.00390625,0.00390625
2025-11-27T11:00:31.777402,3.6,86.8,9.814071655273438,0.0029296875,0.0029296875
2025-11-27T11:00:32.784508,6.8,87.4,9.905075073242188,0.0029296875,0.0029296875
2025-11-27T11:00:33.793422,1.8,86.7,9.800186157226562,0.01171875,0.01171875
2025-11-27T11:00:34.793742,3.6,87.3,9.8897705078125,0.0029296875,0.00390625
2025-11-27T11:00:35.797735,3.7,87.5,9.907913208007812,0.0078125,0.00390625
2025-11-27T11:00:36.799133,3.2,87.5,9.914459228515625,0.0029296875,0.0029296875
2025-11-27T11:00:37.809856,2.6,86.9,9.815032958984375,0.00390625,0.00390625
2025-11-27T11:00:38.816144,4.1,87.6,9.931640625,0.0029296875,0.005859375
2025-11-27T11:00:39.817400,5.2,87.5,9.948776245117188,0.009765625,0.01171875
2025-11-27T11:00:40.820509,2.1,87.4,9.9488525390625,0.0048828125,0.0048828125
2025-11-27T11:00:41.824139,6.2,86.6,9.771316528320312,0.00390625,0.0048828125
2025-11-27T11:00:42.835114,3.7,87.3,9.889907836914062,0.0029296875,0.0029296875
2025-11-27T11:00:43.845521,2.2,86.9,9.845306396484375,0.015625,0.015625
2025-11-27T11:00:44.848367,3.5,87.3,9.906524658203125,0.0029296875,0.00390625
2025-11-27T11:00:45.850091,9.5,87.2,9.9443359375,0.0048828125,0.009765625
2025-11-27T11:00:46.858644,1.7,87.3,9.957687377929688,0.0029296875,0.0029296875
2025-11-27T11:00:47.859406,3.2,87.2,9.94305419921875,0.0029296875,0.0029296875
2025-11-27T11:00:48.865257,5.6,87.1,9.8162841796875,0.005859375,0.0048828125
2025-11-27T11:00:49.867280,1.5,86.9,9.792449951171875,0.001953125,0.001953125
2025-11-27T11:00:50.868269,3.3,86.7,9.816757202148438,0.0048828125,0.0048828125
2025-11-27T11:00:51.870553,3.7,87.2,9.91448974609375,0.0029296875,0.0029296875
2025-11-27T11:00:52.871836,3.1,87.3,9.921401977539062,0.00390625,0.00390625
2025-11-27T11:00:53.872439,1.5,87.2,9.915939331054688,0.0068359375,0.0068359375
2025-11-27T11:00:54.878365,7.5,87.1,9.925338745117188,0.0068359375,0.009765625
2025-11-27T11:00:55.884342,4.2,87.2,9.950485229492188,0.00390625,0.0048828125
2025-11-27T11:00:56.886020,3.5,87.4,9.97393798828125,0.017578125,0.0146484375
2025-11-27T11:00:57.891122,4.4,87.0,9.912826538085938,0.0556640625,0.076171875
2025-11-27T11:00:58.899691,4.9,87.3,9.868072509765625,0.0126953125,0.013671875
2025-11-27T11:00:59.905650,6.7,87.1,9.872116088867188,0.0048828125,0.005859375
2025-11-27T11:01:00.907191,6.4,86.9,9.800506591796875,0.0087890625,0.0048828125
2025-11-27T11:01:01.915126,3.7,87.3,9.880050659179688,0.0087890625,0.0107421875
2025-11-27T11:01:02.924931,7.3,86.6,9.781936645507812,0.0029296875,0.0029296875
2025-11-27T11:01:03.926273,5.6,86.8,9.820709228515625,0.001953125,0.001953125
2025-11-27T11:01:04.936705,3.8,87.3,9.907241821289062,0.0048828125,0.0048828125
2025-11-27T11:01:05.943967,3.5,87.5,9.926162719726562,0.0029296875,0.0029296875
2025-11-27T11:01:06.949857,2.1,87.3,9.904800415039062,0.0029296875,0.0029296875
2025-11-27T11:01:07.959541,3.5,87.4,9.918121337890625,0.00390625,0.0078125
2025-11-27T11:01:08.961260,3.2,86.9,9.834854125976562,0.0029296875,0.0029296875
2025-11-27T11:01:09.971962,4.5,86.9,9.840316772460938,0.0029296875,0.0029296875
2025-11-27T11:01:10.973763,3.6,87.4,9.92559814453125,0.0048828125,0.0048828125
2025-11-27T11:01:11.981856,3.3,87.4,9.932357788085938,0.0029296875,0.0029296875
2025-11-27T11:01:12.982905,1.2,86.9,9.847061157226562,0.0029296875,0.0029296875
2025-11-27T11:01:13.993414,3.7,87.4,9.929824829101562,0.00390625,0.00390625
2025-11-27T11:01:14.994019,3.3,87.5,9.936676025390625,0.0029296875,0.0029296875
2025-11-27T11:01:16.003176,3.0,87.5,9.943817138671875,0.0029296875,0.0029296875
2025-11-27T11:01:17.006534,3.7,87.2,9.88909912109375,0.0029296875,0.0029296875
2025-11-27T11:01:18.008170,5.1,87.4,9.824966430664062,0.0078125,0.0087890625
2025-11-27T11:01:19.011314,4.9,87.4,9.89874267578125,0.0322265625,0.07421875
2025-11-27T11:01:20.013647,1.7,87.2,9.933670043945312,0.0029296875,0.0048828125
2025-11-27T11:01:21.022398,4.3,86.9,9.875534057617188,0.009765625,0.0107421875
2025-11-27T11:01:22.028319,4.2,87.3,9.95220947265625,0.00390625,0.0048828125
2025-11-27T11:01:23.037667,2.1,86.8,9.87408447265625,0.0048828125,0.00390625
2025-11-27T11:01:24.041390,6.4,86.8,9.818435668945312,0.0029296875,0.0029296875
2025-11-27T11:01:25.043973,3.3,87.2,9.8814697265625,0.0029296875,0.0029296875
2025-11-27T11:01:26.054346,2.3,87.0,9.849075317382812,0.00390625,0.0048828125
2025-11-27T11:01:27.063310,4.3,87.1,9.881637573242188,0.0029296875,0.0029296875
2025-11-27T11:01:28.066444,3.8,86.7,9.818099975585938,0.0234375,0.0380859375
2025-11-27T11:01:29.070809,1.3,86.7,9.8216552734375,0.0048828125,0.0048828125
2025-11-27T11:01:30.081124,4.5,87.2,9.918304443359375,0.0166015625,0.0146484375
2025-11-27T11:01:31.087167,4.0,87.3,9.927474975585938,0.0048828125,0.00390625
2025-11-27T11:01:32.091444,3.4,87.1,9.900848388671875,0.00390625,0.00390625
2025-11-27T11:01:33.049447,22.3,87.6,9.8831787109375,0.0087890625,0.0048828125
2025-11-27T11:01:34.053873,13.5,87.1,9.88372802734375,0.013671875,0.015625
2025-11-27T11:01:35.054854,4.4,87.7,9.91766357421875,0.0048828125,0.00390625
