timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T12:54:05.228540,6.4,81.6,9.586715698242188,0.1513671875,13.89453125
2025-12-04T12:54:06.231248,6.3,82.0,9.641036987304688,0.134765625,13.134765625
2025-12-04T12:54:07.236616,6.5,82.0,9.726348876953125,0.130859375,12.0732421875
2025-12-04T12:54:08.237373,5.5,82.0,9.734451293945312,0.099609375,9.314453125
2025-12-04T12:54:09.241597,9.0,81.8,9.742874145507812,0.115234375,11.5029296875
2025-12-04T12:54:10.248519,6.4,80.9,9.652252197265625,0.0478515625,3.259765625
2025-12-04T12:54:11.250978,9.9,81.6,9.810470581054688,0.189453125,23.1279296875
2025-12-04T12:54:12.251622,9.9,81.7,9.845535278320312,0.2021484375,25.3798828125
2025-12-04T12:54:13.252284,9.8,81.9,9.869827270507812,0.21875,24.5361328125
2025-12-04T12:54:14.253234,8.4,81.9,9.887619018554688,0.2119140625,23.9111328125
2025-12-04T12:54:15.253680,9.6,82.0,9.908157348632812,0.21875,24.0361328125
2025-12-04T12:54:16.254629,9.4,82.3,9.96270751953125,0.19140625,20.486328125
2025-12-04T12:54:17.260272,5.7,82.3,9.97100830078125,0.060546875,4.96484375
2025-12-04T12:54:18.261233,6.0,82.4,9.974884033203125,0.123046875,12.001953125
2025-12-04T12:54:19.266509,6.3,82.2,9.9432373046875,0.1259765625,12.0625
2025-12-04T12:54:20.267849,7.5,82.0,10.031463623046875,0.12890625,13.009765625
2025-12-04T12:54:21.268535,5.3,81.6,9.967529296875,0.134765625,14.1337890625
2025-12-04T12:54:22.270624,8.9,82.0,10.028564453125,0.1640625,23.431640625
2025-12-04T12:54:23.272027,9.2,81.9,10.012710571289062,0.2158203125,25.71484375
2025-12-04T12:54:24.275367,9.2,81.9,10.018463134765625,0.2294921875,25.7236328125
2025-12-04T12:54:25.281020,6.6,81.6,9.98486328125,0.1142578125,11.1171875
2025-12-04T12:54:26.287598,9.2,82.2,10.0755615234375,0.1708984375,17.3330078125
2025-12-04T12:54:27.292641,7.6,81.7,10.010177612304688,0.205078125,21.275390625
2025-12-04T12:54:28.293040,6.9,81.7,10.026947021484375,0.1953125,20.900390625
2025-12-04T12:54:29.294891,7.3,81.7,10.015182495117188,0.1865234375,19.494140625
2025-12-04T12:54:30.295223,9.6,82.2,10.087295532226562,0.1875,22.5751953125
2025-12-04T12:54:31.298992,9.9,82.0,10.042678833007812,0.201171875,28.3623046875
2025-12-04T12:54:32.304501,6.1,82.2,10.051361083984375,0.0947265625,10.8984375
2025-12-04T12:54:33.307208,6.5,82.2,10.002197265625,0.0849609375,7.10546875
2025-12-04T12:54:34.312415,5.3,82.4,10.0389404296875,0.0947265625,8.8857421875
2025-12-04T12:54:35.314048,13.3,82.3,9.947158813476562,0.19140625,32.619140625
2025-12-04T12:54:36.315328,14.4,82.4,9.964492797851562,0.205078125,29.1728515625
2025-12-04T12:54:37.315797,10.5,82.2,9.935897827148438,0.23046875,32.0380859375
2025-12-04T12:54:38.321201,9.0,82.6,10.01153564453125,0.1572265625,20.349609375
2025-12-04T12:54:39.323596,8.7,83.6,9.699737548828125,0.1044921875,13.6455078125
2025-12-04T12:54:40.324370,13.5,84.3,9.730117797851562,0.2451171875,34.44140625
2025-12-04T12:54:41.325999,11.7,84.5,9.649688720703125,0.205078125,34.3505859375
2025-12-04T12:54:42.327967,11.4,84.5,9.639862060546875,0.2216796875,34.3466796875
2025-12-04T12:54:43.355107,13.6,84.4,9.591903686523438,0.2109375,33.435546875
2025-12-04T12:54:44.357222,9.0,84.6,9.601303100585938,0.0859375,10.8017578125
2025-12-04T12:54:45.362642,14.3,85.5,9.4808349609375,0.2529296875,34.595703125
2025-12-04T12:54:46.364173,13.6,86.0,9.441146850585938,0.287109375,34.3583984375
2025-12-04T12:54:47.365247,10.2,85.6,9.37841796875,0.259765625,34.4453125
2025-12-04T12:54:48.366344,12.4,86.1,9.394210815429688,0.2490234375,34.3310546875
2025-12-04T12:54:49.370904,7.4,86.1,9.335189819335938,0.08984375,12.4580078125
2025-12-04T12:54:50.371868,18.5,86.1,9.2958984375,0.23046875,34.4267578125
2025-12-04T12:54:51.372758,19.8,90.0,10.076904296875,0.251953125,32.6181640625
2025-12-04T12:54:52.374518,14.8,90.5,9.696701049804688,0.2490234375,34.46875
2025-12-04T12:54:53.380167,8.0,86.5,9.065185546875,0.1689453125,21.5927734375
2025-12-04T12:54:54.386181,10.5,76.4,7.347198486328125,0.1875,24.212890625
2025-12-04T12:54:55.391575,5.5,72.1,6.40826416015625,0.037109375,7.83203125
2025-12-04T12:54:56.394138,11.9,64.5,6.485504150390625,56.78515625,58.3818359375
2025-12-04T12:54:57.394806,15.0,80.9,9.767440795898438,47.36328125,53.291015625
2025-12-04T12:54:58.395413,3.1,84.6,10.3671875,0.0146484375,2.3720703125
2025-12-04T12:54:59.400051,6.4,85.1,10.501602172851562,0.05859375,12.97265625
2025-12-04T12:55:00.403915,6.5,84.9,10.529098510742188,0.0478515625,9.759765625
2025-12-04T12:55:01.406421,4.7,85.0,10.572723388671875,0.0205078125,1.787109375
2025-12-04T12:55:02.411987,3.3,84.9,10.601776123046875,0.03515625,7.0185546875
2025-12-04T12:55:03.414368,7.7,84.7,10.626724243164062,0.0322265625,8.443359375
2025-12-04T12:55:04.419751,6.5,84.8,10.679443359375,0.0244140625,8.314453125
2025-12-04T12:55:05.425366,2.1,84.6,10.65423583984375,0.0126953125,0.3046875
2025-12-04T12:55:06.430265,5.8,84.7,10.718841552734375,0.0517578125,9.1103515625
2025-12-04T12:55:07.435774,5.9,84.4,10.710922241210938,0.0263671875,9.6298828125
2025-12-04T12:55:08.438820,8.3,84.5,10.805618286132812,0.01953125,1.4443359375
2025-12-04T12:55:09.442378,5.5,84.3,10.784698486328125,0.04296875,8.0673828125
2025-12-04T12:55:10.448024,6.1,84.3,10.818878173828125,0.0703125,11.58203125
2025-12-04T12:55:11.448455,5.9,84.4,10.878402709960938,0.0361328125,9.359375
2025-12-04T12:55:12.449949,2.9,84.1,10.831878662109375,0.0087890625,0.0107421875
2025-12-04T12:55:13.455289,7.4,84.4,10.921798706054688,0.0341796875,8.7958984375
2025-12-04T12:55:14.460785,6.2,84.4,10.966720581054688,0.0458984375,8.291015625
2025-12-04T12:55:15.461675,3.9,84.0,10.943069458007812,0.0146484375,1.17578125
2025-12-04T12:55:16.467376,4.3,84.1,10.959228515625,0.07421875,8.2666015625
2025-12-04T12:55:17.472766,5.7,83.0,10.924041748046875,0.0185546875,0.166015625
2025-12-04T12:55:18.474755,9.0,83.7,11.062835693359375,0.123046875,15.9794921875
2025-12-04T12:55:19.480258,3.6,84.1,11.024673461914062,0.0380859375,3.5166015625
2025-12-04T12:55:20.482138,6.3,84.0,11.013961791992188,0.119140625,7.513671875
2025-12-04T12:55:21.484246,6.2,83.9,11.034469604492188,0.0439453125,6.681640625
2025-12-04T12:55:22.489824,3.3,83.8,11.011016845703125,0.244140625,2.583984375
2025-12-04T12:55:23.495105,5.9,83.7,10.99908447265625,1.0654296875,8.595703125
2025-12-04T12:55:24.498499,6.8,84.1,11.054351806640625,1.1025390625,9.4111328125
2025-12-04T12:55:25.502242,5.6,83.6,11.023834228515625,2.083984375,4.1025390625
2025-12-04T12:55:26.507816,3.8,83.7,11.052078247070312,4.8564453125,8.107421875
2025-12-04T12:55:27.513306,5.5,83.7,11.048828125,0.0546875,7.4951171875
2025-12-04T12:55:28.514284,5.8,83.6,11.068008422851562,0.0478515625,4.5107421875
2025-12-04T12:55:29.514933,1.9,83.1,10.993515014648438,0.052734375,3.703125
2025-12-04T12:55:30.520287,6.4,83.5,11.060150146484375,0.083984375,8.455078125
2025-12-04T12:55:31.525757,8.6,83.8,11.0084228515625,0.2392578125,7.4287109375
2025-12-04T12:55:32.526696,6.2,84.6,11.0001220703125,0.0380859375,3.17578125
2025-12-04T12:55:33.531360,3.0,84.4,10.950302124023438,0.0205078125,4.841796875
2025-12-04T12:55:34.536750,10.1,84.8,10.738510131835938,0.0771484375,7.2421875
2025-12-04T12:55:35.547097,9.0,85.1,10.766433715820312,0.0263671875,8.16015625
2025-12-04T12:55:36.557622,2.8,85.6,10.80242919921875,0.0166015625,0.1005859375
2025-12-04T12:55:37.558779,5.4,85.1,10.7530517578125,0.03125,8.2197265625
2025-12-04T12:55:38.569120,7.1,85.7,10.729736328125,0.0458984375,8.5810546875
2025-12-04T12:55:39.575091,4.2,85.5,10.740341186523438,0.021484375,1.5224609375
2025-12-04T12:55:40.575449,7.0,87.2,10.5650634765625,0.0224609375,7.021484375
2025-12-04T12:55:41.581803,5.9,86.5,10.516586303710938,0.0322265625,8.7119140625
2025-12-04T12:55:42.582201,7.8,86.9,10.562118530273438,0.0390625,4.6396484375
2025-12-04T12:55:43.592619,2.8,86.3,10.48431396484375,0.0166015625,4.7509765625
2025-12-04T12:55:44.600122,5.6,86.8,10.562911987304688,0.0263671875,6.861328125
2025-12-04T12:55:45.606270,8.8,87.2,10.497146606445312,0.0673828125,6.30859375
2025-12-04T12:55:46.607218,3.0,87.6,10.483718872070312,0.056640625,3.72265625
2025-12-04T12:55:47.614398,5.8,87.5,10.439804077148438,0.0283203125,8.1376953125
2025-12-04T12:55:48.624741,9.0,87.6,10.38604736328125,0.0244140625,6.5556640625
2025-12-04T12:55:49.626652,5.2,87.5,10.406356811523438,0.017578125,3.5615234375
2025-12-04T12:55:50.637230,6.2,87.7,10.430694580078125,0.015625,3.1865234375
2025-12-04T12:55:51.647693,5.6,87.4,10.404830932617188,0.0419921875,7.892578125
2025-12-04T12:55:52.650066,5.4,87.5,10.439773559570312,0.0322265625,7.9677734375
2025-12-04T12:55:53.654016,2.2,87.0,10.3538818359375,0.0126953125,0.03125
2025-12-04T12:55:54.654409,5.6,87.5,10.4395751953125,0.0634765625,11.712890625
2025-12-04T12:55:55.664823,7.0,87.5,10.431381225585938,0.0283203125,8.203125
2025-12-04T12:55:56.671678,5.2,87.8,10.4661865234375,0.021484375,2.2841796875
2025-12-04T12:55:57.673571,4.5,87.8,10.416275024414062,0.052734375,4.1533203125
2025-12-04T12:55:58.684196,14.6,88.8,10.080917358398438,0.0478515625,10.921875
2025-12-04T12:55:59.685767,6.9,89.6,10.206619262695312,0.02734375,2.291015625
2025-12-04T12:56:00.695798,5.8,89.6,10.060806274414062,0.0498046875,6.6806640625
2025-12-04T12:56:01.699699,17.1,90.4,9.947006225585938,0.0302734375,8.4541015625
2025-12-04T12:56:02.704323,21.3,90.9,9.88818359375,0.0390625,2.095703125
2025-12-04T12:56:03.706296,4.0,90.0,9.757553100585938,0.1171875,6.125
2025-12-04T12:56:04.709022,9.4,90.3,9.776016235351562,0.0224609375,8.126953125
2025-12-04T12:56:05.714775,6.2,90.1,9.897964477539062,0.044921875,9.12890625
2025-12-04T12:56:06.725221,2.5,90.4,9.972152709960938,0.0126953125,0.158203125
2025-12-04T12:56:07.734296,6.8,90.0,9.962844848632812,0.0400390625,8.6640625
2025-12-04T12:56:08.744703,8.8,89.8,9.795822143554688,0.0419921875,8.98046875
2025-12-04T12:56:09.745934,4.7,89.8,9.908676147460938,0.0283203125,3.595703125
2025-12-04T12:56:10.749940,2.8,89.6,9.876510620117188,0.0234375,5.2109375
2025-12-04T12:56:11.750513,6.6,89.7,9.94769287109375,0.0390625,9.900390625
2025-12-04T12:56:12.760888,6.4,90.2,10.038360595703125,0.03515625,8.4140625
2025-12-04T12:56:13.771426,3.3,89.6,9.961624145507812,0.01953125,0.1240234375
2025-12-04T12:56:14.781859,7.0,90.2,10.066513061523438,0.041015625,8.56640625
2025-12-04T12:56:15.792274,7.9,89.2,9.801864624023438,0.0283203125,9.09765625
2025-12-04T12:56:16.799120,5.8,90.2,10.037155151367188,0.0478515625,2.677734375
2025-12-04T12:56:17.799882,1.7,89.4,9.937026977539062,0.0234375,5.2939453125
2025-12-04T12:56:18.810301,6.3,89.8,10.041671752929688,0.0302734375,7.505859375
2025-12-04T12:56:19.814416,5.8,89.5,10.0338134765625,0.02734375,8.373046875
2025-12-04T12:56:20.821461,2.0,89.3,10.013031005859375,0.0126953125,0.2099609375
2025-12-04T12:56:21.831767,6.6,89.3,10.05926513671875,0.033203125,8.26953125
2025-12-04T12:56:22.842062,6.3,89.4,10.118804931640625,0.03125,8.2685546875
2025-12-04T12:56:23.850229,4.4,89.1,10.111373901367188,0.0361328125,3.7490234375
2025-12-04T12:56:24.851458,4.1,89.3,10.068679809570312,0.02734375,7.3466796875
2025-12-04T12:56:25.854145,6.6,88.7,10.01470947265625,0.0478515625,8.26953125
2025-12-04T12:56:26.856003,8.7,89.4,9.9088134765625,0.0283203125,8.138671875
2025-12-04T12:56:27.864086,3.0,88.7,9.818267822265625,0.0166015625,0.1337890625
2025-12-04T12:56:28.869127,8.1,89.2,10.042144775390625,0.0361328125,9.7607421875
2025-12-04T12:56:29.871388,7.1,88.7,10.043304443359375,0.04296875,9.2177734375
2025-12-04T12:56:30.872181,36.1,90.1,9.8885498046875,0.0126953125,0.0126953125
2025-12-04T12:56:31.874636,31.3,90.4,9.766586303710938,0.0439453125,7.8359375
2025-12-04T12:56:32.884979,29.1,90.6,9.88385009765625,0.0361328125,8.234375
2025-12-04T12:56:33.891927,21.8,90.3,9.96783447265625,0.0166015625,0.1396484375
2025-12-04T12:56:34.902255,20.0,91.1,9.961837768554688,0.03125,8.9072265625
2025-12-04T12:56:35.903727,26.6,89.9,9.789215087890625,0.025390625,9.06640625
2025-12-04T12:56:36.914140,27.3,89.3,9.784164428710938,0.0234375,2.41015625
2025-12-04T12:56:37.924741,18.8,90.1,9.908523559570312,0.0263671875,5.984375
2025-12-04T12:56:38.935146,25.6,90.5,10.004180908203125,0.0244140625,5.1328125
2025-12-04T12:56:39.945501,29.0,90.3,9.978195190429688,0.015625,0.13671875
2025-12-04T12:56:40.952861,29.0,90.4,9.857879638671875,0.0634765625,7.369140625
2025-12-04T12:56:41.953521,29.3,90.9,9.793548583984375,0.03125,7.37109375
2025-12-04T12:56:42.954054,29.4,90.3,9.833816528320312,0.029296875,6.396484375
2025-12-04T12:56:43.964749,21.1,89.9,9.7855224609375,0.015625,0.0849609375
2025-12-04T12:56:44.967424,24.1,90.2,9.924819946289062,0.05078125,7.931640625
2025-12-04T12:56:45.967790,21.5,89.9,9.963958740234375,0.0556640625,6.375
2025-12-04T12:56:46.974334,32.9,90.8,9.839752197265625,0.029296875,0.1572265625
2025-12-04T12:56:47.983416,23.7,90.5,9.956222534179688,0.029296875,7.4130859375
2025-12-04T12:56:48.993775,27.6,91.0,9.942977905273438,0.041015625,6.548828125
2025-12-04T12:56:49.998671,20.5,90.9,9.805572509765625,0.0146484375,0.0341796875
2025-12-04T12:56:51.009036,26.4,90.4,9.869338989257812,0.0361328125,7.072265625
2025-12-04T12:56:52.009932,40.8,90.1,9.8175048828125,0.0498046875,7.6591796875
2025-12-04T12:56:53.010313,30.0,90.9,9.926589965820312,0.0107421875,0.3037109375
2025-12-04T12:56:54.011230,19.5,90.2,9.828079223632812,0.0263671875,7.2314453125
2025-12-04T12:56:55.014095,21.3,90.3,9.953445434570312,0.021484375,6.0439453125
2025-12-04T12:56:56.018313,21.4,90.3,9.98577880859375,0.0244140625,2.2763671875
2025-12-04T12:56:57.024524,17.2,90.3,9.881332397460938,0.0263671875,4.712890625
2025-12-04T12:56:58.034996,21.9,90.0,9.942962646484375,0.0244140625,7.2978515625
2025-12-04T12:56:59.042119,25.0,90.1,10.027481079101562,0.0302734375,7.8564453125
2025-12-04T12:57:00.043892,17.6,89.8,9.994110107421875,0.017578125,0.109375
2025-12-04T12:57:01.045525,23.1,90.3,10.010604858398438,0.02734375,7.80078125
2025-12-04T12:57:02.050258,23.8,90.1,9.900970458984375,0.0224609375,5.8408203125
2025-12-04T12:57:03.053324,20.3,90.5,10.051193237304688,0.0185546875,1.44921875
2025-12-04T12:57:04.058143,17.3,90.1,9.985671997070312,0.0234375,5.3017578125
2025-12-04T12:57:05.068514,23.0,89.8,9.859344482421875,0.0341796875,8.021484375
2025-12-04T12:57:06.069079,21.0,90.1,9.989028930664062,0.0205078125,6.4853515625
2025-12-04T12:57:07.071625,16.9,90.1,10.000106811523438,0.0126953125,0.1279296875
2025-12-04T12:57:08.078949,19.5,89.9,10.03143310546875,0.0380859375,7.3857421875
2025-12-04T12:57:09.080336,25.6,90.4,9.907745361328125,0.0302734375,7.0107421875
2025-12-04T12:57:10.081319,23.0,90.0,9.942031860351562,0.015625,0.0908203125
2025-12-04T12:57:11.083639,20.2,90.4,10.023391723632812,0.0244140625,6.322265625
2025-12-04T12:57:12.086980,25.2,89.7,9.992752075195312,0.0224609375,6.91015625
2025-12-04T12:57:13.088736,23.4,91.0,10.066390991210938,0.02734375,3.1142578125
2025-12-04T12:57:14.093772,18.9,90.6,9.9425048828125,0.015625,3.1904296875
2025-12-04T12:57:15.104130,22.0,90.5,9.938232421875,0.03515625,7.98046875
2025-12-04T12:57:16.106711,23.6,90.6,10.004196166992188,0.0517578125,3.935546875
2025-12-04T12:57:17.117017,17.4,90.4,9.980850219726562,0.0244140625,3.7900390625
2025-12-04T12:57:18.118154,20.9,89.8,9.985000610351562,0.0224609375,6.5390625
2025-12-04T12:57:19.124070,31.2,90.6,9.927322387695312,0.0234375,6.33984375
2025-12-04T12:57:20.133174,20.0,90.5,9.953750610351562,0.0146484375,0.626953125
2025-12-04T12:57:21.143482,18.4,90.6,9.96112060546875,0.033203125,7.2509765625
2025-12-04T12:57:22.143852,22.0,90.1,9.84259033203125,0.02734375,5.3115234375
2025-12-04T12:57:23.148685,20.8,90.2,9.763580322265625,0.0126953125,0.1318359375
2025-12-04T12:57:24.152459,18.6,90.6,9.841354370117188,0.0673828125,4.978515625
2025-12-04T12:57:25.161382,27.3,90.5,9.794219970703125,0.056640625,10.041015625
2025-12-04T12:57:26.164663,23.3,90.6,9.7779541015625,0.0302734375,3.43359375
2025-12-04T12:57:27.173050,16.6,90.6,9.816864013671875,0.02734375,3.609375
2025-12-04T12:57:28.174266,20.6,90.4,9.89581298828125,0.04296875,7.533203125
2025-12-04T12:57:29.176800,23.5,90.5,9.937026977539062,0.029296875,4.521484375
2025-12-04T12:57:30.185019,22.2,90.2,9.8880615234375,0.0126953125,1.5185546875
2025-12-04T12:57:31.195293,22.6,90.1,9.7886962890625,0.033203125,7.0673828125
2025-12-04T12:57:32.202763,21.2,89.9,9.945144653320312,0.037109375,6.822265625
2025-12-04T12:57:33.212821,19.0,89.9,10.011947631835938,0.025390625,1.6298828125
2025-12-04T12:57:34.216432,20.5,91.0,9.917526245117188,0.0283203125,4.50390625
2025-12-04T12:57:35.222573,22.5,90.4,9.82232666015625,0.0283203125,6.2900390625
2025-12-04T12:57:36.226663,19.7,90.5,9.934524536132812,0.03125,2.9111328125
2025-12-04T12:57:37.229245,18.1,89.9,9.865737915039062,0.0234375,3.9912109375
2025-12-04T12:57:38.239559,23.1,90.7,9.90802001953125,0.1279296875,10.5009765625
2025-12-04T12:57:39.248450,22.9,90.1,9.784637451171875,0.0341796875,8.1669921875
2025-12-04T12:57:40.249267,21.4,90.3,9.913192749023438,0.01171875,0.1103515625
2025-12-04T12:57:41.259553,19.4,88.4,9.868011474609375,0.0185546875,5.8408203125
2025-12-04T12:57:42.267005,24.3,90.0,9.999176025390625,0.03515625,6.2958984375
2025-12-04T12:57:43.270781,24.5,90.4,9.970947265625,0.0146484375,2.611328125
2025-12-04T12:57:44.281440,17.6,90.4,9.922882080078125,0.0166015625,4.0322265625
2025-12-04T12:57:45.287480,22.0,90.0,9.7657470703125,0.0205078125,6.3896484375
2025-12-04T12:57:46.289089,22.0,90.4,9.96954345703125,0.0888671875,7.474609375
2025-12-04T12:57:47.291773,17.2,89.9,9.88104248046875,0.015625,0.3046875
2025-12-04T12:57:48.301287,21.0,90.1,9.818267822265625,0.01953125,6.6962890625
2025-12-04T12:57:49.302991,19.9,90.2,9.92999267578125,0.029296875,2.5986328125
2025-12-04T12:57:50.310179,19.4,90.3,9.969818115234375,0.015625,0.3828125
2025-12-04T12:57:51.320799,18.0,90.2,9.927810668945312,0.0283203125,6.6865234375
2025-12-04T12:57:52.321606,28.1,90.4,9.858993530273438,0.03515625,7.46875
2025-12-04T12:57:53.324080,25.9,91.4,10.00238037109375,0.0205078125,5.0146484375
2025-12-04T12:57:54.326602,17.6,90.7,9.892852783203125,0.01171875,1.3515625
2025-12-04T12:57:55.336994,22.9,90.3,9.884780883789062,0.03515625,6.9599609375
2025-12-04T12:57:56.340569,22.6,90.8,9.899856567382812,0.0390625,8.2939453125
2025-12-04T12:57:57.351044,17.8,90.6,9.88055419921875,0.01171875,0.01171875
2025-12-04T12:57:58.360167,23.3,90.2,9.805999755859375,0.029296875,7.1298828125
2025-12-04T12:57:59.370598,19.7,90.1,9.935195922851562,0.02734375,6.5830078125
2025-12-04T12:58:00.373881,20.1,90.6,9.969558715820312,0.013671875,0.9208984375
2025-12-04T12:58:01.381596,18.0,90.5,9.941619873046875,0.02734375,5.9423828125
2025-12-04T12:58:02.386871,29.8,90.1,9.850311279296875,0.0400390625,7.2939453125
2025-12-04T12:58:03.387407,22.4,90.3,9.91571044921875,0.021484375,4.52734375
2025-12-04T12:58:04.391658,17.5,90.6,9.91351318359375,0.015625,3.2470703125
2025-12-04T12:58:05.402069,21.1,90.5,9.816635131835938,0.0166015625,6.3369140625
2025-12-04T12:58:06.412466,22.9,90.3,9.941390991210938,0.01953125,0.5205078125
2025-12-04T12:58:07.423120,18.0,89.9,9.847579956054688,0.046875,3.6943359375
2025-12-04T12:58:08.433619,23.2,90.7,9.81256103515625,0.0478515625,9.9365234375
2025-12-04T12:58:09.434330,23.3,90.4,9.78460693359375,0.02734375,7.0458984375
2025-12-04T12:58:10.434932,16.7,90.4,9.8065185546875,0.01171875,0.009765625
2025-12-04T12:58:11.438898,19.8,90.3,9.83685302734375,0.0546875,8.615234375
2025-12-04T12:58:12.449213,19.8,90.4,9.88916015625,0.037109375,7.3310546875
2025-12-04T12:58:13.457752,21.8,90.2,9.918655395507812,0.0419921875,4.98046875
2025-12-04T12:58:14.468178,17.6,90.2,9.920806884765625,0.0283203125,5.2509765625
2025-12-04T12:58:15.470596,19.5,89.8,9.893646240234375,0.0498046875,7.2294921875
2025-12-04T12:58:16.471065,22.2,90.0,9.839889526367188,0.0712890625,8.208984375
2025-12-04T12:58:17.480705,22.4,89.6,9.79815673828125,0.0224609375,0.0224609375
2025-12-04T12:58:18.489325,19.8,90.2,9.93890380859375,0.0361328125,7.3173828125
2025-12-04T12:58:19.491528,23.0,89.7,9.848464965820312,0.0712890625,9.1796875
2025-12-04T12:58:20.498960,24.0,90.3,9.949447631835938,0.033203125,3.53125
2025-12-04T12:58:21.509462,17.0,90.1,9.915679931640625,0.03125,5.896484375
