timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:10:33.960513,11.3,85.9,10.251251220703125,0.0732421875,0.087890625
2025-11-27T10:10:34.961583,11.3,86.5,10.249313354492188,0.02734375,0.046875
2025-11-27T10:10:35.967109,21.6,86.5,10.207870483398438,0.099609375,0.048828125
2025-11-27T10:10:36.967648,10.1,86.2,10.172256469726562,0.017578125,0.1337890625
2025-11-27T10:10:37.973187,7.4,86.0,10.12542724609375,0.0029296875,0.009765625
2025-11-27T10:10:38.977265,8.1,86.0,10.120864868164062,0.009765625,0.0087890625
2025-11-27T10:10:39.982863,20.1,86.3,10.143936157226562,0.0078125,0.0927734375
2025-11-27T10:10:40.986628,21.7,86.4,10.147018432617188,0.0556640625,0.1015625
2025-11-27T10:10:41.987816,28.2,86.8,10.0626220703125,0.005859375,0.1552734375
2025-11-27T10:10:42.993247,19.7,86.8,10.079086303710938,0.005859375,0.0048828125
2025-11-27T10:10:43.995498,22.5,86.9,10.042388916015625,0.015625,0.0322265625
2025-11-27T10:10:44.998835,22.0,86.2,9.967636108398438,0.0576171875,0.0107421875
2025-11-27T10:10:46.002268,10.5,86.7,10.049789428710938,0.021484375,0.017578125
2025-11-27T10:10:47.003075,13.6,86.5,10.002944946289062,0.0068359375,0.0078125
2025-11-27T10:10:48.009047,9.5,87.0,10.0028076171875,0.0068359375,0.0068359375
2025-11-27T10:10:49.013129,7.0,87.1,10.02264404296875,0.00390625,0.0048828125
2025-11-27T10:10:50.017091,12.9,86.7,10.025588989257812,0.0078125,0.0048828125
2025-11-27T10:10:51.017767,11.3,86.6,10.055923461914062,0.0048828125,0.0048828125
2025-11-27T10:10:52.018524,8.2,86.7,10.0794677734375,0.0107421875,0.0263671875
2025-11-27T10:10:53.024465,10.1,86.7,10.08514404296875,0.005859375,0.0068359375
2025-11-27T10:10:54.027429,11.6,86.2,9.987838745117188,0.0126953125,0.0283203125
2025-11-27T10:10:55.031920,17.2,86.7,10.071792602539062,0.009765625,0.0068359375
2025-11-27T10:10:56.033838,14.8,86.7,10.091079711914062,0.009765625,0.009765625
2025-11-27T10:10:57.037429,11.2,86.8,10.068405151367188,0.005859375,0.0068359375
2025-11-27T10:10:58.042414,13.7,86.7,10.035842895507812,0.041015625,0.0419921875
2025-11-27T10:10:59.047726,6.6,86.9,10.056594848632812,0.0078125,0.013671875
2025-11-27T10:11:00.053052,7.9,86.6,10.029205322265625,0.0048828125,0.00390625
2025-11-27T10:11:01.056356,5.5,87.2,10.006515502929688,0.0048828125,0.00390625
2025-11-27T10:11:02.061848,2.1,86.5,9.880264282226562,0.0048828125,0.0048828125
2025-11-27T10:11:03.062738,8.2,86.3,9.917098999023438,0.013671875,0.005859375
2025-11-27T10:11:04.063295,11.0,86.3,9.942306518554688,0.01171875,0.005859375
2025-11-27T10:11:05.067935,5.1,86.0,9.88897705078125,0.005859375,0.0029296875
2025-11-27T10:11:06.073293,3.4,86.6,9.988998413085938,0.00390625,0.00390625
2025-11-27T10:11:07.074492,4.0,86.6,9.995330810546875,0.00390625,0.00390625
2025-11-27T10:11:08.075827,3.2,86.7,10.013076782226562,0.0029296875,0.0068359375
2025-11-27T10:11:09.077561,1.9,86.6,10.004562377929688,0.009765625,0.00390625
2025-11-27T10:11:10.083065,7.8,86.5,9.978240966796875,0.00390625,0.0048828125
2025-11-27T10:11:11.088440,7.2,86.9,10.039031982421875,0.0048828125,0.00390625
2025-11-27T10:11:12.089437,6.2,86.9,10.041152954101562,0.0048828125,0.00390625
2025-11-27T10:11:13.089857,6.3,86.8,10.0140380859375,0.0029296875,0.0029296875
2025-11-27T10:11:14.094691,7.5,86.6,9.991455078125,0.029296875,0.05078125
2025-11-27T10:11:15.095802,2.2,86.7,10.001327514648438,0.0029296875,0.0029296875
2025-11-27T10:11:16.099120,3.7,86.8,10.030853271484375,0.0029296875,0.0029296875
2025-11-27T10:11:17.100481,6.4,86.9,10.0411376953125,0.00390625,0.0029296875
2025-11-27T10:11:18.106512,13.1,86.8,10.026779174804688,0.0029296875,0.00390625
2025-11-27T10:11:19.111651,4.1,86.6,10.006820678710938,0.00390625,0.029296875
2025-11-27T10:11:20.112924,6.2,86.3,9.881973266601562,0.064453125,0.1220703125
2025-11-27T10:11:21.118054,5.4,86.5,10.0035400390625,0.0029296875,0.0029296875
2025-11-27T10:11:22.123442,7.5,86.6,10.031890869140625,0.0029296875,0.0029296875
2025-11-27T10:11:23.124125,7.5,86.7,10.042678833007812,0.00390625,0.0029296875
2025-11-27T10:11:24.127709,8.2,86.7,9.941558837890625,0.00390625,0.005859375
2025-11-27T10:11:25.134390,3.7,86.5,9.922286987304688,0.01171875,0.01171875
2025-11-27T10:11:26.139718,4.4,86.3,9.936065673828125,0.0029296875,0.0029296875
2025-11-27T10:11:27.144940,7.1,86.4,9.9527587890625,0.00390625,0.0048828125
2025-11-27T10:11:28.145905,12.0,86.4,9.96533203125,0.0029296875,0.0029296875
2025-11-27T10:11:29.151834,3.7,86.5,9.96673583984375,0.00390625,0.0029296875
2025-11-27T10:11:30.152684,8.7,86.7,10.030288696289062,0.0068359375,0.021484375
2025-11-27T10:11:31.155802,27.7,87.5,10.156387329101562,0.02734375,0.0517578125
2025-11-27T10:11:32.163385,14.3,87.3,10.1314697265625,0.0107421875,0.0126953125
2025-11-27T10:11:33.166940,11.7,85.9,9.88519287109375,0.015625,0.03125
2025-11-27T10:11:34.167522,6.6,86.6,9.996826171875,0.0107421875,0.021484375
2025-11-27T10:11:35.173055,7.3,86.3,9.957595825195312,0.0068359375,0.0185546875
2025-11-27T10:11:36.178567,11.1,86.6,10.01446533203125,0.0078125,0.0234375
2025-11-27T10:11:37.179648,16.4,86.8,10.067413330078125,0.0146484375,0.0234375
2025-11-27T10:11:38.185438,10.3,87.2,10.040374755859375,0.013671875,0.0205078125
2025-11-27T10:11:39.189067,14.1,86.8,10.044326782226562,0.0146484375,0.013671875
2025-11-27T10:11:40.194510,10.1,86.7,10.038909912109375,0.0068359375,0.013671875
2025-11-27T10:11:41.197312,10.6,86.8,10.061737060546875,0.2802734375,0.2841796875
2025-11-27T10:11:42.199539,12.2,86.6,10.027374267578125,0.0078125,0.025390625
2025-11-27T10:11:43.202082,9.8,86.9,10.035537719726562,0.0078125,0.017578125
2025-11-27T10:11:44.204852,9.7,87.1,10.046630859375,0.0048828125,0.0107421875
2025-11-27T10:11:45.210167,10.3,86.9,10.005142211914062,0.0087890625,0.0185546875
2025-11-27T10:11:46.212604,24.5,86.9,10.03741455078125,0.5322265625,0.3876953125
2025-11-27T10:11:47.213230,17.2,86.9,10.015533447265625,0.0107421875,0.0224609375
2025-11-27T10:11:48.213726,7.4,86.5,10.028549194335938,0.005859375,0.017578125
2025-11-27T10:11:49.214909,9.9,86.6,10.009536743164062,0.005859375,0.0126953125
2025-11-27T10:11:50.216336,7.7,86.8,10.04058837890625,0.0068359375,0.0224609375
2025-11-27T10:11:51.219020,5.5,86.6,10.010269165039062,0.009765625,0.0263671875
2025-11-27T10:11:52.224585,10.3,86.9,10.054107666015625,0.01171875,0.02734375
2025-11-27T10:11:53.227189,14.5,86.9,10.018814086914062,0.0166015625,0.0205078125
2025-11-27T10:11:54.228297,13.8,87.1,10.007308959960938,0.1357421875,0.1455078125
2025-11-27T10:11:55.229721,11.6,86.1,9.891510009765625,0.0166015625,0.021484375
2025-11-27T10:11:56.235055,9.6,86.5,9.983627319335938,0.0224609375,0.0234375
2025-11-27T10:11:57.240782,9.9,86.5,9.974853515625,0.0322265625,0.0546875
2025-11-27T10:11:58.243477,7.9,86.7,10.011245727539062,0.025390625,0.052734375
2025-11-27T10:11:59.246375,19.9,86.8,10.04083251953125,0.37109375,0.3681640625
2025-11-27T10:12:00.268510,28.7,87.9,9.884353637695312,0.802734375,0.6181640625
2025-11-27T10:12:01.274036,7.3,86.9,9.989578247070312,0.3681640625,0.025390625
2025-11-27T10:12:02.279454,8.7,86.8,9.965042114257812,0.0126953125,0.0087890625
2025-11-27T10:12:03.281163,6.7,87.0,10.003448486328125,0.0244140625,0.009765625
2025-11-27T10:12:04.285193,3.2,87.1,10.009872436523438,0.0029296875,0.0029296875
2025-11-27T10:12:05.290644,15.9,86.9,9.9727783203125,0.0048828125,0.0078125
2025-11-27T10:12:06.292040,15.0,87.0,10.029953002929688,0.0029296875,0.0029296875
2025-11-27T10:12:07.293113,4.3,86.8,9.992401123046875,0.00390625,0.00390625
2025-11-27T10:12:08.295487,6.7,86.8,9.994735717773438,0.0029296875,0.005859375
2025-11-27T10:12:09.299688,5.6,86.3,9.919921875,0.00390625,0.00390625
2025-11-27T10:12:10.301489,4.5,86.4,9.935089111328125,0.00390625,0.00390625
2025-11-27T10:12:11.307070,7.7,86.9,10.000198364257812,0.0107421875,0.0068359375
2025-11-27T10:12:12.312925,16.0,86.9,9.862228393554688,0.0029296875,0.0029296875
2025-11-27T10:12:13.316552,7.5,87.2,9.921539306640625,0.0029296875,0.0029296875
2025-11-27T10:12:14.318551,8.0,87.4,10.029083251953125,0.0068359375,0.0078125
2025-11-27T10:12:15.323896,8.5,87.2,9.955856323242188,0.025390625,0.0439453125
2025-11-27T10:12:16.326504,2.7,87.3,9.954803466796875,0.0029296875,0.0029296875
2025-11-27T10:12:17.327532,11.1,87.2,9.97332763671875,0.00390625,0.00390625
2025-11-27T10:12:18.331127,23.9,86.7,10.020355224609375,0.0078125,0.0048828125
2025-11-27T10:12:19.334627,5.6,86.6,10.021240234375,0.0146484375,0.0400390625
2025-11-27T10:12:20.338080,2.1,86.5,10.008026123046875,0.05859375,0.1103515625
2025-11-27T10:12:21.340093,3.9,86.7,10.033843994140625,0.0029296875,0.0029296875
2025-11-27T10:12:22.345495,6.9,86.9,10.04144287109375,0.0029296875,0.0029296875
2025-11-27T10:12:23.349109,9.0,87.5,10.055938720703125,0.0029296875,0.0029296875
2025-11-27T10:12:24.349831,17.8,87.4,10.018585205078125,0.0048828125,0.0048828125
2025-11-27T10:12:25.351745,21.6,86.5,9.791244506835938,0.00390625,0.00390625
2025-11-27T10:12:26.353209,9.2,87.4,9.975799560546875,0.0068359375,0.0048828125
2025-11-27T10:12:27.357125,27.8,87.1,9.947494506835938,0.0302734375,0.033203125
2025-11-27T10:12:28.361636,25.7,86.4,9.755767822265625,0.0263671875,0.0380859375
2025-11-27T10:12:29.367373,9.9,87.4,9.919509887695312,0.001953125,0.0029296875
2025-11-27T10:12:30.368062,5.8,87.3,9.905624389648438,0.01953125,0.0107421875
2025-11-27T10:12:31.368650,8.0,86.8,9.77313232421875,0.0029296875,0.0029296875
2025-11-27T10:12:32.374300,4.9,87.1,9.847183227539062,0.0107421875,0.0029296875
2025-11-27T10:12:33.379894,5.8,87.2,9.8720703125,0.005859375,0.005859375
2025-11-27T10:12:34.384784,4.7,87.0,9.8631591796875,0.0029296875,0.0029296875
2025-11-27T10:12:35.387351,3.2,87.1,9.88177490234375,0.001953125,0.001953125
2025-11-27T10:12:36.392594,3.5,87.0,9.867202758789062,0.0029296875,0.0048828125
2025-11-27T10:12:37.393401,5.0,86.9,9.88275146484375,0.00390625,0.0048828125
2025-11-27T10:12:38.397168,8.0,87.1,9.913543701171875,0.00390625,0.005859375
2025-11-27T10:12:39.399928,6.0,87.0,9.92431640625,0.01171875,0.0185546875
2025-11-27T10:12:40.401735,8.3,87.0,9.937301635742188,0.0126953125,0.0107421875
2025-11-27T10:12:41.402650,7.5,86.9,9.935287475585938,0.01953125,0.037109375
2025-11-27T10:12:42.408112,2.8,87.0,9.939239501953125,0.00390625,0.0068359375
2025-11-27T10:12:43.408951,5.4,86.7,9.896942138671875,0.0029296875,0.0029296875
2025-11-27T10:12:44.411107,7.2,86.7,9.893264770507812,0.00390625,0.0029296875
2025-11-27T10:12:45.414275,6.9,86.9,9.933670043945312,0.00390625,0.00390625
2025-11-27T10:12:46.415483,7.9,86.8,9.966033935546875,0.0029296875,0.00390625
2025-11-27T10:12:47.420917,7.0,86.1,9.828704833984375,0.013671875,0.013671875
2025-11-27T10:12:48.426319,7.3,86.6,9.951156616210938,0.005859375,0.009765625
2025-11-27T10:12:49.426814,3.3,86.6,9.964767456054688,0.0029296875,0.0029296875
2025-11-27T10:12:50.432162,8.2,86.8,9.97918701171875,0.0048828125,0.00390625
2025-11-27T10:12:51.434472,11.4,86.6,9.8367919921875,0.0029296875,0.0029296875
2025-11-27T10:12:52.437524,3.7,86.7,9.870223999023438,0.0078125,0.0107421875
2025-11-27T10:12:53.440680,8.9,86.7,9.980422973632812,0.0029296875,0.0029296875
2025-11-27T10:12:54.446192,8.1,86.6,9.984832763671875,0.0048828125,0.0048828125
2025-11-27T10:12:55.446777,9.0,86.7,9.995223999023438,0.0087890625,0.009765625
2025-11-27T10:12:56.452137,10.9,86.5,10.029434204101562,0.0107421875,0.0205078125
2025-11-27T10:12:57.458588,12.8,85.9,9.9688720703125,0.0185546875,0.0234375
2025-11-27T10:12:58.461890,6.9,85.4,9.82122802734375,0.044921875,0.060546875
2025-11-27T10:12:59.467175,11.1,86.8,9.983993530273438,0.0146484375,0.0146484375
2025-11-27T10:13:00.472391,10.1,86.3,9.895278930664062,0.123046875,0.125
2025-11-27T10:13:01.474710,7.0,87.0,9.870925903320312,0.0078125,0.0126953125
2025-11-27T10:13:02.480190,2.5,87.0,9.877105712890625,0.0029296875,0.0029296875
2025-11-27T10:13:03.483191,9.0,87.1,9.9176025390625,0.0048828125,0.0048828125
2025-11-27T10:13:04.488771,8.9,87.0,9.909622192382812,0.1181640625,0.119140625
2025-11-27T10:13:05.489369,6.8,87.2,9.916168212890625,0.00390625,0.00390625
2025-11-27T10:13:06.494677,5.6,87.0,9.832229614257812,0.0029296875,0.0029296875
2025-11-27T10:13:07.500196,7.4,86.5,9.786270141601562,0.119140625,0.12109375
2025-11-27T10:13:08.506006,5.2,86.9,9.909515380859375,0.001953125,0.0048828125
2025-11-27T10:13:09.506733,6.5,86.8,9.936050415039062,0.00390625,0.00390625
2025-11-27T10:13:10.512024,4.6,86.7,9.941452026367188,0.0244140625,0.0390625
2025-11-27T10:13:11.517397,9.2,86.8,9.847808837890625,0.1220703125,0.1220703125
2025-11-27T10:13:12.523201,2.0,86.6,9.822586059570312,0.00390625,0.00390625
2025-11-27T10:13:13.524017,5.5,86.5,9.8773193359375,0.119140625,0.1201171875
2025-11-27T10:13:14.525011,9.3,86.4,9.912216186523438,0.0068359375,0.0107421875
2025-11-27T10:13:15.525721,8.6,86.4,9.941970825195312,0.0029296875,0.0029296875
2025-11-27T10:13:16.531005,12.1,86.7,9.99102783203125,0.0029296875,0.0048828125
2025-11-27T10:13:17.532670,7.0,86.5,9.993301391601562,0.12109375,0.1220703125
2025-11-27T10:13:18.538270,9.9,86.4,10.030914306640625,0.1337890625,0.1396484375
2025-11-27T10:13:19.543958,6.0,86.4,9.870697021484375,0.0048828125,0.03125
2025-11-27T10:13:20.549513,10.9,86.2,9.96923828125,0.0087890625,0.0107421875
2025-11-27T10:13:21.552116,24.6,85.4,9.829071044921875,0.1787109375,0.2001953125
2025-11-27T10:13:22.556863,17.6,86.7,10.076446533203125,0.0361328125,0.0283203125
2025-11-27T10:13:23.562201,19.5,86.4,9.961105346679688,0.005859375,0.01171875
2025-11-27T10:13:24.567693,11.3,85.7,9.827102661132812,0.00390625,0.00390625
2025-11-27T10:13:25.572612,6.3,86.4,9.963516235351562,0.00390625,0.00390625
2025-11-27T10:13:26.573882,7.4,85.8,9.882278442382812,0.013671875,0.0126953125
2025-11-27T10:13:27.579387,9.7,85.9,9.939193725585938,0.013671875,0.009765625
2025-11-27T10:13:28.584497,18.5,88.5,9.974319458007812,0.0380859375,0.052734375
2025-11-27T10:13:29.585714,17.5,87.2,9.965606689453125,0.263671875,0.265625
2025-11-27T10:13:30.588770,14.3,87.1,9.985443115234375,0.0087890625,0.005859375
2025-11-27T10:13:31.594741,6.8,86.9,9.9608154296875,0.00390625,0.00390625
2025-11-27T10:13:32.600588,31.3,87.5,9.926925659179688,0.6591796875,0.6083984375
2025-11-27T10:13:33.604524,10.8,87.4,9.9193115234375,0.1171875,0.013671875
2025-11-27T10:13:34.607862,5.7,87.4,9.926712036132812,0.0107421875,0.0029296875
2025-11-27T10:13:35.612306,7.3,86.9,9.779388427734375,0.0029296875,0.0029296875
2025-11-27T10:13:36.614784,5.2,87.3,9.862640380859375,0.00390625,0.005859375
2025-11-27T10:13:37.618744,7.6,87.3,9.881759643554688,0.419921875,0.01953125
2025-11-27T10:13:38.624524,10.0,87.3,9.894119262695312,0.0048828125,0.0048828125
2025-11-27T10:13:39.629549,9.7,87.0,9.771041870117188,0.0087890625,0.0087890625
2025-11-27T10:13:40.633532,5.1,87.4,9.867446899414062,0.005859375,0.0048828125
2025-11-27T10:13:41.639095,11.3,87.2,9.888153076171875,0.0029296875,0.0029296875
2025-11-27T10:13:42.644908,15.8,87.3,9.822097778320312,0.0048828125,0.00390625
2025-11-27T10:13:43.650460,11.4,86.2,9.727218627929688,0.00390625,0.00390625
2025-11-27T10:13:44.655828,13.3,87.1,9.928924560546875,0.00390625,0.00390625
2025-11-27T10:13:45.662035,16.3,87.1,9.889663696289062,0.005859375,0.013671875
2025-11-27T10:13:46.664869,25.2,86.4,9.712295532226562,0.00390625,0.0029296875
2025-11-27T10:13:47.670697,9.8,87.3,9.926620483398438,0.005859375,0.005859375
2025-11-27T10:13:48.677716,9.0,86.8,9.854171752929688,0.0029296875,0.00390625
2025-11-27T10:13:49.678433,9.9,86.1,9.729446411132812,0.0029296875,0.0029296875
2025-11-27T10:13:50.684134,17.6,87.6,9.835372924804688,0.0048828125,0.0068359375
2025-11-27T10:13:51.685266,33.4,87.2,9.809112548828125,0.00390625,0.00390625
2025-11-27T10:13:52.688989,19.2,86.5,9.703659057617188,0.017578125,0.017578125
2025-11-27T10:13:53.694283,25.5,88.2,9.87091064453125,0.0068359375,0.005859375
2025-11-27T10:13:54.695681,25.9,87.6,9.869140625,0.0146484375,0.0107421875
2025-11-27T10:13:55.700369,13.8,88.0,9.88848876953125,0.0048828125,0.0029296875
2025-11-27T10:13:56.705935,9.2,88.0,9.838592529296875,0.009765625,0.009765625
2025-11-27T10:13:57.709914,13.4,87.7,9.760147094726562,0.05859375,0.08203125
2025-11-27T10:13:58.712504,4.2,88.0,9.84222412109375,0.0048828125,0.005859375
2025-11-27T10:13:59.716194,3.7,87.7,9.853836059570312,0.0087890625,0.0087890625
2025-11-27T10:14:00.718548,4.5,87.6,9.860549926757812,0.0029296875,0.0029296875
2025-11-27T10:14:01.719629,4.0,87.7,9.8720703125,0.0029296875,0.0029296875
2025-11-27T10:14:02.720371,2.3,87.8,9.908950805664062,0.0068359375,0.00390625
2025-11-27T10:14:03.725554,5.8,87.7,9.907730102539062,0.00390625,0.00390625
2025-11-27T10:14:04.731007,7.5,87.6,9.900009155273438,0.00390625,0.0048828125
2025-11-27T10:14:05.732288,2.6,87.5,9.889328002929688,0.00390625,0.00390625
2025-11-27T10:14:06.735236,5.1,86.8,9.744247436523438,0.00390625,0.0029296875
2025-11-27T10:14:07.736329,16.2,86.9,10.028793334960938,0.1298828125,0.134765625
2025-11-27T10:14:08.741169,4.7,87.1,10.013565063476562,0.0029296875,0.00390625
2025-11-27T10:14:09.744303,2.7,87.1,10.019668579101562,0.00390625,0.0029296875
2025-11-27T10:14:10.747659,7.7,86.5,9.87823486328125,0.130859375,0.130859375
2025-11-27T10:14:11.750824,4.4,87.0,10.020706176757812,0.009765625,0.0068359375
2025-11-27T10:14:12.753543,5.9,87.0,10.04150390625,0.1298828125,0.1328125
2025-11-27T10:14:13.759068,9.9,86.7,9.905746459960938,0.0029296875,0.00390625
2025-11-27T10:14:14.762009,13.3,87.0,10.007476806640625,0.142578125,0.134765625
2025-11-27T10:14:15.766327,4.7,86.9,9.992538452148438,0.0029296875,0.0029296875
2025-11-27T10:14:16.769112,19.8,86.7,10.047882080078125,0.544921875,0.5458984375
2025-11-27T10:14:17.769856,13.6,86.5,10.018173217773438,0.0029296875,0.005859375
2025-11-27T10:14:18.770464,11.2,86.8,10.088836669921875,1.0263671875,0.2705078125
2025-11-27T10:14:19.775846,6.4,86.1,9.949722290039062,0.00390625,0.00390625
2025-11-27T10:14:20.781187,4.2,86.5,10.0224609375,0.013671875,0.0185546875
2025-11-27T10:14:21.783947,4.1,86.7,10.063995361328125,0.0029296875,0.0029296875
2025-11-27T10:14:22.789304,4.7,86.9,10.08660888671875,0.00390625,0.0029296875
2025-11-27T10:14:23.794159,14.2,86.5,10.032302856445312,0.005859375,0.005859375
2025-11-27T10:14:24.799595,11.9,86.9,10.085556030273438,0.0078125,0.0068359375
2025-11-27T10:14:25.805078,11.6,86.8,10.034622192382812,0.00390625,0.001953125
2025-11-27T10:14:26.808250,13.9,86.7,10.037551879882812,0.01171875,0.0126953125
2025-11-27T10:14:27.813569,13.1,86.8,9.912002563476562,0.0224609375,0.037109375
2025-11-27T10:14:28.819605,13.8,86.9,9.990646362304688,0.0029296875,0.0029296875
2025-11-27T10:14:29.826177,11.8,86.7,10.030059814453125,0.00390625,0.0048828125
2025-11-27T10:14:30.829525,12.2,86.9,10.064804077148438,0.0087890625,0.009765625
2025-11-27T10:14:31.835079,7.5,86.9,10.078384399414062,0.0048828125,0.00390625
2025-11-27T10:14:32.839368,6.9,86.7,10.026351928710938,0.00390625,0.00390625
2025-11-27T10:14:33.846377,8.8,87.0,10.045639038085938,0.0029296875,0.0029296875
2025-11-27T10:14:34.847894,4.1,87.1,10.02667236328125,0.0029296875,0.0029296875
2025-11-27T10:14:35.848876,8.2,86.8,9.904571533203125,0.0029296875,0.0029296875
2025-11-27T10:14:36.852853,4.1,86.7,9.96551513671875,0.0029296875,0.0029296875
2025-11-27T10:14:37.858189,3.2,86.8,9.988998413085938,0.00390625,0.0068359375
2025-11-27T10:14:38.862909,5.2,86.8,9.99737548828125,0.009765625,0.009765625
2025-11-27T10:14:39.863954,8.2,86.7,9.998565673828125,0.015625,0.0478515625
2025-11-27T10:14:40.866993,7.9,86.9,10.020919799804688,0.00390625,0.00390625
2025-11-27T10:14:41.869348,4.3,86.7,9.999755859375,0.0029296875,0.0029296875
2025-11-27T10:14:42.874734,4.8,86.8,9.999069213867188,0.0048828125,0.0048828125
2025-11-27T10:14:43.879660,6.7,87.0,10.030609130859375,0.00390625,0.00390625
2025-11-27T10:14:44.884162,7.9,87.3,10.033920288085938,0.0029296875,0.0029296875
2025-11-27T10:14:45.889499,8.0,87.2,9.878952026367188,0.0048828125,0.0068359375
2025-11-27T10:14:46.891391,6.2,86.8,9.900527954101562,0.00390625,0.00390625
2025-11-27T10:14:47.896321,4.4,87.0,9.933792114257812,0.015625,0.013671875
2025-11-27T10:14:48.900900,4.8,86.9,9.92919921875,0.0029296875,0.0029296875
