timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T09:07:39.368790,20.2,89.1,10.032516479492188,0.001953125,0.001953125
2025-11-27T09:07:40.379585,17.6,89.1,10.026382446289062,0.001953125,0.001953125
2025-11-27T09:07:41.385183,16.6,88.6,9.956985473632812,0.001953125,0.001953125
2025-11-27T09:07:42.395646,16.9,89.1,10.029632568359375,0.00390625,0.0048828125
2025-11-27T09:07:43.406090,17.7,89.1,10.02764892578125,0.001953125,0.001953125
2025-11-27T09:07:44.412590,16.5,88.8,9.983200073242188,0.0029296875,0.001953125
2025-11-27T09:07:45.412880,16.5,89.0,10.01556396484375,0.001953125,0.001953125
2025-11-27T09:07:46.414590,18.6,89.2,10.054489135742188,0.001953125,0.001953125
2025-11-27T09:07:47.424932,17.1,89.4,10.088363647460938,0.001953125,0.001953125
2025-11-27T09:07:48.435522,17.2,89.1,9.946487426757812,0.001953125,0.001953125
2025-11-27T09:07:49.440629,18.2,89.0,9.989852905273438,0.001953125,0.001953125
2025-11-27T09:07:50.446259,17.2,89.0,9.99224853515625,0.001953125,0.001953125
2025-11-27T09:07:51.449555,15.9,88.6,9.931259155273438,0.001953125,0.001953125
2025-11-27T09:07:52.459884,17.9,89.0,9.994537353515625,0.001953125,0.001953125
2025-11-27T09:07:53.460435,17.5,89.1,9.994003295898438,0.0029296875,0.0029296875
2025-11-27T09:07:54.469190,17.5,89.1,10.00555419921875,0.0009765625,0.0009765625
2025-11-27T09:07:55.471192,17.2,88.6,9.939376831054688,0.02734375,0.060546875
2025-11-27T09:07:56.482128,23.6,89.0,10.020904541015625,0.0361328125,0.052734375
2025-11-27T09:07:57.485237,27.1,89.0,9.92706298828125,0.0546875,0.1220703125
2025-11-27T09:07:58.486311,15.9,89.2,9.959518432617188,0.0126953125,0.01171875
2025-11-27T09:07:59.496778,19.0,89.0,9.999298095703125,0.005859375,0.0107421875
2025-11-27T09:08:00.507065,18.4,89.2,10.032806396484375,0.0029296875,0.0029296875
2025-11-27T09:08:01.509924,16.8,89.1,10.012786865234375,0.001953125,0.001953125
2025-11-27T09:08:02.512226,15.8,89.2,10.039138793945312,0.001953125,0.0029296875
2025-11-27T09:08:03.522980,19.5,89.0,10.030593872070312,0.0146484375,0.0078125
2025-11-27T09:08:04.527229,18.3,89.1,10.048538208007812,0.0029296875,0.0048828125
2025-11-27T09:08:05.537869,15.5,88.3,9.923721313476562,0.001953125,0.001953125
2025-11-27T09:08:06.540420,17.7,89.0,10.040786743164062,0.001953125,0.001953125
2025-11-27T09:08:07.548078,19.1,88.8,9.938232421875,0.0068359375,0.013671875
2025-11-27T09:08:08.556643,16.0,89.0,9.970687866210938,0.0078125,0.0087890625
2025-11-27T09:08:09.566950,18.0,88.9,9.992446899414062,0.001953125,0.001953125
2025-11-27T09:08:10.577261,19.7,88.9,10.000137329101562,0.00390625,0.00390625
2025-11-27T09:08:11.587621,18.7,89.0,10.023635864257812,0.001953125,0.001953125
2025-11-27T09:08:12.598182,16.6,88.4,9.925323486328125,0.001953125,0.001953125
2025-11-27T09:08:13.608632,18.3,89.0,10.018310546875,0.0029296875,0.0029296875
2025-11-27T09:08:14.616162,18.3,89.0,10.017730712890625,0.001953125,0.001953125
2025-11-27T09:08:15.620644,15.9,88.7,9.968887329101562,0.001953125,0.0029296875
2025-11-27T09:08:16.621963,17.3,89.1,10.033401489257812,0.001953125,0.0029296875
2025-11-27T09:08:17.625895,17.2,89.1,10.037567138671875,0.00390625,0.0029296875
2025-11-27T09:08:18.636370,18.8,89.2,10.063064575195312,0.0234375,0.0458984375
2025-11-27T09:08:19.638004,15.8,88.5,9.960479736328125,0.001953125,0.001953125
2025-11-27T09:08:20.638361,19.5,89.0,10.042343139648438,0.0068359375,0.0029296875
2025-11-27T09:08:21.648766,18.8,89.0,10.035491943359375,0.001953125,0.001953125
2025-11-27T09:08:22.659191,15.1,88.8,10.006500244140625,0.001953125,0.0029296875
2025-11-27T09:08:23.660329,18.2,89.1,10.052581787109375,0.0029296875,0.001953125
2025-11-27T09:08:24.664193,19.1,89.0,10.057464599609375,0.001953125,0.001953125
2025-11-27T09:08:25.664873,15.7,88.4,9.94805908203125,0.001953125,0.001953125
2025-11-27T09:08:26.675178,17.6,88.7,9.9766845703125,0.0029296875,0.0029296875
2025-11-27T09:08:27.678113,18.1,88.9,10.02581787109375,0.0234375,0.0400390625
2025-11-27T09:08:28.681615,17.4,89.1,10.065261840820312,0.0107421875,0.0087890625
2025-11-27T09:08:29.682700,17.1,88.6,9.986068725585938,0.001953125,0.001953125
2025-11-27T09:08:30.694048,18.7,88.8,9.919036865234375,0.001953125,0.001953125
2025-11-27T09:08:31.697340,17.3,88.9,10.007156372070312,0.0029296875,0.001953125
2025-11-27T09:08:32.707728,15.5,88.3,9.9136962890625,0.001953125,0.001953125
2025-11-27T09:08:33.711608,17.3,89.0,10.00616455078125,0.001953125,0.001953125
2025-11-27T09:08:34.713242,18.5,89.0,10.026077270507812,0.0029296875,0.0029296875
2025-11-27T09:08:35.721137,18.3,89.0,10.006744384765625,0.0009765625,0.0009765625
2025-11-27T09:08:36.722093,16.1,89.2,10.040634155273438,0.001953125,0.00390625
2025-11-27T09:08:37.725542,17.9,88.7,9.975830078125,0.0048828125,0.0068359375
2025-11-27T09:08:38.726104,17.0,90.0,10.12890625,0.001953125,0.001953125
2025-11-27T09:08:39.737302,17.0,89.2,9.934112548828125,0.0068359375,0.0087890625
2025-11-27T09:08:40.747596,17.4,89.1,9.960800170898438,0.001953125,0.001953125
2025-11-27T09:08:41.752073,17.3,89.2,9.97088623046875,0.00390625,0.00390625
2025-11-27T09:08:42.753510,16.1,88.5,9.861358642578125,0.001953125,0.0029296875
2025-11-27T09:08:43.763863,17.0,89.1,9.966598510742188,0.001953125,0.001953125
2025-11-27T09:08:44.775059,18.0,89.2,9.990875244140625,0.0029296875,0.0029296875
2025-11-27T09:08:45.778066,18.7,89.2,10.034194946289062,0.001953125,0.001953125
2025-11-27T09:08:46.781720,15.7,89.2,10.044281005859375,0.001953125,0.001953125
2025-11-27T09:08:47.782830,17.8,89.1,10.026473999023438,0.0029296875,0.0029296875
2025-11-27T09:08:48.793226,18.7,89.1,9.909469604492188,0.001953125,0.001953125
2025-11-27T09:08:49.796705,15.9,88.8,9.864898681640625,0.001953125,0.001953125
2025-11-27T09:08:50.807119,18.0,89.2,9.951141357421875,0.001953125,0.001953125
2025-11-27T09:08:51.813077,17.7,89.3,9.963653564453125,0.001953125,0.001953125
2025-11-27T09:08:52.818332,16.8,89.3,9.980728149414062,0.001953125,0.001953125
2025-11-27T09:08:53.828612,18.7,89.3,9.99127197265625,0.0009765625,0.0009765625
2025-11-27T09:08:54.838838,17.5,89.3,9.98590087890625,0.0029296875,0.0029296875
2025-11-27T09:08:55.840977,22.2,89.5,10.02197265625,0.0068359375,0.0068359375
2025-11-27T09:08:56.844046,20.3,89.5,10.00872802734375,0.00390625,0.005859375
2025-11-27T09:08:57.848983,22.0,88.9,9.969512939453125,0.046875,0.1201171875
2025-11-27T09:08:58.852193,18.5,89.2,10.008163452148438,0.00390625,0.0029296875
2025-11-27T09:08:59.862547,17.1,88.7,9.924911499023438,0.0029296875,0.0029296875
2025-11-27T09:09:00.872824,18.5,89.2,9.90228271484375,0.0048828125,0.0029296875
2025-11-27T09:09:01.883094,18.0,89.2,9.956085205078125,0.0029296875,0.00390625
2025-11-27T09:09:02.893381,26.7,89.5,9.996490478515625,0.0009765625,0.0009765625
2025-11-27T09:09:03.903326,15.2,89.4,10.002914428710938,0.005859375,0.0048828125
2025-11-27T09:09:04.913676,19.0,89.1,9.95965576171875,0.0068359375,0.0078125
2025-11-27T09:09:05.923998,16.8,89.4,9.98760986328125,0.001953125,0.001953125
2025-11-27T09:09:06.934342,15.7,88.8,9.894027709960938,0.001953125,0.001953125
2025-11-27T09:09:07.935765,18.8,89.0,9.811767578125,0.0068359375,0.0126953125
2025-11-27T09:09:08.937308,17.8,89.3,9.919570922851562,0.001953125,0.001953125
2025-11-27T09:09:09.937687,18.1,89.4,9.93670654296875,0.001953125,0.0029296875
2025-11-27T09:09:10.938075,15.8,89.4,9.9390869140625,0.009765625,0.009765625
2025-11-27T09:09:11.948398,20.7,89.2,9.9146728515625,0.0029296875,0.0029296875
2025-11-27T09:09:12.952181,17.6,89.4,9.943511962890625,0.001953125,0.001953125
2025-11-27T09:09:13.952530,15.3,88.8,9.858627319335938,0.001953125,0.001953125
2025-11-27T09:09:14.962888,17.7,89.4,9.943359375,0.001953125,0.001953125
2025-11-27T09:09:15.973231,18.3,89.4,9.95458984375,0.00390625,0.0048828125
2025-11-27T09:09:16.977750,15.9,89.1,9.908065795898438,0.0009765625,0.0009765625
2025-11-27T09:09:17.987975,16.8,89.5,9.970489501953125,0.00390625,0.005859375
2025-11-27T09:09:18.998395,27.3,88.9,9.900863647460938,0.0283203125,0.046875
2025-11-27T09:09:20.007177,20.2,88.1,9.833740234375,0.001953125,0.001953125
2025-11-27T09:09:21.013322,19.7,89.3,10.029769897460938,0.001953125,0.001953125
2025-11-27T09:09:22.023800,17.2,89.1,9.981643676757812,0.001953125,0.0029296875
2025-11-27T09:09:23.024719,19.9,89.1,9.898651123046875,0.001953125,0.001953125
2025-11-27T09:09:24.026378,17.2,88.6,9.825424194335938,0.0087890625,0.009765625
2025-11-27T09:09:25.027815,17.8,89.0,9.952926635742188,0.0029296875,0.0029296875
2025-11-27T09:09:26.037099,19.1,89.1,9.9814453125,0.0029296875,0.001953125
2025-11-27T09:09:27.047441,20.4,89.3,9.993576049804688,0.0029296875,0.0029296875
2025-11-27T09:09:28.051212,16.2,89.3,10.008575439453125,0.021484375,0.037109375
2025-11-27T09:09:29.061567,17.0,88.7,9.883697509765625,0.0029296875,0.0029296875
2025-11-27T09:09:30.065338,22.1,89.3,9.984161376953125,0.005859375,0.0029296875
2025-11-27T09:09:31.075712,15.4,88.9,9.935714721679688,0.001953125,0.001953125
2025-11-27T09:09:32.076439,17.7,89.3,9.988113403320312,0.001953125,0.001953125
2025-11-27T09:09:33.079762,17.6,89.3,9.999481201171875,0.0029296875,0.0029296875
2025-11-27T09:09:34.082312,16.8,89.2,9.975875854492188,0.0009765625,0.0009765625
2025-11-27T09:09:35.090317,16.7,89.4,10.008590698242188,0.001953125,0.001953125
2025-11-27T09:09:36.091315,17.3,88.7,9.881271362304688,0.0068359375,0.0029296875
2025-11-27T09:09:37.094638,17.8,89.3,9.97418212890625,0.001953125,0.005859375
2025-11-27T09:09:38.101807,15.1,89.3,9.966766357421875,0.00390625,0.0048828125
2025-11-27T09:09:39.107256,17.5,89.2,9.967788696289062,0.001953125,0.001953125
2025-11-27T09:09:40.109093,17.7,89.2,9.96441650390625,0.001953125,0.001953125
2025-11-27T09:09:41.119442,16.0,88.8,9.894332885742188,0.001953125,0.0029296875
2025-11-27T09:09:42.121305,17.0,89.3,9.988662719726562,0.0107421875,0.0107421875
2025-11-27T09:09:43.131764,18.1,89.2,9.975265502929688,0.001953125,0.0029296875
2025-11-27T09:09:44.137260,17.8,89.4,9.999954223632812,0.001953125,0.001953125
2025-11-27T09:09:45.147685,15.7,88.7,9.902969360351562,0.001953125,0.001953125
2025-11-27T09:09:46.151394,18.1,89.0,9.947586059570312,0.001953125,0.001953125
2025-11-27T09:09:47.155367,17.2,89.2,9.99554443359375,0.001953125,0.001953125
2025-11-27T09:09:48.165840,16.7,89.3,10.011444091796875,0.001953125,0.001953125
2025-11-27T09:09:49.167222,19.8,89.0,9.963623046875,0.001953125,0.001953125
2025-11-27T09:09:50.177656,20.7,89.3,9.998306274414062,0.0029296875,0.0029296875
2025-11-27T09:09:51.182667,17.2,89.3,10.021835327148438,0.001953125,0.0009765625
2025-11-27T09:09:52.186671,15.6,88.7,9.924362182617188,0.001953125,0.001953125
2025-11-27T09:09:53.197033,17.6,89.1,9.990127563476562,0.001953125,0.00390625
2025-11-27T09:09:54.207405,22.7,89.2,10.001708984375,0.001953125,0.001953125
2025-11-27T09:09:55.218178,16.6,88.8,9.911712646484375,0.001953125,0.001953125
2025-11-27T09:09:56.224899,18.3,89.0,9.98492431640625,0.01171875,0.009765625
2025-11-27T09:09:57.233351,18.0,89.2,10.018341064453125,0.021484375,0.0341796875
2025-11-27T09:09:58.243864,18.1,89.3,10.020126342773438,0.021484375,0.033203125
2025-11-27T09:09:59.254183,18.9,89.1,9.9176025390625,0.0029296875,0.0048828125
2025-11-27T09:10:00.257468,17.1,89.1,9.963470458984375,0.0029296875,0.0029296875
2025-11-27T09:10:01.263738,17.9,89.2,9.97564697265625,0.001953125,0.001953125
2025-11-27T09:10:02.274135,15.4,88.7,9.893508911132812,0.001953125,0.001953125
2025-11-27T09:10:03.278596,17.9,89.0,9.96160888671875,0.001953125,0.0029296875
2025-11-27T09:10:04.288884,17.5,89.1,9.973556518554688,0.0048828125,0.00390625
2025-11-27T09:10:05.292622,17.8,88.9,9.946685791015625,0.0048828125,0.0087890625
2025-11-27T09:10:06.303324,18.7,89.2,10.002212524414062,0.0107421875,0.013671875
2025-11-27T09:10:07.306032,21.4,88.9,9.98590087890625,0.013671875,0.0087890625
2025-11-27T09:10:08.316510,17.6,89.1,10.010894775390625,0.0185546875,0.0146484375
2025-11-27T09:10:09.320132,16.1,88.8,9.963714599609375,0.0078125,0.0107421875
2025-11-27T09:10:10.330597,19.6,88.9,9.998138427734375,0.0029296875,0.00390625
2025-11-27T09:10:11.334229,17.9,88.7,9.8912353515625,0.001953125,0.001953125
2025-11-27T09:10:12.345386,16.5,88.4,9.831893920898438,0.0087890625,0.005859375
2025-11-27T09:10:13.348012,17.4,88.9,9.967529296875,0.0029296875,0.0068359375
2025-11-27T09:10:14.358400,17.9,88.9,9.971099853515625,0.001953125,0.001953125
2025-11-27T09:10:15.361147,17.1,89.1,9.99005126953125,0.001953125,0.001953125
2025-11-27T09:10:16.371797,16.3,88.4,9.890411376953125,0.001953125,0.001953125
2025-11-27T09:10:17.378906,17.7,89.0,9.992279052734375,0.001953125,0.001953125
2025-11-27T09:10:18.383548,18.0,89.0,10.00128173828125,0.0107421875,0.0048828125
2025-11-27T09:10:19.393998,16.5,88.7,9.963394165039062,0.0107421875,0.0380859375
2025-11-27T09:10:20.404298,17.2,89.0,10.011642456054688,0.001953125,0.001953125
2025-11-27T09:10:21.414599,17.3,89.1,10.019287109375,0.0029296875,0.00390625
2025-11-27T09:10:22.415725,17.3,89.0,10.008758544921875,0.001953125,0.001953125
2025-11-27T09:10:23.421581,15.6,88.7,9.9764404296875,0.0029296875,0.0029296875
2025-11-27T09:10:24.422897,18.0,89.1,10.0277099609375,0.001953125,0.001953125
2025-11-27T09:10:25.432863,16.6,89.0,10.022323608398438,0.001953125,0.001953125
2025-11-27T09:10:26.443232,16.7,88.4,9.921524047851562,0.0029296875,0.00390625
2025-11-27T09:10:27.447009,17.2,89.0,10.021163940429688,0.021484375,0.0380859375
2025-11-27T09:10:28.449122,17.7,89.1,10.038726806640625,0.00390625,0.0029296875
2025-11-27T09:10:29.459619,18.3,88.9,10.002487182617188,0.0068359375,0.001953125
2025-11-27T09:10:30.469885,16.3,88.9,9.934906005859375,0.001953125,0.001953125
2025-11-27T09:10:31.480348,19.0,89.1,10.015640258789062,0.0029296875,0.0029296875
2025-11-27T09:10:32.490758,20.2,89.0,10.027847290039062,0.001953125,0.001953125
2025-11-27T09:10:33.495665,16.0,88.4,9.936553955078125,0.001953125,0.001953125
2025-11-27T09:10:34.497471,18.4,88.7,9.988739013671875,0.0029296875,0.00390625
2025-11-27T09:10:35.497986,18.7,88.9,9.907974243164062,0.001953125,0.001953125
2025-11-27T09:10:36.502565,15.2,88.4,9.829544067382812,0.001953125,0.001953125
2025-11-27T09:10:37.512890,17.6,89.0,9.93695068359375,0.001953125,0.0048828125
2025-11-27T09:10:38.523214,17.7,88.7,9.897048950195312,0.00390625,0.00390625
2025-11-27T09:10:39.525265,18.1,89.0,9.934173583984375,0.001953125,0.001953125
2025-11-27T09:10:40.535594,15.1,89.0,9.939743041992188,0.0009765625,0.0009765625
2025-11-27T09:10:41.546073,17.4,89.1,9.941207885742188,0.0029296875,0.00390625
2025-11-27T09:10:42.547646,17.9,89.1,9.952224731445312,0.001953125,0.001953125
2025-11-27T09:10:43.558101,15.1,88.5,9.856475830078125,0.0087890625,0.009765625
2025-11-27T09:10:44.560126,17.4,89.1,9.954193115234375,0.0029296875,0.0029296875
2025-11-27T09:10:45.570461,18.4,89.1,10.003067016601562,0.001953125,0.001953125
2025-11-27T09:10:46.578661,18.6,89.1,10.029403686523438,0.001953125,0.00390625
2025-11-27T09:10:47.579311,15.9,89.1,10.016159057617188,0.001953125,0.001953125
2025-11-27T09:10:48.586764,19.0,88.6,9.936859130859375,0.0029296875,0.001953125
2025-11-27T09:10:49.588675,19.3,89.1,10.029830932617188,0.001953125,0.0029296875
2025-11-27T09:10:50.599271,16.7,89.0,10.01702880859375,0.001953125,0.001953125
2025-11-27T09:10:51.602618,17.5,88.8,9.983871459960938,0.001953125,0.001953125
2025-11-27T09:10:52.613192,18.0,89.0,10.003448486328125,0.0146484375,0.017578125
2025-11-27T09:10:53.620975,18.0,88.4,9.926300048828125,0.0009765625,0.001953125
2025-11-27T09:10:54.631241,17.6,89.0,9.927398681640625,0.001953125,0.001953125
2025-11-27T09:10:55.633600,19.7,88.7,9.957504272460938,0.0029296875,0.0029296875
2025-11-27T09:10:56.644021,21.7,89.3,10.023681640625,0.0068359375,0.0068359375
2025-11-27T09:10:57.647634,16.5,89.2,9.964508056640625,0.04296875,0.0673828125
2025-11-27T09:10:58.649040,17.1,89.1,9.944015502929688,0.0029296875,0.0029296875
2025-11-27T09:10:59.659469,19.3,89.2,9.969711303710938,0.0048828125,0.00390625
2025-11-27T09:11:00.670027,16.6,89.0,9.942703247070312,0.00390625,0.0029296875
2025-11-27T09:11:01.680365,17.6,89.2,9.978515625,0.0029296875,0.001953125
2025-11-27T09:11:02.686608,17.4,89.2,9.997146606445312,0.0029296875,0.0029296875
2025-11-27T09:11:03.687677,17.0,89.2,10.000030517578125,0.001953125,0.001953125
2025-11-27T09:11:04.689440,15.6,89.1,10.001724243164062,0.0068359375,0.0068359375
2025-11-27T09:11:05.699906,21.4,88.5,9.899993896484375,0.0068359375,0.0078125
2025-11-27T09:11:06.710843,18.9,87.7,9.785980224609375,0.00390625,0.00390625
2025-11-27T09:11:07.715523,17.2,87.4,9.73077392578125,0.0029296875,0.0087890625
2025-11-27T09:11:08.726084,18.5,85.8,9.483932495117188,0.0068359375,0.0078125
2025-11-27T09:11:09.734049,16.5,85.1,9.365219116210938,0.001953125,0.001953125
2025-11-27T09:11:10.743319,21.1,84.8,9.314498901367188,0.0029296875,0.0029296875
2025-11-27T09:11:11.748469,17.7,84.8,9.32183837890625,0.001953125,0.001953125
2025-11-27T09:11:12.757435,16.8,84.8,9.324966430664062,0.0029296875,0.00390625
2025-11-27T09:11:13.757986,17.4,84.9,9.331939697265625,0.0029296875,0.0029296875
2025-11-27T09:11:14.768279,16.8,84.8,9.323684692382812,0.0078125,0.0087890625
2025-11-27T09:11:15.772331,17.5,84.8,9.32562255859375,0.001953125,0.001953125
2025-11-27T09:11:16.782625,16.9,84.8,9.328109741210938,0.0029296875,0.0029296875
2025-11-27T09:11:17.783279,34.1,84.9,9.363449096679688,0.0146484375,0.03515625
2025-11-27T09:11:18.783942,47.0,85.5,9.322860717773438,0.021484375,0.0634765625
2025-11-27T09:11:19.786734,25.4,86.0,9.225265502929688,0.001953125,0.001953125
2025-11-27T09:11:20.797055,30.2,86.9,9.070877075195312,0.0029296875,0.0029296875
2025-11-27T09:11:21.807507,26.0,87.2,9.004776000976562,0.0029296875,0.0029296875
2025-11-27T09:11:22.814564,23.8,87.4,9.014892578125,0.005859375,0.01953125
2025-11-27T09:11:23.825068,24.6,87.5,9.033676147460938,0.005859375,0.0185546875
2025-11-27T09:11:24.835435,23.8,87.5,9.041351318359375,0.001953125,0.0029296875
2025-11-27T09:11:25.842347,23.6,87.5,9.027679443359375,0.001953125,0.001953125
2025-11-27T09:11:26.852800,17.3,87.6,9.038375854492188,0.00390625,0.0029296875
2025-11-27T09:11:27.862868,16.8,87.5,9.037277221679688,0.0234375,0.041015625
2025-11-27T09:11:28.873172,18.5,87.6,9.028411865234375,0.0029296875,0.0029296875
2025-11-27T09:11:29.883525,18.2,87.5,9.026809692382812,0.001953125,0.001953125
2025-11-27T09:11:30.893867,16.8,87.5,9.015655517578125,0.0146484375,0.009765625
2025-11-27T09:11:31.904235,17.7,87.5,9.016616821289062,0.0029296875,0.0029296875
2025-11-27T09:11:32.911509,16.7,87.4,9.01165771484375,0.0029296875,0.001953125
2025-11-27T09:11:33.912077,18.9,87.6,9.024642944335938,0.0029296875,0.0029296875
2025-11-27T09:11:34.918288,16.7,87.5,9.011062622070312,0.001953125,0.001953125
2025-11-27T09:11:35.920386,16.5,87.5,9.014114379882812,0.0048828125,0.0029296875
2025-11-27T09:11:36.926560,20.0,87.6,9.012893676757812,0.0068359375,0.0263671875
2025-11-27T09:11:37.938099,17.0,87.7,9.009750366210938,0.0029296875,0.005859375
2025-11-27T09:11:38.939471,22.0,87.9,9.017578125,0.0029296875,0.0029296875
2025-11-27T09:11:39.941044,16.2,87.6,8.984909057617188,0.0029296875,0.0029296875
2025-11-27T09:11:40.943946,17.5,87.7,8.99578857421875,0.001953125,0.0029296875
2025-11-27T09:11:41.948382,16.9,87.8,9.006698608398438,0.0048828125,0.0048828125
2025-11-27T09:11:42.958716,17.0,87.6,8.992080688476562,0.0029296875,0.001953125
2025-11-27T09:11:43.969105,18.5,87.8,9.01617431640625,0.0029296875,0.0029296875
2025-11-27T09:11:44.972076,16.5,87.6,8.99273681640625,0.0029296875,0.00390625
2025-11-27T09:11:45.972584,19.6,87.6,8.98199462890625,0.009765625,0.009765625
2025-11-27T09:11:46.982841,17.0,87.8,9.009078979492188,0.0029296875,0.0029296875
2025-11-27T09:11:47.984069,20.5,87.4,9.033950805664062,0.0029296875,0.00390625
