timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T01:33:59.534761,12,8925,4.233603000640869,12.95701581027668,0.001
2025-11-28T01:34:00.967792,12,8926,4.334531784057617,12.942913385826772,0.001
2025-11-28T01:34:02.406788,12,8927,4.363946914672852,12.904411764705882,0.001
2025-11-28T01:34:03.840822,12,8928,3.824026584625244,12.921142578125,0.001
2025-11-28T01:34:05.275362,12,8929,4.506805419921875,12.913424124513618,0.001
2025-11-28T01:34:06.698012,12,8930,4.214447021484375,12.917877906976743,0.001
2025-11-28T01:34:08.242149,12,8931,4.338042736053467,12.874034749034749,0.001
2025-11-28T01:34:09.696077,12,8932,4.2788286209106445,12.872596153846153,0.001
2025-11-28T01:34:11.111785,12,8933,4.705482482910156,12.853208812260537,0.001
2025-11-28T01:34:12.535762,12,8934,4.780269622802734,12.81607824427481,0.001
2025-11-28T01:34:13.955099,12,8935,4.137281894683838,12.820817490494296,0.001
2025-11-28T01:34:15.388717,12,8936,4.11170768737793,12.837357954545455,0.001
2025-11-28T01:34:16.835266,12,8937,4.068497657775879,12.82429245283019,0.001
2025-11-28T01:34:18.274920,12,8938,4.4239702224731445,12.823073308270677,0.001
2025-11-28T01:34:19.695101,12,8939,4.172605514526367,12.833567415730338,0.001
2025-11-28T01:34:21.120186,12,8940,4.381968975067139,12.826492537313433,0.001
2025-11-28T01:34:22.584134,12,8941,4.144171237945557,12.836895910780669,0.001
2025-11-28T01:34:23.997843,12,8942,4.171058654785156,12.841435185185185,0.001
2025-11-28T01:34:25.415187,12,8943,4.404333114624023,12.840175276752767,0.001
2025-11-28T01:34:26.835874,12,8944,4.308296203613281,12.833180147058824,0.001
2025-11-28T01:34:28.257679,12,8945,4.485068321228027,12.820512820512821,0.001
2025-11-28T01:34:29.675417,12,8946,4.2495036125183105,12.802235401459853,0.001
2025-11-28T01:34:31.096384,12,8947,4.512224197387695,12.772727272727273,0.001
2025-11-28T01:34:32.516010,12,8948,4.1195969581604,12.766077898550725,0.001
2025-11-28T01:34:33.936035,12,8949,4.5864763259887695,12.74255415162455,0.001
2025-11-28T01:34:35.362160,12,8950,4.07241678237915,12.747302158273381,0.001
2025-11-28T01:34:36.779493,12,8951,4.445212364196777,12.757616487455197,0.001
2025-11-28T01:34:38.182029,12,8952,3.9363274574279785,12.779017857142858,0.001
2025-11-28T01:34:39.621460,12,8953,3.9428088665008545,12.78914590747331,0.001
2025-11-28T01:34:41.054282,12,8954,4.731382369995117,12.777039007092199,0.001
2025-11-28T01:34:42.474414,12,8955,4.269037246704102,12.798144876325088,0.001
2025-11-28T01:34:43.887888,12,8956,4.203097820281982,12.819102112676056,0.001
2025-11-28T01:34:45.300853,12,8957,4.259738922119141,12.839912280701755,0.001
2025-11-28T01:34:46.718752,12,8958,3.947936773300171,12.88243006993007,0.001
2025-11-28T01:34:48.161182,12,8959,4.529413223266602,12.87565331010453,0.001
2025-11-28T01:34:49.567998,12,8960,4.807940483093262,12.879774305555555,0.001
2025-11-28T01:34:51.057071,12,8961,5.093724250793457,12.873053633217992,0.001
2025-11-28T01:34:52.499574,12,8962,4.486471652984619,12.877155172413794,0.001
2025-11-28T01:34:53.900435,12,8963,4.577681541442871,12.87048969072165,0.001
2025-11-28T01:34:55.330217,12,8964,4.517138481140137,12.874571917808218,0.001
2025-11-28T01:34:56.751438,12,8965,4.958335876464844,12.851962457337883,0.001
2025-11-28T01:34:58.170099,12,8966,4.522748947143555,12.845450680272108,0.001
2025-11-28T01:34:59.588600,12,8967,5.195912837982178,12.8125,0.001
2025-11-28T01:35:01.005495,12,8968,4.359632968902588,12.800886824324325,0.001
2025-11-28T01:35:02.417953,12,8969,4.340312957763672,12.799873737373737,0.001
2025-11-28T01:35:03.854869,12,8970,4.332514762878418,12.783137583892618,0.001
2025-11-28T01:35:05.259337,12,8971,4.532252311706543,12.776964882943144,0.001
2025-11-28T01:35:06.679909,12,8972,4.503710746765137,12.755208333333334,0.001
2025-11-28T01:35:08.099626,12,8973,4.953073978424072,12.743978405315614,0.001
2025-11-28T01:35:09.532079,12,8974,4.447344779968262,12.75351821192053,0.001
2025-11-28T01:35:10.958402,12,8975,4.588222026824951,12.74236798679868,0.001
2025-11-28T01:35:12.382810,12,8976,4.272758483886719,12.736430921052632,0.001
2025-11-28T01:35:13.814100,12,8977,4.077524185180664,12.74077868852459,0.001
2025-11-28T01:35:15.269415,12,8978,4.4243693351745605,12.745098039215685,0.001
2025-11-28T01:35:16.694995,12,8979,4.616247177124023,12.723941368078176,0.001
2025-11-28T01:35:18.107534,12,8980,4.334339141845703,12.718141233766234,0.001
2025-11-28T01:35:19.553849,12,8981,4.154649257659912,12.732605177993527,0.001
2025-11-28T01:35:20.972297,12,8982,4.430554389953613,12.726814516129032,0.001
2025-11-28T01:35:22.408805,12,8983,4.717707633972168,12.721061093247588,0.001
2025-11-28T01:35:23.841367,12,8984,4.483221054077148,12.720352564102564,0.001
2025-11-28T01:35:25.293573,12,8985,4.630467891693115,12.729632587859426,0.001
2025-11-28T01:35:26.725224,12,8986,4.595804214477539,12.738853503184714,0.001
2025-11-28T01:35:28.155904,12,8987,4.624151706695557,12.743055555555555,0.001
2025-11-28T01:35:29.571510,12,8988,4.582275390625,12.732397151898734,0.001
2025-11-28T01:35:30.990838,12,8989,4.389963150024414,12.72673501577287,0.001
2025-11-28T01:35:32.402338,12,8990,4.397111892700195,12.730935534591195,0.001
2025-11-28T01:35:33.803901,12,8991,4.673123836517334,12.754702194357368,0.001
2025-11-28T01:35:35.354085,12,8992,5.246711730957031,12.7392578125,0.001
2025-11-28T01:35:36.787494,12,8993,4.416786193847656,12.743380062305295,0.001
2025-11-28T01:35:38.199168,12,8994,4.62095832824707,12.752329192546584,0.001
2025-11-28T01:35:39.634654,12,8995,5.094150543212891,12.7515479876161,0.001
2025-11-28T01:35:41.069684,12,8996,5.072873592376709,12.760416666666666,0.001
2025-11-28T01:35:42.489088,12,8997,4.9395036697387695,12.759615384615385,0.001
2025-11-28T01:35:43.925527,12,8998,5.167550086975098,12.758819018404909,0.001
2025-11-28T01:35:45.354348,12,8999,4.689643859863281,12.767584097859327,0.001
2025-11-28T01:35:46.777572,12,9000,4.678892612457275,12.762004573170731,0.001
2025-11-28T01:35:48.211344,12,9001,4.624747276306152,12.751709726443769,0.001
2025-11-28T01:35:49.638917,12,9002,5.178174018859863,12.727272727272727,0.001
2025-11-28T01:35:51.070311,12,9003,4.947945594787598,12.726586102719033,0.001
2025-11-28T01:35:52.484320,12,9004,4.37868595123291,12.721197289156626,0.001
2025-11-28T01:35:53.901502,12,9005,4.4961748123168945,12.729917417417417,0.001
2025-11-28T01:35:55.306548,12,9006,4.529623985290527,12.724550898203592,0.001
2025-11-28T01:35:56.728314,12,9007,4.621671676635742,12.705223880597014,0.001
2025-11-28T01:35:58.138841,12,9008,4.424858093261719,12.709263392857142,0.001
2025-11-28T01:35:59.556237,12,9009,4.552797794342041,12.7040059347181,0.001
2025-11-28T01:36:00.972439,12,9010,4.694149017333984,12.694156804733728,0.001
2025-11-28T01:36:02.468898,12,9011,4.387653827667236,12.688974926253687,0.001
2025-11-28T01:36:03.888070,12,9012,4.841353416442871,12.670036764705882,0.001
2025-11-28T01:36:05.309068,12,9013,4.312557697296143,12.678702346041055,0.001
2025-11-28T01:36:06.730900,12,9014,4.481488227844238,12.669042397660819,0.001
2025-11-28T01:36:08.152564,12,9015,4.6363630294799805,12.668549562682216,0.001
2025-11-28T01:36:09.597088,12,9016,4.402251720428467,12.658975290697674,0.001
2025-11-28T01:36:11.019490,12,9017,4.945149898529053,12.64945652173913,0.001
2025-11-28T01:36:12.430753,12,9018,4.622914791107178,12.639992774566474,0.001
2025-11-28T01:36:13.839686,12,9019,4.908169746398926,12.61707492795389,0.001
2025-11-28T01:36:15.253593,12,9020,4.791799545288086,12.625718390804598,0.001
2025-11-28T01:36:16.666705,12,9021,4.861115455627441,12.616404011461318,0.001
2025-11-28T01:36:18.083326,12,9022,4.474040985107422,12.620535714285714,0.001
2025-11-28T01:36:19.682707,12,9023,4.6577301025390625,12.629095441595442,0.001
2025-11-28T01:36:21.125336,12,9024,4.536327362060547,12.624289772727273,0.001
2025-11-28T01:36:22.549740,12,9025,5.492317199707031,12.597379603399434,0.001
2025-11-28T01:36:23.958518,12,9026,4.717735290527344,12.588276836158192,0.001
2025-11-28T01:36:25.367133,12,9027,4.818619728088379,12.58362676056338,0.001
2025-11-28T01:36:26.779305,12,9028,4.736357688903809,12.557057584269662,0.001
2025-11-28T01:36:28.200696,12,9029,4.330024719238281,12.565651260504202,0.001
2025-11-28T01:36:29.633142,12,9030,5.18196964263916,12.539280726256983,0.001
2025-11-28T01:36:31.057313,12,9031,4.810061931610107,12.526114206128133,0.001
2025-11-28T01:36:32.507059,12,9032,4.938272953033447,12.51736111111111,0.001
2025-11-28T01:36:33.926938,12,9033,4.503222942352295,12.50865650969529,0.001
2025-11-28T01:36:35.368409,12,9034,4.481406211853027,12.508632596685082,0.001
2025-11-28T01:36:36.816088,12,9035,4.3993635177612305,12.504304407713498,0.001
2025-11-28T01:36:38.237325,12,9036,4.515645980834961,12.508585164835164,0.001
2025-11-28T01:36:39.714009,12,9037,4.619884967803955,12.5,0.001
2025-11-28T01:36:41.155822,12,9038,4.41886043548584,12.5,0.001
2025-11-28T01:36:42.575557,12,9039,4.6743621826171875,12.5,0.001
2025-11-28T01:36:44.000578,12,9040,4.600823402404785,12.504245923913043,0.001
2025-11-28T01:36:45.420298,12,9041,4.30351448059082,12.491531165311653,0.001
2025-11-28T01:36:46.857173,12,9042,4.62762975692749,12.48733108108108,0.001
2025-11-28T01:36:48.288364,12,9043,4.2722578048706055,12.483153638814017,0.001
2025-11-28T01:36:49.696670,12,9044,3.9903368949890137,12.483198924731182,0.001
2025-11-28T01:36:51.106641,12,9045,4.355866432189941,12.487432975871315,0.001
2025-11-28T01:36:52.518793,12,9046,4.09205436706543,12.508355614973262,0.001
2025-11-28T01:36:53.932207,12,9047,4.007695198059082,12.525,0.001
2025-11-28T01:36:55.348613,12,9048,4.314411163330078,12.533244680851064,0.001
2025-11-28T01:36:56.822705,12,9049,3.855074405670166,12.54973474801061,0.001
2025-11-28T01:36:58.252193,12,9050,4.103374004364014,12.562003968253968,0.001
2025-11-28T01:36:59.689886,12,9051,4.323657035827637,12.565963060686016,0.001
2025-11-28T01:37:01.106282,12,9052,4.372900009155273,12.569901315789474,0.001
2025-11-28T01:37:02.525001,12,9053,3.8400392532348633,12.598425196850394,0.001
2025-11-28T01:37:04.023649,12,9054,4.1374101638793945,12.62270942408377,0.001
2025-11-28T01:37:05.453640,12,9055,4.4692559242248535,12.622389033942559,0.001
2025-11-28T01:37:06.879783,12,9056,4.150554656982422,12.638346354166666,0.001
2025-11-28T01:37:08.282753,12,9057,4.108772277832031,12.654220779220779,0.001
2025-11-28T01:37:09.707256,12,9058,4.2957234382629395,12.653821243523316,0.001
2025-11-28T01:37:11.116016,12,9059,4.065792083740234,12.669573643410853,0.001
2025-11-28T01:37:12.530432,12,9060,4.241217613220215,12.677190721649485,0.001
2025-11-28T01:37:13.969208,12,9061,4.218806266784668,12.688785347043702,0.001
2025-11-28T01:37:15.379708,12,9062,3.9109489917755127,12.704326923076923,0.001
2025-11-28T01:37:16.798424,12,9063,3.987313747406006,12.699808184143222,0.001
2025-11-28T01:37:18.220154,12,9064,4.2439045906066895,12.70328443877551,0.001
2025-11-28T01:37:19.671842,12,9065,4.4583353996276855,12.682888040712468,0.001
2025-11-28T01:37:21.191806,12,9066,4.2880754470825195,12.678458121827411,0.001
2025-11-28T01:37:22.614174,12,9067,3.9592301845550537,12.689873417721518,0.001
2025-11-28T01:37:24.032535,12,9068,4.043942451477051,12.693339646464647,0.001
2025-11-28T01:37:25.460704,12,9069,3.748837471008301,12.704659949622167,0.001
2025-11-28T01:37:26.919526,12,9070,4.114161968231201,12.704145728643216,0.001
2025-11-28T01:37:28.346735,12,9071,3.60892915725708,12.719298245614034,0.001
2025-11-28T01:37:29.777576,12,9072,4.126497268676758,12.71875,0.001
2025-11-28T01:37:31.194924,12,9073,3.9823286533355713,12.725997506234414,0.001
2025-11-28T01:37:32.621795,12,9074,4.060807228088379,12.725435323383085,0.001
2025-11-28T01:37:34.045652,12,9075,4.063439846038818,12.740384615384615,0.001
2025-11-28T01:37:35.454815,12,9076,4.117392539978027,12.747524752475247,0.001
2025-11-28T01:37:36.854965,12,9077,4.034063339233398,12.770061728395062,0.001
2025-11-28T01:37:38.266011,12,9078,4.168478012084961,12.777093596059114,0.001
2025-11-28T01:37:39.689281,12,9079,4.183712959289551,12.776412776412776,0.001
2025-11-28T01:37:41.093525,12,9080,3.9706223011016846,12.791053921568627,0.001
2025-11-28T01:37:42.529883,12,9081,3.7955832481384277,12.809443765281173,0.001
2025-11-28T01:37:43.953012,12,9082,3.9272804260253906,12.820121951219512,0.001
2025-11-28T01:37:45.374104,12,9083,4.351296424865723,12.826946472019465,0.001
2025-11-28T01:37:46.802116,12,9084,4.446567535400391,12.822360436893204,0.001
2025-11-28T01:37:48.292464,12,9085,3.7503409385681152,12.851846246973366,0.001
2025-11-28T01:37:49.738865,12,9086,4.353733062744141,12.84344806763285,0.001
2025-11-28T01:37:51.153420,12,9087,4.419769287109375,12.857680722891565,0.001
2025-11-28T01:37:52.567079,12,9088,4.10127592086792,12.860576923076923,0.001
2025-11-28T01:37:53.998506,12,9089,4.315823554992676,12.855965227817746,0.001
2025-11-28T01:37:55.406856,12,9090,4.192889213562012,12.86258971291866,0.001
2025-11-28T01:37:56.828838,12,9091,4.161051273345947,12.846807875894989,0.001
2025-11-28T01:37:58.239845,12,9092,3.8390536308288574,12.853422619047619,0.001
2025-11-28T01:37:59.650504,12,9093,3.905183792114258,12.878562945368172,0.001
2025-11-28T01:38:01.053885,12,9094,4.394526958465576,12.877665876777252,0.001
2025-11-28T01:38:02.471636,12,9095,4.0360107421875,12.880466903073286,0.001
2025-11-28T01:38:03.891398,12,9096,4.552588939666748,12.875884433962264,0.001
2025-11-28T01:38:05.330805,12,9097,4.075401306152344,12.878676470588236,0.001
2025-11-28T01:38:06.761374,12,9098,4.239927291870117,12.888791079812206,0.001
2025-11-28T01:38:08.178794,12,9099,3.9419233798980713,12.880562060889929,0.001
2025-11-28T01:38:09.653430,12,9100,4.301104545593262,12.890625,0.001
2025-11-28T01:38:11.079243,12,9101,4.398104667663574,12.871503496503497,0.001
2025-11-28T01:38:12.508499,12,9102,3.6788763999938965,12.881540697674419,0.001
2025-11-28T01:38:13.922157,12,9103,4.172440052032471,12.880655452436194,0.001
2025-11-28T01:38:15.336057,12,9104,4.139442443847656,12.876157407407407,0.001
2025-11-28T01:38:16.753372,12,9105,3.9448976516723633,12.878897228637413,0.001
2025-11-28T01:38:18.196437,12,9106,4.118597030639648,12.8636232718894,0.001
2025-11-28T01:38:19.650222,12,9107,4.438714027404785,12.848419540229886,0.001
2025-11-28T01:38:21.072309,12,9108,4.211759567260742,12.844036697247706,0.001
2025-11-28T01:38:22.495720,12,9109,4.326933860778809,12.84324942791762,0.001
2025-11-28T01:38:23.936509,12,9110,3.661968231201172,12.842465753424657,0.001
2025-11-28T01:38:25.359392,12,9111,3.9997730255126953,12.834567198177677,0.001
2025-11-28T01:38:26.775472,12,9112,4.316140174865723,12.816051136363637,0.001
2025-11-28T01:38:28.197967,12,9113,4.092576026916504,12.825963718820862,0.001
2025-11-28T01:38:29.628150,12,9114,4.238521575927734,12.818156108597286,0.001
2025-11-28T01:38:31.053061,12,9115,4.425665378570557,12.820965011286681,0.001
2025-11-28T01:38:32.468008,12,9116,4.072579383850098,12.827280405405405,0.001
2025-11-28T01:38:33.993120,12,9117,4.159633636474609,12.823033707865168,0.001
2025-11-28T01:38:35.448645,12,9118,4.0630879402160645,12.832819506726457,0.001
2025-11-28T01:38:36.888026,12,9119,4.42985725402832,12.818092841163311,0.001
2025-11-28T01:38:38.339606,12,9120,4.422895431518555,12.813895089285714,0.001
2025-11-28T01:38:39.791466,12,9121,3.9601149559020996,12.827115812917596,0.001
2025-11-28T01:38:41.204655,12,9122,3.872066020965576,12.84375,0.001
2025-11-28T01:38:42.634239,12,9123,3.9995529651641846,12.84298780487805,0.001
2025-11-28T01:38:44.048231,12,9124,4.3744330406188965,12.845685840707965,0.001
2025-11-28T01:38:45.471848,12,9125,4.1573405265808105,12.85182119205298,0.001
2025-11-28T01:38:46.895073,12,9126,4.153851509094238,12.857929515418503,0.001
2025-11-28T01:38:48.300787,12,9127,3.865527391433716,12.87087912087912,0.001
2025-11-28T01:38:49.715021,12,9128,4.205417633056641,12.863212719298245,0.001
2025-11-28T01:38:51.131755,12,9129,4.007670879364014,12.88293216630197,0.001
2025-11-28T01:38:52.541966,12,9130,4.143998622894287,12.878684497816593,0.001
2025-11-28T01:38:53.967766,12,9131,4.126053333282471,12.874455337690632,0.001
2025-11-28T01:38:55.382111,12,9132,3.9674344062805176,12.89741847826087,0.001
2025-11-28T01:38:56.808005,12,9133,4.265207290649414,12.882998915401302,0.001
2025-11-28T01:38:58.237062,12,9134,3.8895249366760254,12.885551948051948,0.001
2025-11-28T01:38:59.647904,12,9135,3.95526123046875,12.904967602591793,0.001
2025-11-28T01:39:01.084774,12,9136,4.6856584548950195,12.897359913793103,0.001
2025-11-28T01:39:02.570265,12,9137,3.864888906478882,12.903225806451612,0.001
2025-11-28T01:39:03.997587,12,9138,4.344933986663818,12.885595493562231,0.001
2025-11-28T01:39:05.415614,12,9139,3.908113479614258,12.88811563169165,0.001
2025-11-28T01:39:06.829279,12,9140,3.914374828338623,12.907318376068377,0.001
2025-11-28T01:39:08.280301,12,9141,4.034999847412109,12.899786780383796,0.001
2025-11-28T01:39:09.706441,12,9142,3.9829397201538086,12.90558510638298,0.001
2025-11-28T01:39:11.114184,12,9143,4.714615345001221,12.898089171974522,0.001
2025-11-28T01:39:12.516834,12,9144,4.33969783782959,12.897245762711865,0.001
2025-11-28T01:39:13.930814,12,9145,4.233548164367676,12.906316067653277,0.001
2025-11-28T01:39:15.356532,12,9146,4.210085868835449,12.92853375527426,0.001
2025-11-28T01:39:16.778256,12,9147,4.565582275390625,12.907894736842104,0.001
2025-11-28T01:39:18.353354,12,9148,4.360600471496582,12.920168067226891,0.001
2025-11-28T01:39:19.818931,12,9149,4.151320457458496,12.932389937106919,0.001
2025-11-28T01:39:21.260332,12,9150,4.342169284820557,12.928216527196653,0.001
2025-11-28T01:39:22.702492,12,9151,4.644559860229492,12.930584551148225,0.001
2025-11-28T01:39:24.143855,12,9152,4.98745059967041,12.923177083333334,0.001
2025-11-28T01:39:25.577661,12,9153,4.608542442321777,12.912551975051976,0.001
2025-11-28T01:39:27.009076,12,9154,4.495844841003418,12.901970954356846,0.001
2025-11-28T01:39:28.439638,12,9155,4.280702590942383,12.90437370600414,0.001
2025-11-28T01:39:29.865973,12,9156,4.400008201599121,12.890625,0.001
2025-11-28T01:39:31.284349,12,9157,4.0108866691589355,12.889819587628866,0.001
2025-11-28T01:39:32.709049,12,9158,4.389509201049805,12.869727366255145,0.001
2025-11-28T01:39:34.122727,12,9159,4.556900501251221,12.8689681724846,0.001
