timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T18:26:58.072786,13.3,88.9,8.501876831054688,0.1357421875,25.556640625
2025-11-27T18:26:59.074165,9.7,88.8,8.5140380859375,0.07421875,20.443359375
2025-11-27T18:27:00.080413,10.4,88.8,8.525070190429688,0.1044921875,24.349609375
2025-11-27T18:27:01.083599,7.8,88.6,8.546432495117188,0.0400390625,6.296875
2025-11-27T18:27:02.087878,12.5,88.6,8.527725219726562,0.228515625,27.8505859375
2025-11-27T18:27:03.091526,12.9,88.6,8.538818359375,0.2646484375,30.7197265625
2025-11-27T18:27:04.092111,11.2,88.6,8.536636352539062,0.2392578125,30.890625
2025-11-27T18:27:05.096718,10.4,88.7,8.535293579101562,0.1337890625,28.1328125
2025-11-27T18:27:06.097715,8.6,88.7,8.536163330078125,0.08984375,19.3388671875
2025-11-27T18:27:07.099864,11.8,88.8,8.52069091796875,0.1220703125,13.822265625
2025-11-27T18:27:08.102096,11.1,88.9,8.49224853515625,0.220703125,29.8203125
2025-11-27T18:27:09.104196,11.2,88.9,8.497451782226562,0.2548828125,30.8232421875
2025-11-27T18:27:10.105964,10.0,88.9,8.502395629882812,0.1796875,27.703125
2025-11-27T18:27:11.106700,9.2,88.7,8.519256591796875,0.13671875,27.0400390625
2025-11-27T18:27:12.112041,8.6,88.6,8.546981811523438,0.076171875,13.396484375
2025-11-27T18:27:13.113036,10.9,88.7,8.52294921875,0.2373046875,30.4150390625
2025-11-27T18:27:14.113863,10.3,88.7,8.535614013671875,0.25,30.552734375
2025-11-27T18:27:15.118900,12.3,89.0,8.486404418945312,0.20703125,30.873046875
2025-11-27T18:27:16.122756,19.6,88.9,8.507904052734375,0.10546875,24.931640625
2025-11-27T18:27:17.126862,9.4,88.9,8.500640869140625,0.1123046875,24.693359375
2025-11-27T18:27:18.127820,9.1,88.5,8.531631469726562,0.0654296875,5.4072265625
2025-11-27T18:27:19.128515,15.5,88.5,8.552978515625,0.251953125,29.2451171875
2025-11-27T18:27:20.133213,11.8,88.5,8.557785034179688,0.234375,30.431640625
2025-11-27T18:27:21.134986,11.7,88.5,8.570449829101562,0.2275390625,30.568359375
2025-11-27T18:27:22.138491,13.9,88.4,8.578643798828125,0.234375,30.841796875
2025-11-27T18:27:23.140891,11.7,88.6,8.531600952148438,0.2216796875,29.63671875
2025-11-27T18:27:24.141484,8.0,88.8,8.513671875,0.0830078125,8.1884765625
2025-11-27T18:27:25.144195,11.9,88.8,8.51873779296875,0.2392578125,30.6728515625
2025-11-27T18:27:26.144657,12.7,88.9,8.487411499023438,0.22265625,30.1279296875
2025-11-27T18:27:27.146680,11.3,88.8,8.505630493164062,0.2626953125,30.875
2025-11-27T18:27:28.147642,11.0,88.6,8.53692626953125,0.2626953125,30.16796875
2025-11-27T18:27:29.153135,9.4,88.7,8.5208740234375,0.0869140625,18.2314453125
2025-11-27T18:27:30.155923,11.5,88.7,8.537765502929688,0.185546875,24.6953125
2025-11-27T18:27:31.157604,12.6,88.6,8.533737182617188,0.2509765625,30.2373046875
2025-11-27T18:27:32.160146,11.4,88.8,8.503692626953125,0.177734375,29.3408203125
2025-11-27T18:27:33.160646,8.2,88.8,8.498855590820312,0.083984375,23.76953125
2025-11-27T18:27:34.164806,10.4,88.9,8.483230590820312,0.0888671875,26.423828125
2025-11-27T18:27:35.168388,6.1,88.9,8.505203247070312,0.041015625,3.923828125
2025-11-27T18:27:36.170342,11.9,88.9,8.492889404296875,0.2177734375,27.0341796875
2025-11-27T18:27:37.171711,11.0,88.9,8.4954833984375,0.25,32.8037109375
2025-11-27T18:27:38.175060,11.7,88.9,8.481460571289062,0.2109375,31.203125
2025-11-27T18:27:39.180364,10.7,88.9,8.482498168945312,0.2529296875,30.724609375
2025-11-27T18:27:40.185712,12.3,89.0,8.493179321289062,0.220703125,27.9296875
2025-11-27T18:27:41.190198,8.5,88.8,8.508895874023438,0.1220703125,13.0263671875
2025-11-27T18:27:42.191436,13.1,89.0,8.4842529296875,0.2568359375,31.2529296875
2025-11-27T18:27:43.193255,11.4,88.9,8.483352661132812,0.25390625,30.349609375
2025-11-27T18:27:44.193969,11.7,88.9,8.512649536132812,0.2412109375,30.603515625
2025-11-27T18:27:45.204625,10.6,89.0,8.507049560546875,0.1689453125,31.2568359375
2025-11-27T18:27:46.206266,9.5,88.8,8.5045166015625,0.0791015625,11.162109375
2025-11-27T18:27:47.209339,11.5,88.8,8.5048828125,0.2333984375,30.9052734375
2025-11-27T18:27:48.210002,24.0,89.0,8.485336303710938,0.1162109375,24.587890625
2025-11-27T18:27:49.212098,13.6,88.8,8.4776611328125,0.091796875,21.982421875
2025-11-27T18:27:50.217879,10.6,88.9,8.490829467773438,0.0947265625,24.73046875
2025-11-27T18:27:51.218629,9.3,88.9,8.47869873046875,0.080078125,16.07421875
2025-11-27T18:27:52.220152,7.6,88.9,8.517822265625,0.1005859375,13.10546875
2025-11-27T18:27:53.225154,11.2,88.9,8.498809814453125,0.220703125,30.8740234375
2025-11-27T18:27:54.226355,12.1,88.8,8.50152587890625,0.2470703125,30.09375
2025-11-27T18:27:55.234593,12.3,88.8,8.510406494140625,0.2119140625,31.1533203125
2025-11-27T18:27:56.236830,20.9,88.8,8.51025390625,0.140625,28.671875
2025-11-27T18:27:57.247534,9.9,88.9,8.515701293945312,0.0849609375,7.865234375
2025-11-27T18:27:58.260181,11.8,89.0,8.513107299804688,0.1953125,16.3271484375
2025-11-27T18:27:59.263721,12.7,88.9,8.4908447265625,0.2314453125,31.140625
2025-11-27T18:28:00.269521,13.0,88.9,8.497695922851562,0.28515625,31.8515625
2025-11-27T18:28:01.278142,13.7,88.8,8.500076293945312,0.271484375,32.390625
2025-11-27T18:28:02.279846,11.4,88.8,8.513275146484375,0.2646484375,31.580078125
2025-11-27T18:28:03.285333,8.8,88.9,8.492782592773438,0.1005859375,9.0087890625
2025-11-27T18:28:04.292230,12.5,88.9,8.497039794921875,0.232421875,30.171875
2025-11-27T18:28:05.297963,12.0,88.9,8.497207641601562,0.4970703125,31.7158203125
2025-11-27T18:28:06.299170,11.5,88.8,8.500564575195312,0.88671875,31.7490234375
2025-11-27T18:28:07.301802,11.8,88.9,8.495346069335938,0.2861328125,31.4638671875
2025-11-27T18:28:08.306287,11.0,88.7,8.519363403320312,0.2099609375,25.43359375
2025-11-27T18:28:09.309953,9.6,88.8,8.516586303710938,0.1767578125,15.150390625
2025-11-27T18:28:10.313767,11.4,88.9,8.544586181640625,0.251953125,30.40234375
2025-11-27T18:28:11.324118,14.6,88.8,8.511642456054688,0.171875,29.3017578125
2025-11-27T18:28:12.328123,8.6,88.9,8.4884033203125,0.072265625,21.18359375
2025-11-27T18:28:13.336445,8.3,88.9,8.53692626953125,0.0625,25.001953125
2025-11-27T18:28:14.341045,7.7,88.7,8.524703979492188,0.056640625,4.1240234375
2025-11-27T18:28:15.349413,11.8,88.7,8.53125,0.25390625,32.7333984375
2025-11-27T18:28:16.351796,11.4,88.6,8.5269775390625,0.2421875,31.9951171875
2025-11-27T18:28:17.354895,21.3,88.6,8.55194091796875,0.2138671875,29.9814453125
2025-11-27T18:28:18.366473,15.9,88.9,8.503143310546875,0.2236328125,29.75
2025-11-27T18:28:19.369004,14.2,88.9,8.476776123046875,0.140625,25.2724609375
2025-11-27T18:28:20.371447,8.9,89.0,8.49615478515625,0.0732421875,6.87109375
2025-11-27T18:28:21.372593,11.4,88.8,8.503677368164062,0.8623046875,31.80078125
2025-11-27T18:28:22.378072,12.8,88.7,8.53228759765625,0.2265625,32.38671875
2025-11-27T18:28:23.380307,12.1,88.4,8.54364013671875,0.2001953125,31.8349609375
2025-11-27T18:28:24.383801,11.0,88.5,8.551055908203125,0.060546875,24.8701171875
2025-11-27T18:28:25.392400,8.5,88.5,8.568435668945312,0.033203125,6.546875
2025-11-27T18:28:26.394270,11.9,88.4,8.5625,0.2138671875,22.8984375
2025-11-27T18:28:27.397634,25.0,88.7,8.526809692382812,0.2734375,30.634765625
2025-11-27T18:28:28.401896,18.9,88.8,8.5167236328125,0.2587890625,31.142578125
2025-11-27T18:28:29.408510,13.0,88.8,8.518630981445312,0.2412109375,30.6298828125
2025-11-27T18:28:30.410817,11.3,88.8,8.531723022460938,0.2392578125,31.3857421875
2025-11-27T18:28:31.417338,9.0,88.8,8.511978149414062,0.0849609375,7.5087890625
2025-11-27T18:28:32.420607,11.5,88.9,8.495986938476562,0.244140625,29.2197265625
2025-11-27T18:28:33.429615,11.6,88.9,8.48760986328125,0.267578125,31.7275390625
2025-11-27T18:28:34.433509,11.0,88.9,8.488983154296875,0.2548828125,30.568359375
2025-11-27T18:28:35.434342,12.3,88.9,8.492324829101562,0.2392578125,30.38671875
2025-11-27T18:28:36.442225,9.2,88.8,8.513504028320312,0.06640625,14.6845703125
2025-11-27T18:28:37.450321,10.9,88.7,8.53045654296875,0.1943359375,22.9365234375
2025-11-27T18:28:38.459050,11.5,88.8,8.514999389648438,0.2421875,31.4833984375
2025-11-27T18:28:39.459471,11.7,89.0,8.488372802734375,0.1083984375,26.0234375
2025-11-27T18:28:40.466824,9.5,88.8,8.506423950195312,0.0751953125,20.5712890625
2025-11-27T18:28:41.468347,9.8,88.8,8.51434326171875,0.1025390625,25.8193359375
2025-11-27T18:28:42.469801,9.2,88.6,8.523040771484375,0.060546875,4.8798828125
2025-11-27T18:28:43.474129,12.1,88.7,8.525848388671875,0.232421875,30.818359375
2025-11-27T18:28:44.479996,29.0,88.9,8.505691528320312,0.2333984375,31.3310546875
2025-11-27T18:28:45.487618,18.2,89.0,8.507308959960938,0.123046875,29.5771484375
2025-11-27T18:28:46.489804,14.5,88.9,8.504714965820312,0.046875,22.3330078125
2025-11-27T18:28:47.498994,22.3,88.6,8.497467041015625,0.03515625,15.6298828125
2025-11-27T18:28:48.501908,8.7,88.8,8.52593994140625,0.13671875,16.2470703125
2025-11-27T18:28:49.505869,11.1,88.9,8.489639282226562,0.248046875,5.3251953125
2025-11-27T18:28:50.506491,11.3,88.9,8.500259399414062,0.2607421875,31.2802734375
2025-11-27T18:28:51.509224,11.1,88.8,8.507583618164062,0.2421875,31.38671875
2025-11-27T18:28:52.517286,10.4,88.7,8.52532958984375,0.19140625,30.076171875
2025-11-27T18:28:53.517760,8.7,88.8,8.520477294921875,0.0615234375,6.1552734375
2025-11-27T18:28:54.518199,13.0,88.9,8.513198852539062,0.234375,32.046875
2025-11-27T18:28:55.525625,13.2,88.9,8.51641845703125,0.2666015625,31.3310546875
2025-11-27T18:28:56.535385,13.4,88.4,8.508560180664062,0.2080078125,31.2119140625
2025-11-27T18:28:57.540824,9.9,88.5,8.579940795898438,0.173828125,25.0703125
2025-11-27T18:28:58.542299,10.7,88.1,8.644500732421875,0.1669921875,20.7373046875
2025-11-27T18:28:59.543280,11.8,88.2,8.627059936523438,0.1572265625,18.671875
2025-11-27T18:29:00.544964,15.6,88.1,8.63787841796875,0.2607421875,30.642578125
2025-11-27T18:29:01.547849,29.0,89.1,8.610549926757812,0.228515625,30.55859375
2025-11-27T18:29:02.552959,25.5,89.0,8.597412109375,0.23828125,31.6181640625
2025-11-27T18:29:03.555288,23.6,89.1,8.614334106445312,0.2001953125,30.455078125
2025-11-27T18:29:04.556077,21.9,88.8,8.637619018554688,0.0927734375,10.1591796875
2025-11-27T18:29:05.559209,26.5,89.0,8.643356323242188,0.255859375,30.86328125
2025-11-27T18:29:06.563989,24.7,88.9,8.645004272460938,0.232421875,30.3095703125
2025-11-27T18:29:07.570245,24.5,88.8,8.643722534179688,0.0458984375,23.822265625
2025-11-27T18:29:08.574044,22.3,88.8,8.67840576171875,0.048828125,21.91015625
2025-11-27T18:29:09.577958,24.5,88.8,8.649688720703125,0.03125,8.716796875
2025-11-27T18:29:10.588017,26.6,88.8,8.66400146484375,0.22265625,27.2890625
2025-11-27T18:29:11.594398,25.4,89.0,8.627853393554688,0.232421875,30.927734375
2025-11-27T18:29:12.594945,25.3,89.1,8.602401733398438,0.2021484375,30.80859375
2025-11-27T18:29:13.604216,32.6,88.9,8.632522583007812,0.06640625,25.0654296875
2025-11-27T18:29:14.612758,24.2,88.9,8.622451782226562,0.09375,28.41796875
2025-11-27T18:29:15.613737,22.2,88.9,8.64398193359375,0.056640625,5.654296875
2025-11-27T18:29:16.618289,26.4,89.0,8.6236572265625,0.2744140625,32.1259765625
2025-11-27T18:29:17.627245,24.5,89.0,8.596511840820312,0.1787109375,29.3388671875
2025-11-27T18:29:18.633760,31.7,89.1,8.60418701171875,0.109375,21.3232421875
2025-11-27T18:29:19.639760,22.5,89.0,8.5936279296875,0.083984375,22.8671875
2025-11-27T18:29:20.650128,22.3,89.0,8.598541259765625,0.0615234375,12.474609375
2025-11-27T18:29:21.657688,30.5,88.8,8.655029296875,0.19921875,23.7568359375
2025-11-27T18:29:22.659129,30.3,88.8,8.666427612304688,0.2197265625,30.6337890625
2025-11-27T18:29:23.667965,26.8,89.1,8.600936889648438,0.111328125,25.978515625
2025-11-27T18:29:24.677075,25.6,89.1,8.628707885742188,0.1005859375,20.7119140625
2025-11-27T18:29:25.682821,23.4,89.0,8.644241333007812,0.1328125,24.3232421875
2025-11-27T18:29:26.689052,22.6,89.0,8.630996704101562,0.060546875,5.166015625
2025-11-27T18:29:27.697464,26.8,89.0,8.62371826171875,0.2666015625,30.6484375
2025-11-27T18:29:28.701074,25.2,88.9,8.6209716796875,0.2412109375,30.875
2025-11-27T18:29:29.704973,26.2,89.0,8.6065673828125,0.1015625,24.5478515625
2025-11-27T18:29:30.712519,26.1,89.0,8.60906982421875,0.087890625,23.931640625
2025-11-27T18:29:31.713891,21.8,89.0,8.58984375,0.078125,13.6162109375
2025-11-27T18:29:32.718514,24.8,89.1,8.6002197265625,0.2001953125,24.8017578125
2025-11-27T18:29:33.722596,27.8,89.0,8.624008178710938,0.25,31.357421875
2025-11-27T18:29:34.722998,29.4,89.0,8.629119873046875,0.23046875,30.1572265625
2025-11-27T18:29:35.723633,24.8,89.0,8.635101318359375,0.103515625,27.828125
2025-11-27T18:29:36.727681,24.1,88.7,8.6619873046875,0.095703125,26.015625
2025-11-27T18:29:37.728077,21.1,88.8,8.64544677734375,0.0576171875,4.6064453125
2025-11-27T18:29:38.733630,25.9,88.8,8.62615966796875,0.240234375,30.23828125
2025-11-27T18:29:39.742086,27.0,88.7,8.652084350585938,0.2412109375,30.90234375
2025-11-27T18:29:40.747244,35.9,89.0,8.62298583984375,0.087890625,24.6171875
2025-11-27T18:29:41.748641,26.7,89.0,8.595001220703125,0.0693359375,25.5654296875
2025-11-27T18:29:42.749737,24.5,89.0,8.597274780273438,0.064453125,13.73046875
2025-11-27T18:29:43.756088,28.8,89.0,8.613998413085938,0.16796875,21.2890625
2025-11-27T18:29:44.758892,38.8,89.1,8.58355712890625,0.1923828125,30.310546875
2025-11-27T18:29:45.760187,26.0,89.0,8.597427368164062,0.234375,30.337890625
2025-11-27T18:29:46.763840,24.0,89.0,8.592727661132812,0.1474609375,28.310546875
2025-11-27T18:29:47.771310,24.4,89.0,8.622634887695312,0.1416015625,26.52734375
2025-11-27T18:29:48.772647,22.3,89.0,8.621871948242188,0.05859375,8.4462890625
2025-11-27T18:29:49.780048,25.3,89.1,8.602386474609375,0.23828125,30.8359375
2025-11-27T18:29:50.786274,25.6,89.1,8.610946655273438,0.2412109375,30.2666015625
2025-11-27T18:29:51.792022,25.1,89.1,8.604660034179688,0.2587890625,30.3359375
2025-11-27T18:29:52.800437,24.5,88.9,8.630081176757812,0.255859375,30.4775390625
2025-11-27T18:29:53.811445,27.2,88.8,8.636795043945312,0.17578125,22.1171875
2025-11-27T18:29:54.812751,23.6,88.9,8.635818481445312,0.1728515625,19.697265625
2025-11-27T18:29:55.817168,24.9,89.0,8.643646240234375,0.2626953125,30.7275390625
2025-11-27T18:29:56.821407,26.5,89.1,8.604415893554688,0.234375,30.3701171875
2025-11-27T18:29:57.827135,28.4,89.1,8.614959716796875,0.2880859375,30.681640625
2025-11-27T18:29:58.829014,26.3,89.0,8.605972290039062,0.24609375,30.6015625
2025-11-27T18:29:59.834441,23.5,88.9,8.611282348632812,0.052734375,5.2080078125
2025-11-27T18:30:00.841209,29.6,89.1,8.62109375,0.2314453125,30.357421875
2025-11-27T18:30:01.842539,25.7,89.0,8.61724853515625,0.2490234375,30.099609375
2025-11-27T18:30:02.844019,23.0,89.1,8.613311767578125,0.0791015625,24.6083984375
2025-11-27T18:30:03.844919,30.8,89.1,8.607528686523438,0.0419921875,24.037109375
2025-11-27T18:30:04.849976,22.1,89.0,8.589126586914062,0.03125,10.392578125
2025-11-27T18:30:05.857663,26.5,89.1,8.602951049804688,0.1806640625,24.9541015625
2025-11-27T18:30:06.864712,26.2,89.0,8.607345581054688,0.2470703125,30.6484375
2025-11-27T18:30:07.871914,24.7,88.9,8.606781005859375,0.2548828125,30.755859375
2025-11-27T18:30:08.877829,23.8,88.8,8.619415283203125,0.1845703125,29.970703125
2025-11-27T18:30:09.882318,24.5,88.7,8.645980834960938,0.115234375,26.4873046875
2025-11-27T18:30:10.883594,22.4,89.0,8.600662231445312,0.068359375,7.232421875
2025-11-27T18:30:11.890763,36.2,88.9,8.61248779296875,0.1962890625,28.5205078125
2025-11-27T18:30:12.899356,26.8,89.0,8.582244873046875,0.2109375,31.0166015625
2025-11-27T18:30:13.900255,25.9,89.1,8.59637451171875,0.0859375,19.9189453125
2025-11-27T18:30:14.901969,24.0,89.0,8.610397338867188,0.11328125,24.37109375
2025-11-27T18:30:15.906277,24.8,89.0,8.602828979492188,0.087890625,18.615234375
2025-11-27T18:30:16.908956,24.4,89.0,8.586883544921875,0.091796875,10.267578125
2025-11-27T18:30:17.915445,26.0,89.0,8.618682861328125,0.2265625,30.251953125
2025-11-27T18:30:18.918095,29.6,88.8,8.656631469726562,0.2783203125,30.787109375
2025-11-27T18:30:19.919737,27.5,89.1,8.614883422851562,0.2119140625,30.873046875
2025-11-27T18:30:20.925773,24.9,89.1,8.610870361328125,0.0869140625,26.720703125
2025-11-27T18:30:21.930788,21.4,89.0,8.63623046875,0.0595703125,12.1884765625
2025-11-27T18:30:22.933936,26.0,88.9,8.6376953125,0.20703125,28.939453125
2025-11-27T18:30:23.942582,28.9,88.9,8.625137329101562,0.197265625,30.3388671875
2025-11-27T18:30:24.947944,24.9,88.9,8.633514404296875,0.2353515625,29.6162109375
2025-11-27T18:30:25.949016,26.3,88.9,8.65484619140625,0.2568359375,30.3388671875
2025-11-27T18:30:26.949470,24.8,88.8,8.65399169921875,0.1943359375,29.0029296875
2025-11-27T18:30:27.960056,22.8,88.9,8.644638061523438,0.126953125,12.3720703125
2025-11-27T18:30:28.972302,25.1,88.9,8.616165161132812,0.1943359375,25.986328125
2025-11-27T18:30:29.977136,27.3,89.1,8.5899658203125,0.2314453125,30.5068359375
2025-11-27T18:30:30.979765,27.8,89.1,8.612045288085938,0.224609375,30.5390625
2025-11-27T18:30:31.983819,24.1,88.9,8.606170654296875,0.1103515625,25.9248046875
2025-11-27T18:30:32.994252,21.3,89.0,8.65045166015625,0.0625,9.4287109375
2025-11-27T18:30:33.998361,27.1,89.1,8.613006591796875,0.158203125,19.0087890625
2025-11-27T18:30:35.007386,27.6,89.1,8.614700317382812,0.224609375,30.119140625
2025-11-27T18:30:36.008940,27.0,89.1,8.602432250976562,0.2197265625,30.87890625
2025-11-27T18:30:37.017963,24.7,89.0,8.613525390625,0.109375,24.6572265625
2025-11-27T18:30:38.072106,23.0,89.0,8.616195678710938,0.064453125,20.806640625
2025-11-27T18:30:39.078039,22.2,88.9,8.600341796875,0.1015625,11.853515625
2025-11-27T18:30:40.082955,25.6,89.1,8.59722900390625,0.232421875,30.0205078125
2025-11-27T18:30:41.083611,28.1,89.0,8.615005493164062,0.212890625,29.9189453125
2025-11-27T18:30:42.084137,26.5,89.1,8.610702514648438,0.2041015625,30.0986328125
2025-11-27T18:30:43.085864,35.8,89.1,8.614578247070312,0.080078125,23.6181640625
2025-11-27T18:30:44.094556,22.4,89.0,8.624603271484375,0.087890625,16.1728515625
2025-11-27T18:30:45.096603,28.4,88.9,8.630874633789062,0.1552734375,20.494140625
2025-11-27T18:30:46.100303,25.8,89.2,8.61053466796875,0.2255859375,30.1396484375
2025-11-27T18:30:47.105884,23.6,89.1,8.59869384765625,0.25390625,29.9609375
2025-11-27T18:30:48.107821,31.1,88.8,8.634674072265625,0.2578125,30.71484375
2025-11-27T18:30:49.113815,30.6,89.0,8.600723266601562,0.24609375,30.98046875
2025-11-27T18:30:50.116151,26.9,89.0,8.592864990234375,0.107421875,10.87109375
2025-11-27T18:30:51.118053,36.5,89.1,8.618545532226562,0.18359375,24.8974609375
2025-11-27T18:30:52.121298,27.1,89.1,8.598541259765625,0.24609375,32.86328125
2025-11-27T18:30:53.122228,26.8,89.1,8.6177978515625,0.20703125,31.177734375
2025-11-27T18:30:54.129947,28.5,88.9,8.628555297851562,0.2509765625,30.44921875
2025-11-27T18:30:55.133498,35.2,89.0,8.628768920898438,0.2294921875,29.880859375
2025-11-27T18:30:56.142097,31.2,88.9,8.650894165039062,0.1005859375,3.41796875
2025-11-27T18:30:57.151374,27.5,88.8,8.6728515625,0.27734375,30.6640625
2025-11-27T18:30:58.158483,27.4,88.7,8.665939331054688,0.2861328125,30.873046875
2025-11-27T18:30:59.158941,35.3,88.8,8.626632690429688,0.138671875,26.1552734375
2025-11-27T18:31:00.165596,25.4,89.1,8.614761352539062,0.091796875,25.80859375
2025-11-27T18:31:01.174069,24.6,89.0,8.654693603515625,0.0654296875,15.8310546875
2025-11-27T18:31:02.175851,23.8,88.8,8.655014038085938,0.138671875,16.771484375
2025-11-27T18:31:03.184183,25.2,88.8,8.66741943359375,0.2353515625,30.55078125
2025-11-27T18:31:04.187751,25.1,88.9,8.662994384765625,0.1943359375,30.5283203125
2025-11-27T18:31:05.198107,26.9,88.9,8.6427001953125,0.0498046875,21.9169921875
2025-11-27T18:31:06.208481,24.6,88.8,8.663223266601562,0.068359375,23.5283203125
2025-11-27T18:31:07.211499,24.2,88.7,8.670700073242188,0.0498046875,5.8818359375
2025-11-27T18:31:08.212467,24.3,88.8,8.654144287109375,0.2431640625,30.3486328125
2025-11-27T18:31:09.216486,24.8,88.9,8.650009155273438,0.2265625,30.52734375
