timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T18:49:09.899611,21.3,90.3,9.80157470703125,0.01171875,8.05078125
2025-11-28T18:49:10.907285,19.1,90.4,9.868621826171875,0.0166015625,7.9658203125
2025-11-28T18:49:11.909512,26.0,89.5,9.678741455078125,0.0087890625,2.8828125
2025-11-28T18:49:12.912705,22.4,91.0,9.8150634765625,0.01171875,5.5654296875
2025-11-28T18:49:13.923180,23.7,89.8,9.819412231445312,0.0263671875,8.31640625
2025-11-28T18:49:14.926196,20.4,90.2,9.873641967773438,0.0244140625,4.869140625
2025-11-28T18:49:15.936557,23.2,90.2,9.814712524414062,0.0068359375,4.49609375
2025-11-28T18:49:16.946169,23.9,90.1,9.753097534179688,0.0361328125,9.884765625
2025-11-28T18:49:17.947295,22.2,90.7,9.83245849609375,0.0185546875,8.6201171875
2025-11-28T18:49:18.957757,18.3,91.0,9.832244873046875,0.005859375,0.0166015625
2025-11-28T18:49:19.968235,22.3,90.3,9.702667236328125,0.02734375,9.064453125
2025-11-28T18:49:20.972385,20.7,90.3,9.807266235351562,0.0126953125,6.9990234375
2025-11-28T18:49:21.972996,17.2,89.7,9.71746826171875,0.0029296875,0.0029296875
2025-11-28T18:49:22.977507,19.4,90.5,9.873138427734375,0.013671875,8.1806640625
2025-11-28T18:49:23.987813,20.2,89.8,9.721359252929688,0.0185546875,7.2822265625
2025-11-28T18:49:24.996052,19.5,90.2,9.877456665039062,0.03125,2.759765625
2025-11-28T18:49:25.996773,16.7,89.6,9.792892456054688,0.013671875,5.740234375
2025-11-28T18:49:27.002956,19.6,90.1,9.914337158203125,0.0234375,8.09765625
2025-11-28T18:49:28.007371,19.5,89.9,9.922134399414062,0.013671875,7.4052734375
2025-11-28T18:49:29.011846,17.2,89.9,9.93243408203125,0.0078125,0.14453125
2025-11-28T18:49:30.022294,19.4,89.7,9.959320068359375,0.0126953125,7.44140625
2025-11-28T18:49:31.022607,22.1,89.9,9.932037353515625,0.0146484375,7.869140625
2025-11-28T18:49:32.025989,16.5,89.2,9.82952880859375,0.0029296875,0.0029296875
2025-11-28T18:49:33.029679,19.2,89.8,9.954864501953125,0.0234375,8.0517578125
2025-11-28T18:49:34.030903,21.3,89.7,9.746551513671875,0.017578125,8.3759765625
2025-11-28T18:49:35.031913,24.2,90.1,9.948989868164062,0.009765625,2.244140625
2025-11-28T18:49:36.032538,19.4,90.2,9.919235229492188,0.0078125,5.2998046875
2025-11-28T18:49:37.033848,19.8,89.8,9.898025512695312,0.01953125,8.330078125
2025-11-28T18:49:38.044461,19.3,90.0,9.968063354492188,0.0146484375,2.775390625
2025-11-28T18:49:39.046584,18.2,90.3,9.937820434570312,0.01171875,5.263671875
2025-11-28T18:49:40.057034,23.0,89.6,9.934280395507812,0.01171875,6.8203125
2025-11-28T18:49:41.057387,23.2,89.8,9.968032836914062,0.0146484375,7.76953125
2025-11-28T18:49:42.059149,17.5,89.5,9.914138793945312,0.001953125,0.0029296875
2025-11-28T18:49:43.061867,22.1,89.6,9.815155029296875,0.0263671875,10.0478515625
2025-11-28T18:49:44.067324,19.9,89.8,9.950164794921875,0.021484375,7.8515625
2025-11-28T18:49:45.075511,18.3,89.8,9.998321533203125,0.0087890625,1.53515625
2025-11-28T18:49:46.083584,16.8,89.7,9.992233276367188,0.0087890625,5.4052734375
2025-11-28T18:49:47.093948,24.6,89.4,9.786819458007812,0.0126953125,7.7373046875
2025-11-28T18:49:48.103267,20.1,89.7,9.9581298828125,0.015625,2.7392578125
2025-11-28T18:49:49.105808,16.3,89.9,9.998336791992188,0.0126953125,5.201171875
2025-11-28T18:49:50.106682,21.0,89.6,9.914993286132812,0.0185546875,8.1083984375
2025-11-28T18:49:51.107318,21.1,90.0,9.834197998046875,0.005859375,0.009765625
2025-11-28T18:49:52.108382,17.8,89.8,9.801162719726562,0.041015625,7.5283203125
2025-11-28T18:49:53.109026,23.2,90.4,9.671340942382812,0.017578125,8.4453125
2025-11-28T18:49:54.114078,19.9,90.8,9.817947387695312,0.0322265625,8.7548828125
2025-11-28T18:49:55.121978,18.7,90.2,9.734725952148438,0.0458984375,0.0703125
2025-11-28T18:49:56.128476,22.0,90.9,9.81231689453125,0.0244140625,8.4091796875
2025-11-28T18:49:57.133526,22.1,90.4,9.780654907226562,0.0224609375,7.23046875
2025-11-28T18:49:58.138191,20.1,90.8,9.826980590820312,0.0107421875,2.2958984375
2025-11-28T18:49:59.139622,18.1,91.0,9.81878662109375,0.0185546875,6.5771484375
2025-11-28T18:50:00.143227,23.0,90.0,9.69677734375,0.0224609375,7.884765625
2025-11-28T18:50:01.148512,19.6,90.5,9.830352783203125,0.0185546875,6.2646484375
2025-11-28T18:50:02.156513,17.6,90.0,9.753814697265625,0.0048828125,1.4931640625
2025-11-28T18:50:03.166895,22.9,90.5,9.868515014648438,0.02734375,7.607421875
2025-11-28T18:50:04.177251,20.9,90.4,9.740707397460938,0.015625,7.4609375
2025-11-28T18:50:05.185827,17.9,89.9,9.667861938476562,0.001953125,0.001953125
2025-11-28T18:50:06.187816,19.5,90.3,9.810684204101562,0.015625,7.41015625
2025-11-28T18:50:07.198278,21.4,90.3,9.855087280273438,0.0166015625,6.7431640625
2025-11-28T18:50:08.207052,19.7,90.3,9.895431518554688,0.0078125,1.2236328125
2025-11-28T18:50:09.214746,19.7,90.7,9.889144897460938,0.0224609375,7.2724609375
2025-11-28T18:50:10.225208,20.8,90.3,9.8311767578125,0.0166015625,7.607421875
2025-11-28T18:50:11.229649,20.5,90.3,9.772308349609375,0.01953125,6.8642578125
2025-11-28T18:50:12.240127,15.9,89.9,9.723983764648438,0.00390625,1.203125
2025-11-28T18:50:13.250498,20.8,90.3,9.86370849609375,0.025390625,7.8056640625
2025-11-28T18:50:14.259734,19.9,90.2,9.895584106445312,0.033203125,8.93359375
2025-11-28T18:50:15.263451,16.3,89.9,9.8521728515625,0.00390625,0.00390625
2025-11-28T18:50:16.265679,22.1,90.3,9.778961181640625,0.0302734375,8.5078125
2025-11-28T18:50:17.276050,22.3,90.2,9.887313842773438,0.060546875,11.947265625
2025-11-28T18:50:18.286111,18.5,90.2,9.926437377929688,0.0107421875,3.3369140625
2025-11-28T18:50:19.287636,18.9,90.7,9.871932983398438,0.0078125,5.0654296875
2025-11-28T18:50:20.288093,20.6,89.8,9.8250732421875,0.0380859375,8.5419921875
2025-11-28T18:50:21.288508,20.3,90.0,9.790008544921875,0.0205078125,6.0693359375
2025-11-28T18:50:22.292648,16.3,89.7,9.75006103515625,0.00390625,2.2275390625
2025-11-28T18:50:23.298497,24.4,90.0,9.909225463867188,0.02734375,7.9169921875
2025-11-28T18:50:24.299860,22.1,90.2,9.908355712890625,0.025390625,7.9423828125
2025-11-28T18:50:25.301199,16.8,89.8,9.863494873046875,0.0224609375,0.037109375
2025-11-28T18:50:26.302990,19.9,89.6,9.909255981445312,0.0400390625,9.5419921875
2025-11-28T18:50:27.312397,20.4,89.9,9.943557739257812,0.0263671875,7.65625
2025-11-28T18:50:28.315847,18.8,90.0,9.946212768554688,0.0029296875,0.1865234375
2025-11-28T18:50:29.326780,19.6,90.2,9.906509399414062,0.0146484375,7.640625
2025-11-28T18:50:30.339657,21.6,89.7,9.864532470703125,0.0224609375,7.4111328125
2025-11-28T18:50:31.345179,20.1,91.1,9.9981689453125,0.0205078125,4.333984375
2025-11-28T18:50:32.353024,15.7,90.3,9.797897338867188,0.005859375,3.7021484375
2025-11-28T18:50:33.356398,19.8,90.1,9.879379272460938,0.0322265625,8.4765625
2025-11-28T18:50:34.361146,19.1,90.0,9.895309448242188,0.0107421875,6.05859375
2025-11-28T18:50:35.365638,15.4,89.5,9.830780029296875,0.00390625,0.0029296875
2025-11-28T18:50:36.369907,20.8,90.0,9.73590087890625,0.0126953125,0.279296875
2025-11-28T18:50:37.382047,24.0,90.7,9.798233032226562,0.0849609375,17.4990234375
2025-11-28T18:50:38.385296,16.0,90.3,9.682830810546875,0.001953125,0.0029296875
2025-11-28T18:50:39.393440,21.1,91.0,9.787643432617188,0.03125,8.1357421875
2025-11-28T18:50:40.397347,22.0,90.8,9.835647583007812,0.0546875,10.40234375
2025-11-28T18:50:41.404845,17.8,90.6,9.845321655273438,0.001953125,0.0009765625
2025-11-28T18:50:42.415223,21.4,90.3,9.780364990234375,0.033203125,8.7705078125
2025-11-28T18:50:43.424835,20.3,90.1,9.800827026367188,0.037109375,8.8203125
2025-11-28T18:50:44.426784,20.8,91.3,9.947433471679688,0.0185546875,4.513671875
2025-11-28T18:50:45.436755,17.8,90.0,9.738388061523438,0.0087890625,3.62109375
2025-11-28T18:50:46.438684,21.6,90.1,9.817337036132812,0.0283203125,7.93359375
2025-11-28T18:50:47.441588,19.9,90.3,9.737503051757812,0.0263671875,4.3662109375
2025-11-28T18:50:48.444086,16.2,90.1,9.713088989257812,0.0087890625,3.99609375
2025-11-28T18:50:49.455162,20.8,90.6,9.882247924804688,0.03515625,8.388671875
2025-11-28T18:50:50.462913,21.2,90.9,9.843170166015625,0.0302734375,8.755859375
2025-11-28T18:50:51.468631,17.6,90.4,9.809967041015625,0.0009765625,0.0009765625
2025-11-28T18:50:52.479507,19.3,90.5,9.84521484375,0.03125,8.6884765625
2025-11-28T18:50:53.487815,22.8,90.0,9.67486572265625,0.0302734375,8.361328125
2025-11-28T18:50:54.489744,21.9,91.1,9.916397094726562,0.0419921875,3.8837890625
2025-11-28T18:50:55.500768,17.2,90.2,9.71875,0.021484375,4.419921875
2025-11-28T18:50:56.511741,20.2,90.3,9.828277587890625,0.02734375,8.0009765625
2025-11-28T18:50:57.522693,20.1,90.3,9.85906982421875,0.0341796875,8.73046875
2025-11-28T18:50:58.533521,25.8,90.4,9.773040771484375,0.0048828125,0.2236328125
2025-11-28T18:50:59.544304,21.0,90.2,9.775115966796875,0.02734375,8.9375
2025-11-28T18:51:00.550158,19.7,90.5,9.872039794921875,0.03125,8.1826171875
2025-11-28T18:51:01.556032,18.0,90.1,9.814315795898438,0.0009765625,0.0009765625
2025-11-28T18:51:02.566695,19.8,90.3,9.876800537109375,0.0400390625,9.58984375
2025-11-28T18:51:03.571977,24.6,90.0,9.855941772460938,0.0146484375,8.1181640625
2025-11-28T18:51:04.576384,19.8,90.2,9.8875732421875,0.0087890625,1.9345703125
2025-11-28T18:51:05.578657,16.8,90.1,9.822708129882812,0.0205078125,6.6572265625
2025-11-28T18:51:06.583231,20.1,90.2,9.894363403320312,0.041015625,8.8388671875
2025-11-28T18:51:07.590896,19.7,90.2,9.860015869140625,0.015625,2.7900390625
2025-11-28T18:51:08.593905,16.4,89.8,9.802383422851562,0.0146484375,5.359375
2025-11-28T18:51:09.598201,20.2,90.1,9.861129760742188,0.0185546875,8.314453125
2025-11-28T18:51:10.605425,22.0,90.4,9.797042846679688,0.029296875,8.9033203125
2025-11-28T18:51:11.606635,16.4,89.7,9.700653076171875,0.001953125,0.0029296875
2025-11-28T18:51:12.608317,20.2,90.3,9.824996948242188,0.0146484375,8.5087890625
2025-11-28T18:51:13.610672,22.0,90.6,9.83251953125,0.033203125,8.5087890625
2025-11-28T18:51:14.613841,18.0,90.5,9.876205444335938,0.0029296875,0.0029296875
2025-11-28T18:51:15.624357,22.1,90.4,9.807205200195312,0.0224609375,8.1005859375
2025-11-28T18:51:16.633934,19.9,90.4,9.882843017578125,0.0244140625,8.05078125
2025-11-28T18:51:17.638244,21.0,90.5,9.875335693359375,0.0185546875,4.4111328125
2025-11-28T18:51:18.639477,18.8,89.9,9.770233154296875,0.005859375,3.5927734375
2025-11-28T18:51:19.649834,19.9,90.1,9.8575439453125,0.0419921875,7.046875
2025-11-28T18:51:20.650915,20.6,90.4,9.745147705078125,0.0087890625,0.0126953125
2025-11-28T18:51:21.652783,18.4,90.1,9.74383544921875,0.072265625,9.5634765625
2025-11-28T18:51:22.653326,24.0,90.3,9.716171264648438,0.02734375,8.595703125
2025-11-28T18:51:23.654883,20.9,90.3,9.70599365234375,0.0146484375,8.109375
2025-11-28T18:51:24.656999,16.2,90.0,9.666107177734375,0.0673828125,0.125
2025-11-28T18:51:25.667615,21.6,90.1,9.829086303710938,0.0703125,9.9169921875
2025-11-28T18:51:26.668946,22.4,90.5,9.851104736328125,0.037109375,7.0908203125
2025-11-28T18:51:27.679411,19.4,90.3,9.794342041015625,0.0048828125,1.912109375
2025-11-28T18:51:28.686213,21.2,90.5,9.798171997070312,0.0185546875,8.0830078125
2025-11-28T18:51:29.689595,23.6,89.9,9.67681884765625,0.0224609375,7.8330078125
2025-11-28T18:51:30.690284,19.7,90.7,9.8585205078125,0.01171875,1.5439453125
2025-11-28T18:51:31.700668,18.9,90.2,9.784027099609375,0.0234375,6.4619140625
2025-11-28T18:51:32.703517,19.6,90.0,9.791519165039062,0.0361328125,8.1171875
2025-11-28T18:51:33.714536,20.6,90.3,9.863922119140625,0.0380859375,6.5458984375
2025-11-28T18:51:34.722313,17.4,89.8,9.777328491210938,0.005859375,2.2451171875
2025-11-28T18:51:35.732780,20.4,90.0,9.724655151367188,0.048828125,11.9375
2025-11-28T18:51:36.733202,19.7,90.3,9.8653564453125,0.0302734375,8.5908203125
2025-11-28T18:51:37.743509,16.3,89.6,9.764602661132812,0.0029296875,0.00390625
2025-11-28T18:51:38.743942,19.8,90.3,9.898895263671875,0.025390625,8.55859375
2025-11-28T18:51:39.754648,22.5,89.9,9.688552856445312,0.025390625,9.3759765625
2025-11-28T18:51:40.758641,19.0,90.3,9.87640380859375,0.0126953125,2.4150390625
2025-11-28T18:51:41.764423,16.4,89.9,9.8153076171875,0.0068359375,5.0009765625
2025-11-28T18:51:42.774908,19.6,90.2,9.901016235351562,0.025390625,8.427734375
2025-11-28T18:51:43.779376,21.6,90.3,9.740509033203125,0.01171875,3.1748046875
2025-11-28T18:51:44.780776,17.5,89.9,9.6890869140625,0.009765625,4.59765625
2025-11-28T18:51:45.784549,21.4,90.2,9.874420166015625,0.021484375,7.88671875
2025-11-28T18:51:46.785833,20.7,90.1,9.906463623046875,0.0419921875,10.1650390625
2025-11-28T18:51:47.790676,16.2,89.8,9.859939575195312,0.0048828125,1.638671875
2025-11-28T18:51:48.794912,20.6,90.2,9.787506103515625,0.0166015625,8.525390625
2025-11-28T18:51:49.805572,20.2,90.1,9.895523071289062,0.0234375,8.0009765625
2025-11-28T18:51:50.810125,19.7,89.2,9.742568969726562,0.0126953125,2.2802734375
2025-11-28T18:51:51.814776,16.6,90.0,9.854873657226562,0.013671875,5.4150390625
2025-11-28T18:51:52.825205,21.3,89.9,9.739532470703125,0.0380859375,10.046875
2025-11-28T18:51:53.826427,20.0,90.2,9.880126953125,0.0205078125,7.556640625
2025-11-28T18:51:54.835912,17.4,90.2,9.915283203125,0.0458984375,0.3984375
2025-11-28T18:51:55.840002,23.5,89.8,9.896743774414062,0.021484375,7.8720703125
2025-11-28T18:51:56.840474,21.4,90.2,9.902603149414062,0.03515625,9.818359375
2025-11-28T18:51:57.846055,17.0,89.9,9.841110229492188,0.0029296875,0.0029296875
2025-11-28T18:51:58.850915,21.3,90.5,9.858978271484375,0.0439453125,12.4248046875
2025-11-28T18:51:59.855806,20.8,90.1,9.809539794921875,0.0146484375,7.8876953125
2025-11-28T18:52:00.862715,19.9,89.3,9.699539184570312,0.0087890625,0.8173828125
2025-11-28T18:52:01.864560,17.9,90.6,9.893844604492188,0.021484375,8.08984375
2025-11-28T18:52:02.865797,20.4,89.8,9.781341552734375,0.0439453125,10.2802734375
2025-11-28T18:52:03.868931,20.6,90.5,9.865814208984375,0.0126953125,2.0390625
2025-11-28T18:52:04.870923,16.3,90.5,9.876968383789062,0.01171875,3.818359375
2025-11-28T18:52:05.874336,20.7,89.6,9.602523803710938,0.009765625,0.09375
2025-11-28T18:52:06.883434,22.5,90.8,9.794830322265625,0.0478515625,9.7216796875
2025-11-28T18:52:07.885173,16.6,90.8,9.8104248046875,0.037109375,8.677734375
2025-11-28T18:52:08.886822,20.7,90.4,9.70599365234375,0.0126953125,5.5615234375
2025-11-28T18:52:09.890130,22.3,90.4,9.74200439453125,0.0107421875,6.0146484375
2025-11-28T18:52:10.892544,15.8,90.7,9.797897338867188,0.0068359375,0.58203125
2025-11-28T18:52:11.894226,19.4,90.6,9.847305297851562,0.017578125,6.6904296875
2025-11-28T18:52:12.896768,19.9,90.3,9.855712890625,0.013671875,6.869140625
2025-11-28T18:52:13.898197,15.7,90.0,9.815170288085938,0.005859375,0.005859375
2025-11-28T18:52:14.906017,20.4,90.0,9.752120971679688,0.013671875,6.7900390625
2025-11-28T18:52:15.916554,19.9,90.3,9.890762329101562,0.015625,6.673828125
2025-11-28T18:52:16.916874,18.2,90.2,9.913040161132812,0.0029296875,0.34765625
2025-11-28T18:52:17.927149,19.4,90.4,9.876327514648438,0.017578125,5.712890625
2025-11-28T18:52:18.937653,20.3,89.9,9.741531372070312,0.01171875,6.0185546875
2025-11-28T18:52:19.941566,20.7,90.4,9.881759643554688,0.0078125,2.7841796875
2025-11-28T18:52:20.946792,17.5,90.8,9.864959716796875,0.0078125,2.8984375
2025-11-28T18:52:21.957154,21.5,90.1,9.842056274414062,0.0107421875,5.7353515625
2025-11-28T18:52:22.963996,21.3,90.1,9.886077880859375,0.0166015625,4.076171875
2025-11-28T18:52:23.964771,16.0,89.7,9.831085205078125,0.0048828125,2.896484375
2025-11-28T18:52:24.975072,19.7,89.8,9.912948608398438,0.087890625,6.4833984375
2025-11-28T18:52:25.985508,19.9,90.1,9.790206909179688,0.009765625,5.1416015625
2025-11-28T18:52:26.990778,18.1,90.1,9.823196411132812,0.0029296875,0.0029296875
2025-11-28T18:52:27.997180,19.0,90.3,9.901275634765625,0.0126953125,7.40234375
2025-11-28T18:52:29.005561,22.2,90.3,9.789932250976562,0.0166015625,6.1083984375
2025-11-28T18:52:30.011954,20.1,91.5,9.92095947265625,0.0146484375,4.177734375
2025-11-28T18:52:31.017395,16.1,90.6,9.782028198242188,0.0087890625,2.6728515625
2025-11-28T18:52:32.027827,19.5,90.3,9.84454345703125,0.0107421875,6.0263671875
2025-11-28T18:52:33.038243,19.3,90.2,9.858367919921875,0.0146484375,6.568359375
2025-11-28T18:52:34.048625,16.9,89.5,9.7515869140625,0.001953125,0.001953125
2025-11-28T18:52:35.049034,24.5,90.6,9.855178833007812,0.0234375,6.4462890625
2025-11-28T18:52:36.059632,22.6,90.2,9.772811889648438,0.013671875,6.6806640625
2025-11-28T18:52:37.067845,17.5,90.1,9.814407348632812,0.005859375,0.0048828125
2025-11-28T18:52:38.070706,18.5,90.5,9.869338989257812,0.01171875,7.3603515625
2025-11-28T18:52:39.072546,21.5,90.1,9.801376342773438,0.0185546875,7.8203125
2025-11-28T18:52:40.078135,19.6,90.5,9.870773315429688,0.0078125,1.2255859375
2025-11-28T18:52:41.079117,20.4,90.5,9.85601806640625,0.017578125,5.583984375
2025-11-28T18:52:42.085598,20.1,90.1,9.754959106445312,0.01171875,6.00390625
2025-11-28T18:52:43.088026,19.5,90.3,9.90142822265625,0.0439453125,6.9921875
2025-11-28T18:52:44.091758,16.2,89.7,9.815048217773438,0.01171875,5.220703125
2025-11-28T18:52:45.102076,19.3,90.1,9.924072265625,0.0126953125,6.0869140625
2025-11-28T18:52:46.108817,23.1,90.0,9.930892944335938,0.009765625,5.380859375
2025-11-28T18:52:47.112466,15.7,89.2,9.814697265625,0.001953125,0.0009765625
2025-11-28T18:52:48.122732,20.5,90.2,9.940704345703125,0.021484375,6.837890625
2025-11-28T18:52:49.124849,19.7,89.6,9.849105834960938,0.0126953125,3.36328125
2025-11-28T18:52:50.131891,18.4,90.0,9.959701538085938,0.0048828125,0.00390625
2025-11-28T18:52:51.143266,19.1,90.6,9.921524047851562,0.05078125,9.21484375
2025-11-28T18:52:52.144817,25.9,90.6,9.725982666015625,0.013671875,7.51171875
2025-11-28T18:52:53.153758,21.9,90.7,9.8546142578125,0.005859375,0.8251953125
2025-11-28T18:52:54.164049,17.6,90.6,9.856231689453125,0.0126953125,6.2666015625
2025-11-28T18:52:55.174745,22.2,90.3,9.760726928710938,0.0654296875,8.396484375
2025-11-28T18:52:56.182027,19.6,90.3,9.747726440429688,0.013671875,2.296875
2025-11-28T18:52:57.192694,16.8,89.9,9.681427001953125,0.01953125,6.638671875
2025-11-28T18:52:58.201518,19.4,90.5,9.832794189453125,0.013671875,7.787109375
2025-11-28T18:52:59.211977,24.1,90.4,9.760986328125,0.025390625,8.6220703125
2025-11-28T18:53:00.219434,17.6,90.2,9.738525390625,0.0029296875,0.00390625
2025-11-28T18:53:01.229821,20.2,90.6,9.873275756835938,0.015625,7.2333984375
2025-11-28T18:53:02.232133,23.1,90.9,9.829818725585938,0.0244140625,8.0654296875
2025-11-28T18:53:03.242067,19.2,89.7,9.6376953125,0.009765625,1.474609375
2025-11-28T18:53:04.252548,17.5,90.8,9.8194580078125,0.0087890625,6.2841796875
2025-11-28T18:53:05.263039,20.8,90.0,9.6839599609375,0.013671875,7.2802734375
2025-11-28T18:53:06.263710,19.6,90.4,9.8238525390625,0.01171875,6.3642578125
2025-11-28T18:53:07.270313,16.8,90.0,9.772109985351562,0.0078125,1.23046875
2025-11-28T18:53:08.274047,19.5,90.4,9.86224365234375,0.0244140625,8.57421875
2025-11-28T18:53:09.274415,19.3,90.3,9.883331298828125,0.0322265625,9.44140625
2025-11-28T18:53:10.278948,16.3,89.6,9.789016723632812,0.0029296875,0.0048828125
2025-11-28T18:53:11.280034,20.4,90.6,9.931900024414062,0.02734375,8.232421875
2025-11-28T18:53:12.288239,22.2,89.9,9.818466186523438,0.015625,7.1318359375
2025-11-28T18:53:13.294707,18.6,90.5,9.883087158203125,0.0087890625,1.7392578125
2025-11-28T18:53:14.305489,17.1,90.4,9.880722045898438,0.0087890625,5.529296875
2025-11-28T18:53:15.308612,20.6,89.7,9.738616943359375,0.03125,8.4951171875
2025-11-28T18:53:16.319313,20.7,90.6,9.856216430664062,0.0107421875,6.1669921875
2025-11-28T18:53:17.329917,16.0,90.2,9.791000366210938,0.00390625,1.572265625
2025-11-28T18:53:18.341024,19.9,90.2,9.840606689453125,0.013671875,7.296875
2025-11-28T18:53:19.343955,22.5,90.3,9.798446655273438,0.02734375,9.375
2025-11-28T18:53:20.345313,16.6,90.1,9.77105712890625,0.0029296875,0.0048828125
2025-11-28T18:53:21.345873,20.3,90.3,9.870285034179688,0.01953125,8.3642578125
2025-11-28T18:53:22.352710,21.0,90.2,9.785552978515625,0.021484375,7.6064453125
2025-11-28T18:53:23.355637,17.0,90.5,9.87896728515625,0.001953125,0.0029296875
2025-11-28T18:53:24.365909,17.5,90.4,9.87109375,0.01953125,7.8515625
