timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:17:13.929256,4.6,87.7,10.332656860351562,0.001953125,0.0029296875
2025-11-27T12:17:14.932373,1.1,87.4,10.281387329101562,0.001953125,0.001953125
2025-11-27T12:17:15.937747,3.3,87.7,10.347793579101562,0.001953125,0.0029296875
2025-11-27T12:17:16.938597,3.6,87.1,10.2552490234375,0.001953125,0.001953125
2025-11-27T12:17:17.942097,5.1,87.0,10.257186889648438,0.0029296875,0.001953125
2025-11-27T12:17:18.947614,12.5,87.6,10.344818115234375,0.0517578125,0.0546875
2025-11-27T12:17:19.953000,11.6,87.4,10.364471435546875,0.0107421875,0.01171875
2025-11-27T12:17:20.954085,4.4,87.2,10.332000732421875,0.0009765625,0.0009765625
2025-11-27T12:17:21.959407,3.5,87.4,10.35601806640625,0.0029296875,0.001953125
2025-11-27T12:17:22.960460,3.7,87.5,10.37310791015625,0.00390625,0.00390625
2025-11-27T12:17:23.962331,2.1,86.8,10.266372680664062,0.001953125,0.00390625
2025-11-27T12:17:24.966036,2.7,87.5,10.3770751953125,0.001953125,0.001953125
2025-11-27T12:17:25.968801,6.7,87.5,10.369857788085938,0.0029296875,0.0029296875
2025-11-27T12:17:26.972929,2.9,87.4,10.34027099609375,0.0029296875,0.0029296875
2025-11-27T12:17:27.978220,2.9,87.6,10.370559692382812,0.021484375,0.037109375
2025-11-27T12:17:28.979202,5.4,87.5,10.341064453125,0.0029296875,0.0029296875
2025-11-27T12:17:29.980099,8.9,87.7,10.371627807617188,0.005859375,0.00390625
2025-11-27T12:17:30.985535,1.9,87.1,10.284744262695312,0.0029296875,0.001953125
2025-11-27T12:17:31.991082,3.8,87.1,10.280960083007812,0.001953125,0.001953125
2025-11-27T12:17:32.991696,4.2,87.7,10.359634399414062,0.001953125,0.001953125
2025-11-27T12:17:33.997061,1.5,87.1,10.269760131835938,0.001953125,0.001953125
2025-11-27T12:17:35.002536,3.4,87.6,10.354324340820312,0.001953125,0.0029296875
2025-11-27T12:17:36.007894,3.7,87.6,10.361709594726562,0.001953125,0.001953125
2025-11-27T12:17:37.013490,1.3,87.1,10.279617309570312,0.001953125,0.001953125
2025-11-27T12:17:38.015268,11.5,87.3,10.2081298828125,0.001953125,0.0048828125
2025-11-27T12:17:39.020902,5.7,87.6,10.311935424804688,0.0029296875,0.0029296875
2025-11-27T12:17:40.024227,1.6,87.3,10.276641845703125,0.001953125,0.001953125
2025-11-27T12:17:41.029638,7.4,87.5,10.314102172851562,0.0087890625,0.009765625
2025-11-27T12:17:42.034942,3.1,87.7,10.34136962890625,0.001953125,0.001953125
2025-11-27T12:17:43.040340,2.8,87.2,10.260299682617188,0.0029296875,0.0029296875
2025-11-27T12:17:44.045643,5.7,87.6,10.334060668945312,0.0048828125,0.009765625
2025-11-27T12:17:45.049590,5.1,87.7,10.354217529296875,0.001953125,0.001953125
2025-11-27T12:17:46.050825,5.2,87.4,10.309280395507812,0.0048828125,0.0048828125
2025-11-27T12:17:47.054138,3.7,87.7,10.356689453125,0.0029296875,0.00390625
2025-11-27T12:17:48.055139,3.8,87.7,10.346328735351562,0.0126953125,0.0078125
2025-11-27T12:17:49.060517,2.3,87.8,10.352081298828125,0.0029296875,0.0048828125
2025-11-27T12:17:50.062249,3.7,87.7,10.3480224609375,0.0029296875,0.0048828125
2025-11-27T12:17:51.067215,5.3,87.8,10.366180419921875,0.0048828125,0.0400390625
2025-11-27T12:17:52.070812,2.8,87.5,10.313140869140625,0.0009765625,0.001953125
2025-11-27T12:17:53.074179,3.4,87.7,10.225540161132812,0.001953125,0.001953125
2025-11-27T12:17:54.075847,3.4,87.1,10.180557250976562,0.00390625,0.00390625
2025-11-27T12:17:55.077000,3.3,87.9,10.313247680664062,0.005859375,0.0068359375
2025-11-27T12:17:56.077319,3.6,87.9,10.304031372070312,0.0029296875,0.001953125
2025-11-27T12:17:57.078230,5.1,87.9,10.329574584960938,0.033203125,0.095703125
2025-11-27T12:17:58.079439,7.5,88.0,10.320343017578125,0.0322265625,0.0595703125
2025-11-27T12:17:59.084807,2.2,88.0,10.322998046875,0.005859375,0.0048828125
2025-11-27T12:18:00.087671,5.3,88.0,10.319854736328125,0.0029296875,0.00390625
2025-11-27T12:18:01.088212,3.9,88.0,10.309463500976562,0.0009765625,0.0009765625
2025-11-27T12:18:02.093623,1.1,87.9,10.289718627929688,0.001953125,0.001953125
2025-11-27T12:18:03.099129,3.7,87.9,10.291763305664062,0.0029296875,0.0029296875
2025-11-27T12:18:04.104499,5.8,88.0,10.315155029296875,0.001953125,0.001953125
2025-11-27T12:18:05.105109,1.4,87.5,10.226882934570312,0.0029296875,0.00390625
2025-11-27T12:18:06.110313,5.8,87.8,10.186050415039062,0.0029296875,0.0029296875
2025-11-27T12:18:07.115746,3.6,87.3,10.186660766601562,0.001953125,0.001953125
2025-11-27T12:18:08.121189,1.6,87.3,10.191436767578125,0.001953125,0.005859375
2025-11-27T12:18:09.124120,3.6,87.3,10.194656372070312,0.0029296875,0.0029296875
2025-11-27T12:18:10.124661,3.4,87.9,10.294845581054688,0.001953125,0.001953125
2025-11-27T12:18:11.130060,1.6,87.5,10.22576904296875,0.0029296875,0.001953125
2025-11-27T12:18:12.132080,3.4,87.9,10.291366577148438,0.0078125,0.0087890625
2025-11-27T12:18:13.137534,3.5,87.9,10.308074951171875,0.0029296875,0.0029296875
2025-11-27T12:18:14.141548,1.2,87.7,10.268386840820312,0.001953125,0.0009765625
2025-11-27T12:18:15.141892,3.1,87.9,10.303359985351562,0.001953125,0.001953125
2025-11-27T12:18:16.147279,3.3,88.0,10.319656372070312,0.0029296875,0.00390625
2025-11-27T12:18:17.152301,2.1,87.4,10.235000610351562,0.0009765625,0.0009765625
2025-11-27T12:18:18.158413,2.8,87.4,10.230377197265625,0.001953125,0.001953125
2025-11-27T12:18:19.163974,9.8,87.2,10.265228271484375,0.048828125,0.0615234375
2025-11-27T12:18:20.169374,5.6,87.5,10.29931640625,0.001953125,0.0029296875
2025-11-27T12:18:21.175168,2.8,87.4,10.262939453125,0.001953125,0.001953125
2025-11-27T12:18:22.175728,3.6,87.8,10.337066650390625,0.0029296875,0.00390625
2025-11-27T12:18:23.181178,3.0,87.6,10.305374145507812,0.0009765625,0.0009765625
2025-11-27T12:18:24.182136,2.4,87.9,10.352493286132812,0.00390625,0.0029296875
2025-11-27T12:18:25.184415,4.7,87.8,10.30816650390625,0.0029296875,0.00390625
2025-11-27T12:18:26.188350,4.1,88.0,10.331222534179688,0.001953125,0.0029296875
2025-11-27T12:18:27.193647,1.2,87.8,10.301986694335938,0.0029296875,0.0029296875
2025-11-27T12:18:28.199049,3.7,87.9,10.303955078125,0.0224609375,0.0380859375
2025-11-27T12:18:29.199429,7.2,88.0,10.329833984375,0.0078125,0.0078125
2025-11-27T12:18:30.204884,7.9,87.6,10.276702880859375,0.0048828125,0.001953125
2025-11-27T12:18:31.210211,4.4,87.2,10.265335083007812,0.0029296875,0.0029296875
2025-11-27T12:18:32.215608,3.2,87.2,10.269317626953125,0.001953125,0.0029296875
2025-11-27T12:18:33.221207,2.8,87.2,10.260269165039062,0.005859375,0.0087890625
2025-11-27T12:18:34.226602,3.6,87.7,10.349624633789062,0.0029296875,0.0029296875
2025-11-27T12:18:35.228973,3.7,87.8,10.329879760742188,0.001953125,0.001953125
2025-11-27T12:18:36.234411,2.8,87.2,10.254776000976562,0.0107421875,0.0068359375
2025-11-27T12:18:37.239684,3.2,87.7,10.313796997070312,0.001953125,0.0029296875
2025-11-27T12:18:38.245208,3.7,87.7,10.32220458984375,0.001953125,0.0048828125
2025-11-27T12:18:39.250643,4.3,87.7,10.32843017578125,0.0029296875,0.0029296875
2025-11-27T12:18:40.254986,3.2,87.7,10.31787109375,0.001953125,0.001953125
2025-11-27T12:18:41.260375,3.4,87.8,10.336639404296875,0.009765625,0.013671875
2025-11-27T12:18:42.265669,1.7,87.2,10.255355834960938,0.0068359375,0.00390625
2025-11-27T12:18:43.271221,3.7,87.4,10.282440185546875,0.00390625,0.0068359375
2025-11-27T12:18:44.276643,3.6,87.7,10.332611083984375,0.0029296875,0.00390625
2025-11-27T12:18:45.278939,2.9,87.2,10.255096435546875,0.00390625,0.0009765625
2025-11-27T12:18:46.284495,2.7,87.7,10.346923828125,0.00390625,0.005859375
2025-11-27T12:18:47.289792,3.8,87.6,10.324050903320312,0.0029296875,0.00390625
2025-11-27T12:18:48.291421,4.4,88.1,10.319671630859375,0.0009765625,0.0009765625
2025-11-27T12:18:49.292348,2.0,87.8,10.329010009765625,0.0029296875,0.0029296875
2025-11-27T12:18:50.292981,3.7,87.7,10.32037353515625,0.0029296875,0.0029296875
2025-11-27T12:18:51.295321,3.1,87.9,10.331878662109375,0.001953125,0.001953125
2025-11-27T12:18:52.300634,1.5,87.5,10.2711181640625,0.001953125,0.001953125
2025-11-27T12:18:53.302059,8.6,87.8,10.316726684570312,0.0029296875,0.001953125
2025-11-27T12:18:54.307480,4.4,87.3,10.231475830078125,0.0029296875,0.00390625
2025-11-27T12:18:55.313450,1.4,87.3,10.243850708007812,0.0009765625,0.0009765625
2025-11-27T12:18:56.318901,4.5,87.8,10.323760986328125,0.00390625,0.0029296875
2025-11-27T12:18:57.320967,8.5,87.7,10.331375122070312,0.041015625,0.1064453125
2025-11-27T12:18:58.323935,5.3,87.4,10.305709838867188,0.0224609375,0.0361328125
2025-11-27T12:18:59.327130,8.3,87.7,10.316192626953125,0.005859375,0.0048828125
2025-11-27T12:19:00.332540,3.9,87.9,10.33148193359375,0.001953125,0.001953125
2025-11-27T12:19:01.338512,1.4,87.4,10.252593994140625,0.001953125,0.0029296875
2025-11-27T12:19:02.343791,3.9,87.9,10.322280883789062,0.001953125,0.001953125
2025-11-27T12:19:03.349110,3.9,87.9,10.319808959960938,0.001953125,0.001953125
2025-11-27T12:19:04.354546,1.9,87.3,10.237380981445312,0.001953125,0.001953125
2025-11-27T12:19:05.359909,4.2,87.9,10.301910400390625,0.00390625,0.0029296875
2025-11-27T12:19:06.365302,4.7,87.7,10.182662963867188,0.0029296875,0.0048828125
2025-11-27T12:19:07.370904,3.9,87.3,10.148361206054688,0.0029296875,0.005859375
2025-11-27T12:19:08.373908,4.3,87.9,10.301544189453125,0.0029296875,0.0048828125
2025-11-27T12:19:09.379370,3.5,87.4,10.222076416015625,0.0029296875,0.0029296875
2025-11-27T12:19:10.379736,1.3,87.6,10.264694213867188,0.001953125,0.001953125
2025-11-27T12:19:11.380435,3.3,87.9,10.31011962890625,0.001953125,0.001953125
2025-11-27T12:19:12.384255,3.4,88.0,10.2991943359375,0.00390625,0.00390625
2025-11-27T12:19:13.388049,2.9,87.6,10.258331298828125,0.0078125,0.0107421875
2025-11-27T12:19:14.389876,5.6,87.8,10.273544311523438,0.0029296875,0.015625
2025-11-27T12:19:15.395396,8.9,88.0,10.307723999023438,0.0078125,0.0048828125
2025-11-27T12:19:16.396705,3.4,87.7,10.260940551757812,0.001953125,0.0009765625
2025-11-27T12:19:17.401952,2.2,87.9,10.286285400390625,0.001953125,0.001953125
2025-11-27T12:19:18.407320,6.2,87.8,10.321640014648438,0.0244140625,0.015625
2025-11-27T12:19:19.410012,4.1,87.8,10.300827026367188,0.0087890625,0.037109375
2025-11-27T12:19:20.414589,1.3,87.4,10.267990112304688,0.0009765625,0.0009765625
2025-11-27T12:19:21.419938,3.6,87.2,10.239120483398438,0.0029296875,0.0029296875
2025-11-27T12:19:22.420493,4.1,87.8,10.330795288085938,0.001953125,0.0029296875
2025-11-27T12:19:23.424420,1.9,87.2,10.248321533203125,0.001953125,0.0009765625
2025-11-27T12:19:24.429851,4.0,87.6,10.332351684570312,0.00390625,0.00390625
2025-11-27T12:19:25.431905,3.0,87.6,10.336273193359375,0.0029296875,0.0029296875
2025-11-27T12:19:26.437543,1.6,87.3,10.282089233398438,0.0029296875,0.0048828125
2025-11-27T12:19:27.442912,3.5,87.7,10.335037231445312,0.0224609375,0.0380859375
2025-11-27T12:19:28.448587,10.9,87.5,10.328460693359375,0.001953125,0.001953125
2025-11-27T12:19:29.449236,3.2,87.4,10.26141357421875,0.001953125,0.001953125
2025-11-27T12:19:30.450454,3.8,87.7,10.33990478515625,0.001953125,0.001953125
2025-11-27T12:19:31.454469,3.6,87.7,10.331588745117188,0.001953125,0.0029296875
2025-11-27T12:19:32.459858,2.1,87.3,10.281082153320312,0.001953125,0.001953125
2025-11-27T12:19:33.465237,5.2,87.6,10.184646606445312,0.001953125,0.001953125
2025-11-27T12:19:34.467303,5.0,87.3,10.190643310546875,0.001953125,0.001953125
2025-11-27T12:19:35.472718,2.7,87.3,10.196517944335938,0.001953125,0.001953125
2025-11-27T12:19:36.478044,3.2,87.3,10.207687377929688,0.001953125,0.001953125
2025-11-27T12:19:37.483414,3.3,87.8,10.2890625,0.001953125,0.005859375
2025-11-27T12:19:38.488751,2.0,87.9,10.304580688476562,0.001953125,0.001953125
2025-11-27T12:19:39.494064,2.8,87.8,10.288406372070312,0.0029296875,0.0029296875
2025-11-27T12:19:40.499486,3.3,87.9,10.301483154296875,0.0029296875,0.0029296875
2025-11-27T12:19:41.503583,2.5,87.6,10.258865356445312,0.001953125,0.0009765625
2025-11-27T12:19:42.504737,3.8,87.8,10.304702758789062,0.0078125,0.009765625
2025-11-27T12:19:43.510074,7.3,87.7,10.195465087890625,0.0029296875,0.001953125
2025-11-27T12:19:44.513636,2.9,87.5,10.17388916015625,0.0068359375,0.0087890625
2025-11-27T12:19:45.518916,1.7,87.7,10.227432250976562,0.00390625,0.001953125
2025-11-27T12:19:46.522636,3.6,87.1,10.147048950195312,0.0029296875,0.0068359375
2025-11-27T12:19:47.524258,3.2,87.7,10.242019653320312,0.00390625,0.00390625
2025-11-27T12:19:48.526896,1.8,87.7,10.24139404296875,0.0029296875,0.0029296875
2025-11-27T12:19:49.528693,3.4,87.7,10.24481201171875,0.0029296875,0.0048828125
2025-11-27T12:19:50.534218,3.5,87.7,10.257431030273438,0.0029296875,0.0029296875
2025-11-27T12:19:51.538130,3.8,87.8,10.259445190429688,0.001953125,0.001953125
2025-11-27T12:19:52.543611,3.6,87.7,10.256317138671875,0.0029296875,0.001953125
2025-11-27T12:19:53.545169,3.5,87.7,10.2666015625,0.001953125,0.001953125
2025-11-27T12:19:54.545784,1.0,87.7,10.266860961914062,0.00390625,0.00390625
2025-11-27T12:19:55.546515,3.5,87.8,10.26861572265625,0.001953125,0.001953125
2025-11-27T12:19:56.551883,4.2,87.3,10.204757690429688,0.0068359375,0.0068359375
2025-11-27T12:19:57.557257,2.0,87.3,10.221649169921875,0.0439453125,0.072265625
2025-11-27T12:19:58.559096,3.4,87.8,10.305709838867188,0.00390625,0.00390625
2025-11-27T12:19:59.564495,7.1,87.7,10.289306640625,0.0048828125,0.00390625
2025-11-27T12:20:00.565222,1.5,87.8,10.311538696289062,0.001953125,0.001953125
2025-11-27T12:20:01.567211,4.6,87.5,10.19384765625,0.001953125,0.001953125
2025-11-27T12:20:02.572745,3.0,87.7,10.25457763671875,0.001953125,0.0029296875
2025-11-27T12:20:03.577268,2.0,87.7,10.259109497070312,0.001953125,0.001953125
2025-11-27T12:20:04.579715,3.1,87.5,10.2398681640625,0.001953125,0.0048828125
2025-11-27T12:20:05.580235,3.6,87.7,10.263748168945312,0.0048828125,0.00390625
2025-11-27T12:20:06.585717,4.4,87.8,10.266403198242188,0.0009765625,0.01171875
2025-11-27T12:20:07.587547,2.4,87.2,10.177642822265625,0.0087890625,0.0166015625
2025-11-27T12:20:08.593048,4.0,87.4,10.204177856445312,0.0029296875,0.005859375
2025-11-27T12:20:09.598421,3.2,87.8,10.27655029296875,0.0029296875,0.001953125
2025-11-27T12:20:10.599043,1.9,87.9,10.290359497070312,0.00390625,0.005859375
2025-11-27T12:20:11.600306,3.4,87.9,10.289749145507812,0.0029296875,0.0029296875
2025-11-27T12:20:12.605693,3.0,87.9,10.288864135742188,0.001953125,0.0029296875
2025-11-27T12:20:13.609828,2.1,87.7,10.260528564453125,0.001953125,0.001953125
2025-11-27T12:20:14.615361,3.4,87.7,10.264633178710938,0.0029296875,0.00390625
2025-11-27T12:20:15.620743,3.9,87.9,10.297271728515625,0.0107421875,0.01171875
2025-11-27T12:20:16.626326,6.4,85.7,9.957992553710938,0.001953125,0.001953125
2025-11-27T12:20:17.631254,3.5,83.1,9.53411865234375,0.009765625,0.0107421875
2025-11-27T12:20:18.631703,5.4,83.3,9.538955688476562,0.0146484375,0.037109375
2025-11-27T12:20:19.637110,5.7,82.3,9.365036010742188,0.009765625,0.0908203125
2025-11-27T12:20:20.642517,4.2,82.0,9.313583374023438,0.0029296875,0.00390625
2025-11-27T12:20:21.645746,2.2,82.0,9.315582275390625,0.001953125,0.001953125
2025-11-27T12:20:22.646429,3.5,82.0,9.32415771484375,0.0029296875,0.0390625
2025-11-27T12:20:23.650307,3.2,82.1,9.34344482421875,0.001953125,0.001953125
2025-11-27T12:20:24.651710,2.7,82.2,9.351455688476562,0.00390625,0.00390625
2025-11-27T12:20:25.657006,3.8,82.7,9.48785400390625,0.00390625,0.0029296875
2025-11-27T12:20:26.662489,2.8,82.7,9.487640380859375,0.001953125,0.0029296875
2025-11-27T12:20:27.665414,5.9,82.7,9.49078369140625,0.0234375,0.0400390625
2025-11-27T12:20:28.667108,3.0,82.8,9.496841430664062,0.001953125,0.0029296875
2025-11-27T12:20:29.672453,4.5,82.8,9.497955322265625,0.017578125,0.017578125
2025-11-27T12:20:30.676169,2.8,82.7,9.494094848632812,0.00390625,0.00390625
2025-11-27T12:20:31.681732,2.2,82.7,9.491287231445312,0.001953125,0.0029296875
2025-11-27T12:20:32.686094,3.2,82.7,9.495559692382812,0.001953125,0.001953125
2025-11-27T12:20:33.690650,3.2,82.7,9.49114990234375,0.0029296875,0.0029296875
2025-11-27T12:20:34.691394,3.5,82.8,9.493942260742188,0.001953125,0.001953125
2025-11-27T12:20:35.694961,2.5,82.7,9.493499755859375,0.001953125,0.0029296875
2025-11-27T12:20:36.695620,4.0,82.8,9.53509521484375,0.0068359375,0.0068359375
2025-11-27T12:20:37.698000,7.2,82.8,9.549331665039062,0.0029296875,0.005859375
2025-11-27T12:20:38.703374,13.7,82.9,9.563812255859375,0.001953125,0.0029296875
2025-11-27T12:20:39.708678,15.9,83.0,9.581192016601562,0.00390625,0.0029296875
2025-11-27T12:20:40.709721,12.0,82.9,9.571578979492188,0.001953125,0.001953125
2025-11-27T12:20:41.714566,12.6,82.8,9.560440063476562,0.0029296875,0.00390625
2025-11-27T12:20:42.719939,11.2,83.0,9.584075927734375,0.0029296875,0.001953125
2025-11-27T12:20:43.723559,14.1,83.1,9.600479125976562,0.0029296875,0.0029296875
2025-11-27T12:20:44.729126,12.7,83.0,9.575042724609375,0.001953125,0.001953125
2025-11-27T12:20:45.730071,12.9,82.9,9.581069946289062,0.00390625,0.0068359375
2025-11-27T12:20:46.735355,12.3,83.0,9.5888671875,0.009765625,0.0107421875
2025-11-27T12:20:47.740739,12.8,82.9,9.572479248046875,0.001953125,0.001953125
2025-11-27T12:20:48.746064,14.0,83.2,9.606735229492188,0.005859375,0.0068359375
2025-11-27T12:20:49.751395,13.3,82.9,9.5859375,0.0234375,0.02734375
2025-11-27T12:20:50.756917,16.0,83.0,9.607498168945312,0.005859375,0.0029296875
2025-11-27T12:20:51.759698,12.2,83.0,9.604095458984375,0.001953125,0.0029296875
2025-11-27T12:20:52.764232,12.9,82.9,9.584823608398438,0.0029296875,0.0029296875
2025-11-27T12:20:53.765282,17.0,83.1,9.621170043945312,0.0029296875,0.0029296875
2025-11-27T12:20:54.771054,12.2,82.9,9.584609985351562,0.0029296875,0.0029296875
2025-11-27T12:20:55.776476,13.4,82.9,9.584976196289062,0.0029296875,0.0029296875
2025-11-27T12:20:56.777911,13.3,83.1,9.6141357421875,0.0078125,0.0068359375
2025-11-27T12:20:57.778569,14.0,83.0,9.607818603515625,0.044921875,0.0732421875
2025-11-27T12:20:58.779770,13.0,83.1,9.627822875976562,0.00390625,0.00390625
2025-11-27T12:20:59.780020,14.1,83.0,9.617782592773438,0.0048828125,0.0048828125
2025-11-27T12:21:00.781541,13.4,83.0,9.608688354492188,0.0146484375,0.0107421875
2025-11-27T12:21:01.786993,12.1,82.8,9.590087890625,0.001953125,0.001953125
2025-11-27T12:21:02.792334,13.2,82.9,9.594482421875,0.0029296875,0.0029296875
2025-11-27T12:21:03.798007,12.9,83.0,9.60699462890625,0.001953125,0.001953125
2025-11-27T12:21:04.803537,13.1,83.0,9.606338500976562,0.00390625,0.0029296875
2025-11-27T12:21:05.808834,12.5,82.9,9.602096557617188,0.005859375,0.00390625
2025-11-27T12:21:06.809394,12.8,83.0,9.6065673828125,0.001953125,0.001953125
2025-11-27T12:21:07.809758,13.3,82.8,9.596450805664062,0.01171875,0.0126953125
2025-11-27T12:21:08.815321,13.1,82.9,9.609970092773438,0.0029296875,0.0048828125
2025-11-27T12:21:09.820830,13.2,82.9,9.614486694335938,0.00390625,0.00390625
2025-11-27T12:21:10.826365,12.4,82.8,9.597320556640625,0.001953125,0.001953125
2025-11-27T12:21:11.832511,12.8,82.9,9.618820190429688,0.0029296875,0.0029296875
2025-11-27T12:21:12.838043,12.5,82.8,9.594085693359375,0.00390625,0.0029296875
2025-11-27T12:21:13.839440,14.0,83.2,9.57440185546875,0.001953125,0.001953125
2025-11-27T12:21:14.842525,12.2,83.1,9.569183349609375,0.0029296875,0.00390625
2025-11-27T12:21:15.844821,12.8,83.0,9.548965454101562,0.0029296875,0.0029296875
2025-11-27T12:21:16.850058,12.6,83.0,9.561309814453125,0.0029296875,0.0029296875
2025-11-27T12:21:17.855640,12.9,82.9,9.54296875,0.0087890625,0.009765625
2025-11-27T12:21:18.859608,13.8,83.1,9.580062866210938,0.0166015625,0.0390625
2025-11-27T12:21:19.865156,12.4,83.0,9.560333251953125,0.0029296875,0.0029296875
2025-11-27T12:21:20.865874,21.6,86.7,10.2606201171875,0.0029296875,0.0029296875
2025-11-27T12:21:21.872151,14.9,87.6,10.228805541992188,0.001953125,0.001953125
2025-11-27T12:21:22.873418,18.7,87.5,10.257843017578125,0.0068359375,0.00390625
2025-11-27T12:21:23.878855,15.1,88.0,10.307586669921875,0.001953125,0.001953125
2025-11-27T12:21:24.884121,11.8,87.5,10.239730834960938,0.0087890625,0.005859375
2025-11-27T12:21:25.889480,15.3,88.0,10.290298461914062,0.0029296875,0.0029296875
