timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T14:06:01.050860,17.6,86.1,10.336441040039062,0.0107421875,0.0087890625
2025-11-27T14:06:02.061261,17.3,86.0,10.328842163085938,0.01171875,0.0087890625
2025-11-27T14:06:03.071603,16.3,86.0,10.331146240234375,0.005859375,0.0185546875
2025-11-27T14:06:04.081898,18.8,85.5,10.238998413085938,0.01171875,0.009765625
2025-11-27T14:06:05.084604,18.5,86.0,10.331283569335938,0.0078125,0.0068359375
2025-11-27T14:06:06.095103,16.1,86.1,10.338699340820312,0.0107421875,0.021484375
2025-11-27T14:06:07.098193,18.8,86.4,10.302291870117188,0.01171875,0.009765625
2025-11-27T14:06:08.108536,19.1,86.2,10.328903198242188,0.0078125,0.0078125
2025-11-27T14:06:09.118914,16.3,86.2,10.323867797851562,0.0087890625,0.005859375
2025-11-27T14:06:10.129270,17.7,86.2,10.3280029296875,0.0126953125,0.052734375
2025-11-27T14:06:11.138165,17.7,86.3,10.325408935546875,0.033203125,0.017578125
2025-11-27T14:06:12.138509,17.7,86.3,10.302841186523438,0.0107421875,0.0849609375
2025-11-27T14:06:13.148715,16.6,86.2,10.299301147460938,0.0107421875,0.0078125
2025-11-27T14:06:14.159160,18.7,86.3,10.300155639648438,0.029296875,0.0166015625
2025-11-27T14:06:15.159772,18.0,86.2,10.308517456054688,0.01171875,0.009765625
2025-11-27T14:06:16.165292,17.4,85.9,10.246047973632812,0.0185546875,0.0205078125
2025-11-27T14:06:17.175741,17.3,86.3,10.3092041015625,0.01171875,0.009765625
2025-11-27T14:06:18.179763,17.2,86.3,10.313430786132812,0.021484375,0.015625
2025-11-27T14:06:19.188425,16.0,86.3,10.313949584960938,0.0361328125,0.052734375
2025-11-27T14:06:20.194380,17.9,86.3,10.317428588867188,0.0087890625,0.0087890625
2025-11-27T14:06:21.204737,18.0,86.2,10.321212768554688,0.0146484375,0.0107421875
2025-11-27T14:06:22.210509,22.6,86.2,10.328216552734375,0.021484375,0.0849609375
2025-11-27T14:06:23.213240,18.4,86.2,10.3023681640625,0.0107421875,0.0458984375
2025-11-27T14:06:24.214302,17.7,86.2,10.3018798828125,0.021484375,0.009765625
2025-11-27T14:06:25.214893,15.9,86.2,10.309158325195312,0.005859375,0.005859375
2025-11-27T14:06:26.222852,18.3,85.7,10.230056762695312,0.01171875,0.0224609375
2025-11-27T14:06:27.233317,17.7,86.3,10.315032958984375,0.0166015625,0.0087890625
2025-11-27T14:06:28.240772,15.4,86.3,10.316390991210938,0.0078125,0.005859375
2025-11-27T14:06:29.251083,19.2,86.3,10.31585693359375,0.0087890625,0.009765625
2025-11-27T14:06:30.261377,19.1,86.3,10.318618774414062,0.01171875,0.01171875
2025-11-27T14:06:31.271948,16.6,86.4,10.27294921875,0.0078125,0.00390625
2025-11-27T14:06:32.274294,17.2,86.2,10.301605224609375,0.01171875,0.0224609375
2025-11-27T14:06:33.281167,17.6,86.2,10.304443359375,0.0107421875,0.009765625
2025-11-27T14:06:34.284510,16.8,86.3,10.311569213867188,0.0078125,0.0068359375
2025-11-27T14:06:35.294922,16.8,86.3,10.317855834960938,0.0087890625,0.0068359375
2025-11-27T14:06:36.305209,19.6,85.6,10.2117919921875,0.013671875,0.0234375
2025-11-27T14:06:37.307632,16.7,86.3,10.31854248046875,0.0107421875,0.0087890625
2025-11-27T14:06:38.308743,15.3,85.7,10.220428466796875,0.0048828125,0.00390625
2025-11-27T14:06:39.318458,21.7,86.1,10.29998779296875,0.0126953125,0.0166015625
2025-11-27T14:06:40.328842,24.2,86.2,10.309783935546875,0.0068359375,0.0068359375
2025-11-27T14:06:41.329231,17.1,86.3,10.32342529296875,0.01171875,0.0078125
2025-11-27T14:06:42.339846,17.9,86.3,10.319366455078125,0.0185546875,0.0263671875
2025-11-27T14:06:43.350742,17.8,86.2,10.304885864257812,0.01171875,0.01171875
2025-11-27T14:06:44.354606,15.8,86.2,10.311416625976562,0.0107421875,0.0078125
2025-11-27T14:06:45.365465,18.5,86.2,10.312271118164062,0.013671875,0.009765625
2025-11-27T14:06:46.376251,17.9,86.2,10.30322265625,0.0126953125,0.0234375
2025-11-27T14:06:47.378201,15.7,86.2,10.309921264648438,0.0048828125,0.00390625
2025-11-27T14:06:48.388990,18.0,85.7,10.239486694335938,0.013671875,0.015625
2025-11-27T14:06:49.399685,19.8,86.1,10.316802978515625,0.009765625,0.01171875
2025-11-27T14:06:50.401728,15.7,86.2,10.320083618164062,0.01171875,0.0078125
2025-11-27T14:06:51.402848,17.7,86.2,10.327316284179688,0.0087890625,0.0087890625
2025-11-27T14:06:52.413469,17.8,86.2,10.325836181640625,0.0126953125,0.0234375
2025-11-27T14:06:53.418785,15.7,86.1,10.31317138671875,0.0078125,0.0048828125
2025-11-27T14:06:54.429371,18.7,86.1,10.3056640625,0.0107421875,0.009765625
2025-11-27T14:06:55.430720,18.9,86.1,10.317108154296875,0.0107421875,0.009765625
2025-11-27T14:06:56.441365,17.3,86.1,10.320648193359375,0.0087890625,0.021484375
2025-11-27T14:06:57.451807,17.7,86.2,10.317276000976562,0.0302734375,0.107421875
2025-11-27T14:06:58.453819,18.2,85.6,10.230682373046875,0.0078125,0.0068359375
2025-11-27T14:06:59.464354,18.1,85.6,10.231674194335938,0.0126953125,0.0126953125
2025-11-27T14:07:00.474806,16.5,85.6,10.236968994140625,0.0087890625,0.005859375
2025-11-27T14:07:01.485362,17.0,86.1,10.315277099609375,0.0107421875,0.009765625
2025-11-27T14:07:02.495902,17.5,86.1,10.316299438476562,0.0078125,0.0205078125
2025-11-27T14:07:03.506649,18.2,86.1,10.323318481445312,0.009765625,0.0078125
2025-11-27T14:07:04.515705,17.4,86.1,10.327255249023438,0.009765625,0.0078125
2025-11-27T14:07:05.526147,18.5,86.1,10.328628540039062,0.009765625,0.0087890625
2025-11-27T14:07:06.536599,15.4,86.1,10.329421997070312,0.0107421875,0.021484375
2025-11-27T14:07:07.547046,17.5,86.1,10.329742431640625,0.0078125,0.0078125
2025-11-27T14:07:08.557475,16.7,85.6,10.236923217773438,0.0107421875,0.009765625
2025-11-27T14:07:09.559296,16.2,86.0,10.314666748046875,0.005859375,0.0087890625
2025-11-27T14:07:10.569676,17.6,86.1,10.307937622070312,0.017578125,0.013671875
2025-11-27T14:07:11.571703,17.7,86.1,10.313446044921875,0.013671875,0.01171875
2025-11-27T14:07:12.573676,17.1,86.2,10.326553344726562,0.029296875,0.091796875
2025-11-27T14:07:13.584137,16.2,86.2,10.325546264648438,0.005859375,0.0048828125
2025-11-27T14:07:14.594525,18.6,86.2,10.326797485351562,0.029296875,0.017578125
2025-11-27T14:07:15.595841,17.4,86.2,10.323410034179688,0.0048828125,0.0029296875
2025-11-27T14:07:16.606158,15.9,86.2,10.3138427734375,0.01171875,0.0224609375
2025-11-27T14:07:17.608067,17.9,85.6,10.221481323242188,0.0107421875,0.009765625
2025-11-27T14:07:18.609963,18.5,85.6,10.230026245117188,0.056640625,0.072265625
2025-11-27T14:07:19.611661,18.8,85.6,10.243911743164062,0.005859375,0.0068359375
2025-11-27T14:07:20.613129,16.9,86.2,10.323776245117188,0.013671875,0.0107421875
2025-11-27T14:07:21.615703,17.8,86.2,10.325820922851562,0.01171875,0.0107421875
2025-11-27T14:07:22.626286,15.5,86.1,10.3133544921875,0.021484375,0.083984375
2025-11-27T14:07:23.630920,20.1,86.1,10.308624267578125,0.0107421875,0.009765625
2025-11-27T14:07:24.632445,19.8,86.1,10.310943603515625,0.0185546875,0.009765625
2025-11-27T14:07:25.640520,15.4,86.2,10.325042724609375,0.0087890625,0.005859375
2025-11-27T14:07:26.650982,18.7,86.2,10.320587158203125,0.0078125,0.021484375
2025-11-27T14:07:27.658036,17.1,86.2,10.322113037109375,0.01171875,0.009765625
2025-11-27T14:07:28.667460,15.7,86.3,10.326339721679688,0.005859375,0.00390625
2025-11-27T14:07:29.677744,18.9,85.6,10.221267700195312,0.01171875,0.01171875
2025-11-27T14:07:30.687712,20.4,86.2,10.306625366210938,0.0146484375,0.0126953125
2025-11-27T14:07:31.689507,15.7,86.1,10.306976318359375,0.00390625,0.0029296875
2025-11-27T14:07:32.696495,17.2,86.2,10.314163208007812,0.01171875,0.0234375
2025-11-27T14:07:33.706850,17.6,86.2,10.315109252929688,0.009765625,0.0078125
2025-11-27T14:07:34.708177,16.4,86.2,10.316360473632812,0.0107421875,0.0107421875
2025-11-27T14:07:35.718891,16.5,86.2,10.318344116210938,0.005859375,0.00390625
2025-11-27T14:07:36.721668,17.9,86.2,10.319793701171875,0.0126953125,0.0244140625
2025-11-27T14:07:37.724623,18.5,85.5,10.201446533203125,0.0078125,0.0078125
2025-11-27T14:07:38.735099,16.0,85.5,10.209732055664062,0.0078125,0.005859375
2025-11-27T14:07:39.745583,20.1,86.2,10.311325073242188,0.009765625,0.013671875
2025-11-27T14:07:40.755952,17.6,86.2,10.314071655273438,0.013671875,0.01171875
2025-11-27T14:07:41.765918,15.2,86.2,10.31561279296875,0.0048828125,0.00390625
2025-11-27T14:07:42.768005,17.4,86.2,10.315887451171875,0.0126953125,0.0234375
2025-11-27T14:07:43.768943,17.7,86.1,10.305496215820312,0.009765625,0.0087890625
2025-11-27T14:07:44.779339,20.3,86.3,10.296920776367188,0.0341796875,0.0380859375
2025-11-27T14:07:45.781854,20.9,86.0,10.318008422851562,0.0126953125,0.0263671875
2025-11-27T14:07:46.792179,18.0,86.2,10.324981689453125,0.0087890625,0.0087890625
2025-11-27T14:07:47.802532,16.2,86.3,10.321945190429688,0.0087890625,0.0068359375
2025-11-27T14:07:48.812930,19.7,86.2,10.305465698242188,0.0078125,0.0068359375
2025-11-27T14:07:49.821699,23.1,86.2,10.300201416015625,0.01953125,0.015625
2025-11-27T14:07:50.822861,16.6,86.2,10.30975341796875,0.0107421875,0.0068359375
2025-11-27T14:07:51.833348,19.1,85.7,10.212295532226562,0.0126953125,0.0234375
2025-11-27T14:07:52.843709,19.4,85.8,10.19000244140625,0.0126953125,0.048828125
2025-11-27T14:07:53.854184,16.8,86.4,10.286972045898438,0.009765625,0.0185546875
2025-11-27T14:07:54.856713,18.4,86.1,10.2801513671875,0.0087890625,0.0205078125
2025-11-27T14:07:55.867082,17.5,86.3,10.3089599609375,0.0126953125,0.03515625
2025-11-27T14:07:56.872323,17.4,86.3,10.315765380859375,0.0185546875,0.091796875
2025-11-27T14:07:57.883251,16.9,86.2,10.299652099609375,0.0107421875,0.01953125
2025-11-27T14:07:58.893539,20.1,86.2,10.29083251953125,0.009765625,0.0224609375
2025-11-27T14:07:59.899902,20.1,86.2,10.29705810546875,0.0126953125,0.0244140625
2025-11-27T14:08:00.910209,19.5,86.3,10.31597900390625,0.0087890625,0.0185546875
2025-11-27T14:08:01.910690,17.8,86.3,10.31365966796875,0.01171875,0.021484375
2025-11-27T14:08:02.914847,18.8,86.3,10.314437866210938,0.01171875,0.0341796875
2025-11-27T14:08:03.922128,16.2,86.3,10.309951782226562,0.0078125,0.0068359375
2025-11-27T14:08:04.932553,17.3,85.7,10.220108032226562,0.0107421875,0.009765625
2025-11-27T14:08:05.942840,18.8,86.0,10.310958862304688,0.0146484375,0.03515625
2025-11-27T14:08:06.953998,16.7,86.1,10.323150634765625,0.009765625,0.0166015625
2025-11-27T14:08:07.964517,20.6,86.1,10.314453125,0.0078125,0.0078125
2025-11-27T14:08:08.968082,18.0,86.1,10.314208984375,0.01171875,0.0087890625
2025-11-27T14:08:09.969023,16.2,86.1,10.318099975585938,0.0078125,0.0107421875
2025-11-27T14:08:10.979323,17.7,86.2,10.333740234375,0.0146484375,0.01171875
2025-11-27T14:08:11.982757,17.8,86.1,10.333175659179688,0.0087890625,0.0087890625
2025-11-27T14:08:12.993028,16.6,86.3,10.311874389648438,0.0322265625,0.0908203125
2025-11-27T14:08:13.997963,18.1,85.6,10.253463745117188,0.009765625,0.0087890625
2025-11-27T14:08:14.999589,20.1,85.6,10.23681640625,0.0185546875,0.015625
2025-11-27T14:08:16.001020,15.7,86.2,10.321212768554688,0.021484375,0.0224609375
2025-11-27T14:08:17.002127,17.4,86.1,10.3062744140625,0.0126953125,0.009765625
2025-11-27T14:08:18.012479,17.5,86.2,10.315277099609375,0.01171875,0.013671875
2025-11-27T14:08:19.018930,17.3,86.2,10.322280883789062,0.037109375,0.0537109375
2025-11-27T14:08:20.019416,15.6,86.2,10.3238525390625,0.005859375,0.0068359375
2025-11-27T14:08:21.029742,18.2,86.2,10.317947387695312,0.015625,0.0107421875
2025-11-27T14:08:22.036756,17.4,86.2,10.322479248046875,0.0078125,0.0078125
2025-11-27T14:08:23.047027,17.1,86.1,10.309951782226562,0.0234375,0.0859375
2025-11-27T14:08:24.049587,18.3,86.1,10.312774658203125,0.0126953125,0.0107421875
2025-11-27T14:08:25.054319,17.5,86.2,10.312057495117188,0.0166015625,0.0078125
2025-11-27T14:08:26.056745,16.2,86.2,10.324905395507812,0.009765625,0.0205078125
2025-11-27T14:08:27.067101,17.5,85.6,10.22808837890625,0.0078125,0.0078125
2025-11-27T14:08:28.068368,16.6,86.2,10.30865478515625,0.01171875,0.009765625
2025-11-27T14:08:29.078924,18.6,86.3,10.308639526367188,0.0146484375,0.0107421875
2025-11-27T14:08:30.082898,21.7,86.2,10.307846069335938,0.01171875,0.0126953125
2025-11-27T14:08:31.084322,17.3,86.2,10.31024169921875,0.009765625,0.0078125
2025-11-27T14:08:32.094863,16.2,86.2,10.316848754882812,0.009765625,0.0068359375
2025-11-27T14:08:33.103345,19.4,86.1,10.202896118164062,0.0087890625,0.021484375
2025-11-27T14:08:34.110693,17.1,86.0,10.24053955078125,0.01171875,0.009765625
2025-11-27T14:08:35.118361,15.4,86.0,10.244430541992188,0.0087890625,0.005859375
2025-11-27T14:08:36.128724,18.1,86.0,10.242416381835938,0.0126953125,0.021484375
2025-11-27T14:08:37.131619,17.8,86.0,10.244354248046875,0.0107421875,0.0107421875
2025-11-27T14:08:38.136945,15.3,86.1,10.263397216796875,0.005859375,0.0048828125
2025-11-27T14:08:39.147275,18.3,85.5,10.169082641601562,0.0107421875,0.0087890625
2025-11-27T14:08:40.157633,17.1,86.1,10.263916015625,0.0087890625,0.013671875
2025-11-27T14:08:41.167357,16.7,86.1,10.265670776367188,0.0146484375,0.0107421875
2025-11-27T14:08:42.168357,16.2,86.0,10.255905151367188,0.005859375,0.017578125
2025-11-27T14:08:43.172569,19.3,86.0,10.255386352539062,0.01171875,0.009765625
2025-11-27T14:08:44.174414,17.7,86.1,10.266342163085938,0.009765625,0.0087890625
2025-11-27T14:08:45.174769,16.2,86.1,10.273880004882812,0.0087890625,0.005859375
2025-11-27T14:08:46.185042,17.8,86.1,10.27703857421875,0.0087890625,0.021484375
2025-11-27T14:08:47.195400,17.2,86.1,10.278030395507812,0.0107421875,0.0087890625
2025-11-27T14:08:48.199377,15.0,86.1,10.267364501953125,0.0048828125,0.0048828125
2025-11-27T14:08:49.209682,19.0,86.1,10.29913330078125,0.01171875,0.009765625
2025-11-27T14:08:50.219659,17.8,86.1,10.298065185546875,0.009765625,0.009765625
2025-11-27T14:08:51.221815,15.8,86.2,10.308486938476562,0.01171875,0.0078125
2025-11-27T14:08:52.232170,17.2,86.3,10.31640625,0.013671875,0.0244140625
2025-11-27T14:08:53.242514,17.8,85.0,10.1165771484375,0.009765625,0.0078125
2025-11-27T14:08:54.253069,17.3,86.3,10.3287353515625,0.0087890625,0.0068359375
2025-11-27T14:08:55.263304,25.4,86.2,10.288116455078125,0.0068359375,0.0068359375
2025-11-27T14:08:56.273716,19.4,85.7,10.199188232421875,0.01171875,0.0224609375
2025-11-27T14:08:57.274406,22.4,86.5,10.289230346679688,0.0146484375,0.0625
2025-11-27T14:08:58.277251,19.9,85.8,10.213485717773438,0.01171875,0.009765625
2025-11-27T14:08:59.287738,18.7,85.8,10.215377807617188,0.009765625,0.009765625
2025-11-27T14:09:00.288315,16.1,86.3,10.2965087890625,0.009765625,0.009765625
2025-11-27T14:09:01.289756,17.6,86.3,10.288681030273438,0.009765625,0.0078125
2025-11-27T14:09:02.298833,17.8,86.3,10.285430908203125,0.0126953125,0.0224609375
2025-11-27T14:09:03.302074,16.5,86.4,10.299819946289062,0.005859375,0.0068359375
2025-11-27T14:09:04.302756,16.3,86.4,10.301116943359375,0.01171875,0.0078125
2025-11-27T14:09:05.313104,18.2,86.3,10.295684814453125,0.0068359375,0.0078125
2025-11-27T14:09:06.320542,17.7,86.4,10.297348022460938,0.0126953125,0.0224609375
2025-11-27T14:09:07.321810,15.7,86.3,10.280517578125,0.0087890625,0.0068359375
2025-11-27T14:09:08.327212,17.6,85.8,10.192123413085938,0.0087890625,0.0087890625
2025-11-27T14:09:09.332867,17.3,86.3,10.284652709960938,0.0107421875,0.0126953125
2025-11-27T14:09:10.334281,15.9,86.4,10.296463012695312,0.0087890625,0.0087890625
2025-11-27T14:09:11.338299,25.0,86.5,10.284805297851562,0.0146484375,0.0107421875
2025-11-27T14:09:12.348767,17.8,86.4,10.292694091796875,0.0087890625,0.021484375
2025-11-27T14:09:13.349383,22.6,86.2,10.294937133789062,0.03125,0.078125
2025-11-27T14:09:14.360793,17.8,86.3,10.3048095703125,0.0078125,0.0078125
2025-11-27T14:09:15.371290,17.9,86.3,10.296173095703125,0.017578125,0.0146484375
2025-11-27T14:09:16.371783,16.9,86.3,10.300445556640625,0.01953125,0.021484375
2025-11-27T14:09:17.382153,17.0,86.0,10.252670288085938,0.01171875,0.009765625
2025-11-27T14:09:18.388158,18.5,86.0,10.278244018554688,0.0380859375,0.05859375
2025-11-27T14:09:19.398710,15.7,86.2,10.310409545898438,0.0087890625,0.0068359375
2025-11-27T14:09:20.409230,17.6,85.7,10.21759033203125,0.0087890625,0.009765625
2025-11-27T14:09:21.417328,17.8,85.7,10.219436645507812,0.0146484375,0.0107421875
2025-11-27T14:09:22.418252,15.8,86.3,10.313812255859375,0.0078125,0.01953125
2025-11-27T14:09:23.428765,17.0,86.2,10.312728881835938,0.0234375,0.0107421875
2025-11-27T14:09:24.432845,18.2,86.3,10.310836791992188,0.0126953125,0.0732421875
2025-11-27T14:09:25.438262,16.6,86.2,10.298782348632812,0.0078125,0.0078125
2025-11-27T14:09:26.448503,16.8,86.2,10.297103881835938,0.01953125,0.021484375
2025-11-27T14:09:27.459514,21.2,86.2,10.30609130859375,0.0078125,0.0068359375
2025-11-27T14:09:28.468276,17.1,86.2,10.303573608398438,0.0107421875,0.009765625
2025-11-27T14:09:29.477564,17.4,86.2,10.317642211914062,0.005859375,0.00390625
2025-11-27T14:09:30.487910,16.9,85.7,10.213485717773438,0.01171875,0.01171875
2025-11-27T14:09:31.498302,17.7,85.7,10.212615966796875,0.0107421875,0.0078125
2025-11-27T14:09:32.504440,15.9,85.6,10.207687377929688,0.0087890625,0.01953125
2025-11-27T14:09:33.514870,17.3,86.3,10.310211181640625,0.0078125,0.0068359375
2025-11-27T14:09:34.525190,17.4,86.2,10.300094604492188,0.0107421875,0.009765625
2025-11-27T14:09:35.526059,15.9,86.3,10.308502197265625,0.005859375,0.00390625
2025-11-27T14:09:36.536463,17.1,86.3,10.309646606445312,0.0126953125,0.0234375
2025-11-27T14:09:37.538262,20.0,86.2,10.288299560546875,0.0107421875,0.0078125
2025-11-27T14:09:38.546810,16.1,86.2,10.292694091796875,0.005859375,0.005859375
2025-11-27T14:09:39.549482,18.0,86.2,10.297119140625,0.0107421875,0.0126953125
2025-11-27T14:09:40.559777,17.0,85.6,10.20465087890625,0.0087890625,0.009765625
2025-11-27T14:09:41.570117,16.2,86.2,10.305435180664062,0.01171875,0.0068359375
2025-11-27T14:09:42.580394,17.0,85.7,10.2144775390625,0.0078125,0.021484375
2025-11-27T14:09:43.583266,17.7,86.3,10.309371948242188,0.013671875,0.0107421875
2025-11-27T14:09:44.593030,16.7,86.2,10.29833984375,0.005859375,0.0048828125
2025-11-27T14:09:45.596389,17.1,86.2,10.300704956054688,0.01171875,0.009765625
2025-11-27T14:09:46.599488,19.3,86.1,10.286849975585938,0.0068359375,0.01953125
2025-11-27T14:09:47.607447,18.3,86.3,10.31268310546875,0.01171875,0.009765625
2025-11-27T14:09:48.617702,15.8,86.4,10.304962158203125,0.0068359375,0.0087890625
2025-11-27T14:09:49.618264,20.5,85.6,10.189895629882812,0.013671875,0.0126953125
2025-11-27T14:09:50.618931,17.1,85.7,10.202713012695312,0.0078125,0.009765625
2025-11-27T14:09:51.621750,16.6,85.7,10.197586059570312,0.0126953125,0.0078125
2025-11-27T14:09:52.631639,17.7,86.3,10.298171997070312,0.01171875,0.0234375
2025-11-27T14:09:53.642044,17.7,86.3,10.295303344726562,0.015625,0.0107421875
2025-11-27T14:09:54.652727,16.6,86.2,10.284210205078125,0.0126953125,0.0087890625
2025-11-27T14:09:55.663169,17.4,86.2,10.294784545898438,0.0087890625,0.0205078125
2025-11-27T14:09:56.673520,17.8,86.1,10.28863525390625,0.013671875,0.0107421875
2025-11-27T14:09:57.684050,16.6,86.2,10.295150756835938,0.01171875,0.009765625
2025-11-27T14:09:58.694294,18.2,86.2,10.302947998046875,0.01171875,0.0107421875
2025-11-27T14:09:59.702006,20.0,85.7,10.210968017578125,0.0087890625,0.0078125
2025-11-27T14:10:00.704296,17.4,86.3,10.310699462890625,0.0166015625,0.01171875
2025-11-27T14:10:01.706634,17.4,86.0,10.210250854492188,0.0087890625,0.0078125
2025-11-27T14:10:02.716951,18.6,86.3,10.30706787109375,0.01171875,0.0234375
2025-11-27T14:10:03.718349,16.1,86.2,10.297348022460938,0.005859375,0.00390625
2025-11-27T14:10:04.726967,19.7,86.3,10.3033447265625,0.01171875,0.009765625
2025-11-27T14:10:05.728653,18.8,86.4,10.302581787109375,0.0087890625,0.0205078125
2025-11-27T14:10:06.732775,17.5,86.4,10.313262939453125,0.01171875,0.0126953125
2025-11-27T14:10:07.743037,15.7,86.3,10.301544189453125,0.005859375,0.0048828125
2025-11-27T14:10:08.746357,17.7,86.4,10.300872802734375,0.01171875,0.009765625
2025-11-27T14:10:09.752687,19.5,85.7,10.194046020507812,0.0107421875,0.0126953125
2025-11-27T14:10:10.754505,24.9,85.8,10.217178344726562,0.0126953125,0.009765625
