timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T18:57:58.399946,49,5982,2.308859348297119,48.36353550295858,0.001
2025-11-28T18:57:59.840441,49,5983,2.8765387535095215,48.36368110236221,0.001
2025-11-28T18:58:01.279927,49,5984,2.2605032920837402,48.37303536345776,0.001
2025-11-28T18:58:02.722562,49,5985,2.869096279144287,48.36703431372549,0.001
2025-11-28T18:58:04.170889,49,5986,2.2320597171783447,48.35188356164384,0.001
2025-11-28T18:58:05.627681,49,5987,2.925384044647217,48.32763671875,0.001
2025-11-28T18:58:07.075460,49,5988,2.8024399280548096,48.32175925925926,0.001
2025-11-28T18:58:08.525857,49,5989,2.799635410308838,48.30982490272373,0.001
2025-11-28T18:58:10.011879,49,5990,2.6215615272521973,48.29793689320388,0.001
2025-11-28T18:58:11.461265,49,5991,2.2894511222839355,48.307291666666664,0.001
2025-11-28T18:58:12.893814,49,5992,2.4297804832458496,48.30149903288201,0.001
2025-11-28T18:58:14.334503,49,5993,2.679960250854492,48.30176158301158,0.001
2025-11-28T18:58:15.778385,49,5994,1.8518375158309937,48.32610789980732,0.001
2025-11-28T18:58:17.219693,49,5995,2.374979257583618,48.32331730769231,0.001
2025-11-28T18:58:18.678374,49,5996,2.3807373046875,48.31753838771593,0.001
2025-11-28T18:58:20.120078,49,5997,2.581058979034424,48.29681513409962,0.001
2025-11-28T18:58:21.595684,49,5998,2.1808457374572754,48.30305927342256,0.001
2025-11-28T18:58:23.040819,49,5999,2.2353224754333496,48.30033396946565,0.001
2025-11-28T18:58:24.500479,49,6000,2.1826744079589844,48.30654761904762,0.001
2025-11-28T18:58:25.950181,49,6001,1.9293147325515747,48.32759030418251,0.001
2025-11-28T18:58:27.392365,49,6002,2.5251007080078125,48.31593927893738,0.001
2025-11-28T18:58:28.837143,49,6003,2.5890469551086426,48.31321022727273,0.001
2025-11-28T18:58:30.279250,49,6004,2.3025009632110596,48.30458412098299,0.001
2025-11-28T18:58:31.725721,49,6005,2.1670780181884766,48.29893867924528,0.001
2025-11-28T18:58:33.164501,49,6006,1.8205223083496094,48.31096986817326,0.001
2025-11-28T18:58:34.602659,49,6007,1.6579915285110474,48.337640977443606,0.001
2025-11-28T18:58:36.035586,49,6008,1.979273796081543,48.343691369606006,0.001
2025-11-28T18:58:37.463823,49,6009,2.1814002990722656,48.3438670411985,0.001
2025-11-28T18:58:38.950721,49,6010,2.2488179206848145,48.32359813084112,0.001
2025-11-28T18:58:40.422163,49,6011,1.9987192153930664,48.32672574626866,0.001
2025-11-28T18:58:41.868050,49,6012,2.1387510299682617,48.329841713221604,0.001
2025-11-28T18:58:43.312462,49,6013,1.8683669567108154,48.3271375464684,0.001
2025-11-28T18:58:44.754524,49,6014,2.1496572494506836,48.3331400742115,0.001
2025-11-28T18:58:46.185811,49,6015,1.9902775287628174,48.3275462962963,0.001
2025-11-28T18:58:47.632802,49,6016,2.1568214893341064,48.33063770794824,0.001
2025-11-28T18:58:49.064495,49,6017,2.169870138168335,48.32218634686347,0.001
2025-11-28T18:58:50.491191,49,6018,1.6422252655029297,48.33678637200737,0.001
2025-11-28T18:58:51.931944,49,6019,2.0010221004486084,48.348460477941174,0.001
2025-11-28T18:58:53.369463,49,6020,1.7581321001052856,48.36869266055046,0.001
2025-11-28T18:58:54.808359,49,6021,2.1110763549804688,48.374542124542124,0.001
2025-11-28T18:58:56.268996,49,6022,1.798254370689392,48.38893967093236,0.001
2025-11-28T18:58:57.726848,49,6023,1.8616544008255005,48.394730839416056,0.001
2025-11-28T18:58:59.165710,49,6024,1.921256422996521,48.40334699453552,0.001
2025-11-28T18:59:00.622682,49,6025,2.1288974285125732,48.38920454545455,0.001
2025-11-28T18:59:02.064079,49,6026,2.3602404594421387,48.372277676951,0.001
2025-11-28T18:59:03.512336,49,6027,2.1279263496398926,48.372395833333336,0.001
2025-11-28T18:59:04.949041,49,6028,2.097702741622925,48.366862567811935,0.001
2025-11-28T18:59:06.389538,49,6029,1.8196539878845215,48.366990072202164,0.001
2025-11-28T18:59:07.831199,49,6030,2.0429134368896484,48.369932432432435,0.001
2025-11-28T18:59:09.271313,49,6031,1.9317359924316406,48.372864208633096,0.001
2025-11-28T18:59:10.712420,49,6032,1.977841854095459,48.36736983842011,0.001
2025-11-28T18:59:12.146819,49,6033,1.6954195499420166,48.38709677419355,0.001
2025-11-28T18:59:13.593050,49,6034,1.6963775157928467,48.40675313059034,0.001
2025-11-28T18:59:15.031211,49,6035,1.9516417980194092,48.409598214285715,0.001
2025-11-28T18:59:16.468836,49,6036,2.0169856548309326,48.40129233511586,0.001
2025-11-28T18:59:17.915089,49,6037,1.7249175310134888,48.41803825622776,0.001
2025-11-28T18:59:19.339845,49,6038,2.038830041885376,48.41529751332149,0.001
2025-11-28T18:59:20.779335,49,6039,1.7283005714416504,48.429188829787236,0.001
2025-11-28T18:59:22.228268,49,6040,2.012482166290283,48.42920353982301,0.001
2025-11-28T18:59:23.774082,49,6041,1.9878003597259521,48.43197879858657,0.001
2025-11-28T18:59:25.228005,49,6042,1.9663256406784058,48.4402557319224,0.001
2025-11-28T18:59:26.680916,49,6043,2.047621726989746,48.43474911971831,0.001
2025-11-28T18:59:28.116903,49,6044,2.2070274353027344,48.4457381370826,0.001
2025-11-28T18:59:29.563876,49,6045,1.9384498596191406,48.44298245614035,0.001
2025-11-28T18:59:30.998285,49,6046,2.102191686630249,48.44297285464098,0.001
2025-11-28T18:59:32.428018,49,6047,1.914897084236145,48.44569493006993,0.001
2025-11-28T18:59:33.874770,49,6048,1.9272081851959229,48.45113438045375,0.001
2025-11-28T18:59:35.316851,49,6049,2.2795324325561523,48.45655487804878,0.001
2025-11-28T18:59:36.746271,49,6050,2.12246036529541,48.45652173913044,0.001
2025-11-28T18:59:38.186118,49,6051,2.1480603218078613,48.464626736111114,0.001
2025-11-28T18:59:39.627336,49,6052,1.6700336933135986,48.48082755632582,0.001
2025-11-28T18:59:41.062636,49,6053,2.155186176300049,48.48345588235294,0.001
2025-11-28T18:59:42.501694,49,6054,2.2744851112365723,48.472582037996546,0.001
2025-11-28T18:59:44.028193,49,6055,1.8557389974594116,48.47521551724138,0.001
2025-11-28T18:59:45.482068,49,6056,1.8709005117416382,48.47515060240964,0.001
2025-11-28T18:59:46.929633,49,6057,1.5919609069824219,48.48850945017182,0.001
2025-11-28T18:59:48.371718,49,6058,1.7366206645965576,48.499142367066895,0.001
2025-11-28T18:59:49.810771,49,6059,2.1016793251037598,48.51241438356164,0.001
2025-11-28T18:59:51.244288,49,6060,2.069899082183838,48.50961538461539,0.001
2025-11-28T18:59:52.672507,49,6061,1.8590333461761475,48.51482508532423,0.001
2025-11-28T18:59:54.101839,49,6062,2.215216875076294,48.50138415672913,0.001
2025-11-28T18:59:55.538678,49,6063,2.0194504261016846,48.50127551020408,0.001
2025-11-28T18:59:56.984853,49,6064,1.8076467514038086,48.51973684210526,0.001
2025-11-28T18:59:58.428869,49,6065,1.5449259281158447,48.53813559322034,0.001
2025-11-28T18:59:59.880709,49,6066,2.2302279472351074,48.54325296108291,0.001
2025-11-28T19:00:01.322677,49,6067,1.594040036201477,48.55627111486486,0.001
2025-11-28T19:00:02.770945,49,6068,1.4263811111450195,48.56924536256324,0.001
2025-11-28T19:00:04.204610,49,6069,1.9828296899795532,48.57954545454545,0.001
2025-11-28T19:00:05.644396,49,6070,1.6117630004882812,48.608193277310924,0.001
2025-11-28T19:00:07.090262,49,6071,2.028928756713867,48.602663590604024,0.001
2025-11-28T19:00:08.640726,49,6072,1.6495462656021118,48.618090452261306,0.001
2025-11-28T19:00:10.097688,49,6073,1.918930172920227,48.615175585284284,0.001
2025-11-28T19:00:11.531581,49,6074,1.3854265213012695,48.64096410684474,0.001
2025-11-28T19:00:12.986888,49,6075,1.4977316856384277,48.65625,0.001
2025-11-28T19:00:14.417655,49,6076,1.300299882888794,48.6714850249584,0.001
2025-11-28T19:00:15.843463,49,6077,1.5861108303070068,48.67888289036545,0.001
2025-11-28T19:00:17.276991,49,6078,1.469484806060791,48.699212271973465,0.001
2025-11-28T19:00:18.732236,49,6079,2.173879623413086,48.70653973509934,0.001
2025-11-28T19:00:20.167491,49,6080,1.4131262302398682,48.726756198347104,0.001
2025-11-28T19:00:21.602835,49,6081,1.680385947227478,48.73401402640264,0.001
2025-11-28T19:00:23.040449,49,6082,1.5105812549591064,48.748970345963755,0.001
2025-11-28T19:00:24.471434,49,6083,1.9934473037719727,48.74845805921053,0.001
2025-11-28T19:00:25.929364,49,6084,2.108004093170166,48.755644499178985,0.001
2025-11-28T19:00:27.366610,49,6085,1.1530776023864746,48.790983606557376,0.001
2025-11-28T19:00:28.803525,49,6086,1.377772569656372,48.81342062193126,0.001
2025-11-28T19:00:30.249443,49,6087,1.541604995727539,48.83067810457516,0.001
2025-11-28T19:00:31.698536,49,6088,2.0262088775634766,48.83513458401305,0.001
2025-11-28T19:00:33.126781,49,6089,1.866017460823059,48.83448697068404,0.001
2025-11-28T19:00:34.548863,49,6090,1.7142159938812256,48.83892276422764,0.001
2025-11-28T19:00:35.975685,49,6091,1.741391897201538,48.85349025974026,0.001
2025-11-28T19:00:37.457081,49,6092,1.575947642326355,48.86801053484603,0.001
2025-11-28T19:00:38.895799,49,6093,1.5571568012237549,48.890068770226534,0.001
2025-11-28T19:00:40.336821,49,6094,1.6568148136138916,48.901958804523424,0.001
2025-11-28T19:00:41.779047,49,6095,1.805433988571167,48.91129032258065,0.001
2025-11-28T19:00:43.209642,49,6096,1.8097093105316162,48.92059178743961,0.001
2025-11-28T19:00:44.645943,49,6097,2.0538268089294434,48.92232717041801,0.001
2025-11-28T19:00:46.086609,49,6098,1.8682630062103271,48.93158105939005,0.001
2025-11-28T19:00:47.519646,49,6099,1.860689640045166,48.93579727564103,0.001
2025-11-28T19:00:48.959258,49,6100,2.7168731689453125,48.9225,0.001
2025-11-28T19:00:50.396808,49,6101,2.3761725425720215,48.92422124600639,0.001
2025-11-28T19:00:51.907936,49,6102,1.6381587982177734,48.950857256778306,0.001
2025-11-28T19:00:53.374169,49,6103,2.436617851257324,48.9500398089172,0.001
2025-11-28T19:00:54.804972,49,6104,2.4491686820983887,48.94425675675676,0.001
2025-11-28T19:00:56.265204,49,6105,2.454179525375366,48.948412698412696,0.001
2025-11-28T19:00:57.716529,49,6106,1.3802703619003296,48.95998415213946,0.001
2025-11-28T19:00:59.163153,49,6107,2.5237677097320557,48.951740506329116,0.001
2025-11-28T19:01:00.593478,49,6108,2.0333356857299805,48.95586492890995,0.001
2025-11-28T19:01:02.030624,49,6109,1.9461983442306519,48.959976340694006,0.001
2025-11-28T19:01:03.464934,49,6110,1.8302797079086304,48.98375984251968,0.001
2025-11-28T19:01:04.892278,49,6111,1.9306893348693848,48.995184748427675,0.001
2025-11-28T19:01:06.325736,49,6112,2.2163822650909424,48.99676216640503,0.001
2025-11-28T19:01:07.757289,49,6113,2.177090644836426,48.99833463949843,0.001
2025-11-28T19:01:09.184164,49,6114,1.9223703145980835,49.002347417840376,0.001
2025-11-28T19:01:10.607818,49,6115,1.948077917098999,49.01611328125,0.001
2025-11-28T19:01:12.050863,49,6116,2.5148887634277344,49.007897815912635,0.001
2025-11-28T19:01:13.496016,49,6117,1.7693709135055542,49.0118769470405,0.001
2025-11-28T19:01:14.928002,49,6118,2.5044949054718018,49.003693623639194,0.001
2025-11-28T19:01:16.405475,49,6119,2.050532817840576,49.00281444099379,0.001
2025-11-28T19:01:17.850986,49,6120,2.270777702331543,48.99951550387597,0.001
2025-11-28T19:01:19.329287,49,6121,1.6356730461120605,48.998645510835914,0.001
2025-11-28T19:01:20.763008,49,6122,2.0005455017089844,48.99777820710974,0.001
2025-11-28T19:01:22.190949,49,6123,1.8740841150283813,49.00655864197531,0.001
2025-11-28T19:01:23.632576,49,6124,1.5420713424682617,49.029757318952235,0.001
2025-11-28T19:01:25.079395,49,6125,1.658420443534851,49.04326923076923,0.001
2025-11-28T19:01:26.513935,49,6126,1.7502361536026,49.061539938556066,0.001
2025-11-28T19:01:27.945295,49,6127,1.795555830001831,49.07256518404908,0.001
2025-11-28T19:01:29.387582,49,6128,2.120035171508789,49.08116385911179,0.001
2025-11-28T19:01:30.818710,49,6129,1.7181224822998047,49.099292813455655,0.001
2025-11-28T19:01:32.252622,49,6130,1.4037872552871704,49.12452290076336,0.001
2025-11-28T19:01:33.681054,49,6131,1.468017578125,49.142530487804876,0.001
2025-11-28T19:01:35.099788,49,6132,1.4503101110458374,49.16761796042618,0.001
2025-11-28T19:01:36.601632,49,6133,2.0067806243896484,49.15938449848024,0.001
2025-11-28T19:01:38.112436,49,6134,1.5544222593307495,49.17251517450683,0.001
2025-11-28T19:01:39.555597,49,6135,1.700457215309143,49.18560606060606,0.001
2025-11-28T19:01:41.012389,49,6136,1.6215755939483643,49.20102118003026,0.001
2025-11-28T19:01:42.442868,49,6137,1.55598783493042,49.21638972809668,0.001
2025-11-28T19:01:43.871369,49,6138,1.6561639308929443,49.22464177978884,0.001
2025-11-28T19:01:45.309698,49,6139,1.8880083560943604,49.235222138554214,0.001
2025-11-28T19:01:46.737787,49,6140,1.6731535196304321,49.24577067669173,0.001
2025-11-28T19:01:48.176378,49,6141,1.9468486309051514,49.235172672672675,0.001
2025-11-28T19:01:49.615540,49,6142,2.05521821975708,49.24803223388306,0.001
2025-11-28T19:01:51.064243,49,6143,1.793031930923462,49.24915793413174,0.001
2025-11-28T19:01:52.494880,49,6144,1.8316236734390259,49.2479446935725,0.001
2025-11-28T19:01:53.933780,49,6145,1.5866233110427856,49.26772388059702,0.001
2025-11-28T19:01:55.380173,49,6146,1.6519521474838257,49.275801043219076,0.001
2025-11-28T19:01:56.833868,49,6147,1.641829252243042,49.288504464285715,0.001
2025-11-28T19:01:58.264202,49,6148,1.8542382717132568,49.2988484398217,0.001
2025-11-28T19:01:59.732199,49,6149,1.941650629043579,49.30684347181009,0.001
2025-11-28T19:02:01.203334,49,6150,1.1792408227920532,49.34027777777778,0.001
2025-11-28T19:02:02.664191,49,6151,1.9520893096923828,49.341253698224854,0.001
2025-11-28T19:02:04.130900,49,6152,2.3941574096679688,49.33761078286558,0.001
2025-11-28T19:02:05.555172,49,6153,1.3193681240081787,49.35702433628319,0.001
2025-11-28T19:02:06.987950,49,6154,1.5530033111572266,49.36487481590574,0.001
2025-11-28T19:02:08.427652,49,6155,1.5321552753448486,49.38419117647059,0.001
2025-11-28T19:02:09.870282,49,6156,1.3535783290863037,49.412628487518354,0.001
2025-11-28T19:02:11.298506,49,6157,2.090170383453369,49.40890762463343,0.001
2025-11-28T19:02:12.740586,49,6158,1.673608422279358,49.418923865300144,0.001
2025-11-28T19:02:14.172854,49,6159,2.275074005126953,49.41748903508772,0.001
2025-11-28T19:02:15.610280,49,6160,2.0516529083251953,49.4206204379562,0.001
2025-11-28T19:02:17.045588,49,6161,2.350879669189453,49.410076530612244,0.001
2025-11-28T19:02:18.478769,49,6162,2.3024260997772217,49.4063864628821,0.001
2025-11-28T19:02:19.928283,49,6163,2.284865617752075,49.40270712209303,0.001
2025-11-28T19:02:21.428441,49,6164,2.37043833732605,49.403574020319304,0.001
2025-11-28T19:02:22.903516,49,6165,2.233522415161133,49.4044384057971,0.001
2025-11-28T19:02:24.341840,49,6166,2.360851287841797,49.407561505065125,0.001
2025-11-28T19:02:25.790295,49,6167,2.4338042736053467,49.412933526011564,0.001
2025-11-28T19:02:27.222292,49,6168,2.0691757202148438,49.41152597402598,0.001
2025-11-28T19:02:28.663425,49,6169,2.4378623962402344,49.398865273775215,0.001
2025-11-28T19:02:30.097235,49,6170,2.3902676105499268,49.406474820143885,0.001
2025-11-28T19:02:31.528305,49,6171,2.684783935546875,49.400592672413794,0.001
2025-11-28T19:02:32.976725,49,6172,2.108602523803711,49.405936154949785,0.001
2025-11-28T19:02:34.410250,49,6173,2.7038631439208984,49.40231017191977,0.001
2025-11-28T19:02:35.840174,49,6174,2.5875892639160156,49.38751788268956,0.001
2025-11-28T19:02:37.278140,49,6175,2.0357351303100586,49.401785714285715,0.001
2025-11-28T19:02:38.714511,49,6176,2.2015252113342285,49.391494293865904,0.001
2025-11-28T19:02:40.155042,49,6177,2.570268154144287,49.383457977207975,0.001
2025-11-28T19:02:41.588766,49,6178,2.1418819427490234,49.36877667140825,0.001
2025-11-28T19:02:43.023908,49,6179,2.3034231662750244,49.36967329545455,0.001
2025-11-28T19:02:44.476189,49,6180,2.137885570526123,49.368351063829785,0.001
2025-11-28T19:02:45.921466,49,6181,1.5948486328125,49.37145892351275,0.001
2025-11-28T19:02:47.357248,49,6182,2.5171918869018555,49.35908769448373,0.001
2025-11-28T19:02:48.852833,49,6183,1.733282446861267,49.36661370056497,0.001
2025-11-28T19:02:50.308270,49,6184,1.8384103775024414,49.363099435825106,0.001
2025-11-28T19:02:51.750260,49,6185,2.321719169616699,49.36179577464789,0.001
2025-11-28T19:02:53.198904,49,6186,1.961703896522522,49.37148382559775,0.001
2025-11-28T19:02:54.652306,49,6187,2.028578758239746,49.37236657303371,0.001
2025-11-28T19:02:56.095382,49,6188,2.1725616455078125,49.362289621318375,0.001
2025-11-28T19:02:57.537410,49,6189,2.1408424377441406,49.3609943977591,0.001
2025-11-28T19:02:58.978648,49,6190,1.9398443698883057,49.36844405594405,0.001
2025-11-28T19:03:00.427050,49,6191,2.0827414989471436,49.37150837988827,0.001
2025-11-28T19:03:01.877983,49,6192,2.0747313499450684,49.37238493723849,0.001
2025-11-28T19:03:03.313646,49,6193,2.0219292640686035,49.37978760445682,0.001
2025-11-28T19:03:04.756952,49,6194,1.9164044857025146,49.38716968011126,0.001
2025-11-28T19:03:06.256602,49,6195,1.5960431098937988,49.39887152777778,0.001
2025-11-28T19:03:07.737465,49,6196,2.3832929134368896,49.38670249653259,0.001
2025-11-28T19:03:09.207006,49,6197,2.165888786315918,49.38322368421053,0.001
2025-11-28T19:03:10.663982,49,6198,1.8772571086883545,49.37975449515906,0.001
2025-11-28T19:03:12.106445,49,6199,1.8274658918380737,49.389243784530386,0.001
2025-11-28T19:03:13.541827,49,6200,1.9263906478881836,49.39870689655172,0.001
2025-11-28T19:03:14.979530,49,6201,1.989219307899475,49.39953512396694,0.001
2025-11-28T19:03:16.421125,49,6202,2.3514535427093506,49.39391334250344,0.001
2025-11-28T19:03:17.870370,49,6203,2.038841724395752,49.394745879120876,0.001
2025-11-28T19:03:19.309208,49,6204,1.9465720653533936,49.39128943758573,0.001
2025-11-28T19:03:20.755727,49,6205,2.3011841773986816,49.38142123287671,0.001
2025-11-28T19:03:22.200573,49,6206,2.2853450775146484,49.37799247606019,0.001
2025-11-28T19:03:23.625295,49,6207,2.452237367630005,49.37030396174863,0.001
2025-11-28T19:03:25.065154,49,6208,2.3974368572235107,49.36903137789904,0.001
2025-11-28T19:03:26.513177,49,6209,2.395587682723999,49.36350476839237,0.001
2025-11-28T19:03:27.974978,49,6210,2.203007936477661,49.36437074829932,0.001
2025-11-28T19:03:29.432361,49,6211,1.7082338333129883,49.38221807065217,0.001
2025-11-28T19:03:30.888547,49,6212,2.0549936294555664,49.38305630936228,0.001
2025-11-28T19:03:32.355873,49,6213,2.1059165000915527,49.37330623306233,0.001
2025-11-28T19:03:33.800635,49,6214,2.115885019302368,49.3720399188092,0.001
2025-11-28T19:03:35.251521,49,6215,2.0179882049560547,49.377111486486484,0.001
2025-11-28T19:03:36.675616,49,6216,1.9133814573287964,49.37162618083671,0.001
2025-11-28T19:03:38.113977,49,6217,2.631998062133789,49.35983827493261,0.001
2025-11-28T19:03:39.556696,49,6218,1.5581181049346924,49.37542059219381,0.001
