timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T16:35:42.083008,19.7,88.0,9.901596069335938,0.0166015625,8.62890625
2025-11-27T16:35:43.088383,17.8,88.2,9.957122802734375,0.0087890625,2.9287109375
2025-11-27T16:35:44.094060,15.5,87.6,9.862197875976562,0.0048828125,4.1044921875
2025-11-27T16:35:45.095948,19.3,87.9,9.944366455078125,0.0126953125,7.0966796875
2025-11-27T16:35:46.099054,20.0,87.9,9.984664916992188,0.0283203125,6.5341796875
2025-11-27T16:35:47.103844,16.0,87.6,9.942657470703125,0.02734375,2.5322265625
2025-11-27T16:35:48.108216,18.2,87.9,10.029251098632812,0.0126953125,8.2744140625
2025-11-27T16:35:49.118615,20.5,87.7,10.0535888671875,0.0126953125,7.3759765625
2025-11-27T16:35:50.126880,21.7,87.5,9.940109252929688,0.0166015625,5.4375
2025-11-27T16:35:51.131313,15.4,87.6,9.954727172851562,0.052734375,2.794921875
2025-11-27T16:35:52.141769,20.0,87.6,9.989349365234375,0.01953125,7.5556640625
2025-11-27T16:35:53.142271,18.5,87.6,9.99444580078125,0.0185546875,7.7841796875
2025-11-27T16:35:54.145902,17.2,87.7,10.013351440429688,0.0048828125,0.7919921875
2025-11-27T16:35:55.149668,16.9,87.6,10.012466430664062,0.01953125,8.45703125
2025-11-27T16:35:56.157690,19.6,87.8,10.0380859375,0.01171875,7.4892578125
2025-11-27T16:35:57.166940,25.2,87.9,10.069091796875,0.1103515625,3.10546875
2025-11-27T16:35:58.172961,20.8,88.1,9.98992919921875,0.0791015625,4.125
2025-11-27T16:35:59.183288,20.0,87.8,9.8797607421875,0.0732421875,8.67578125
2025-11-27T16:36:00.184515,19.7,87.8,9.87957763671875,0.083984375,7.8662109375
2025-11-27T16:36:01.190933,19.2,88.5,9.942855834960938,0.0087890625,2.8857421875
2025-11-27T16:36:02.201372,16.6,88.8,9.888504028320312,0.013671875,5.9560546875
2025-11-27T16:36:03.202711,19.9,88.3,9.848922729492188,0.0341796875,7.72265625
2025-11-27T16:36:04.208779,20.4,88.5,9.917434692382812,3.3681640625,2.623046875
2025-11-27T16:36:05.209274,16.6,88.2,9.861602783203125,0.1318359375,2.1787109375
2025-11-27T16:36:06.213047,22.5,89.1,9.77294921875,4.052734375,14.0810546875
2025-11-27T16:36:07.223397,23.8,89.4,9.654830932617188,12.916015625,12.4013671875
2025-11-27T16:36:08.223839,18.1,89.7,9.7489013671875,0.005859375,0.0048828125
2025-11-27T16:36:09.231203,24.5,90.2,9.66937255859375,1.8837890625,7.712890625
2025-11-27T16:36:10.234414,24.2,89.8,9.584152221679688,2.5322265625,8.3564453125
2025-11-27T16:36:11.234917,20.2,90.2,9.665756225585938,0.775390625,4.2431640625
2025-11-27T16:36:12.242564,16.1,90.2,9.663528442382812,5.0390625,5.0615234375
2025-11-27T16:36:13.252929,20.5,90.1,9.573516845703125,0.0400390625,7.228515625
2025-11-27T16:36:14.254980,20.6,90.2,9.617080688476562,0.015625,7.4072265625
2025-11-27T16:36:15.257476,15.7,89.9,9.57464599609375,0.00390625,0.0029296875
2025-11-27T16:36:16.258509,20.5,90.1,9.561080932617188,0.037109375,7.693359375
2025-11-27T16:36:17.262550,19.9,90.0,9.651214599609375,2.4765625,10.0625
2025-11-27T16:36:18.269335,22.0,90.3,9.781219482421875,1.7890625,4.0546875
2025-11-27T16:36:19.275604,17.3,89.9,9.603591918945312,2.470703125,5.203125
2025-11-27T16:36:20.284311,20.7,89.9,9.660446166992188,0.0234375,8.9150390625
2025-11-27T16:36:21.284867,20.6,90.0,9.65435791015625,4.921875,12.8994140625
2025-11-27T16:36:22.287094,20.0,90.2,9.63751220703125,0.009765625,0.728515625
2025-11-27T16:36:23.287651,22.4,90.1,9.58795166015625,0.046875,7.900390625
2025-11-27T16:36:24.288164,22.0,89.6,9.581008911132812,5.78125,10.169921875
2025-11-27T16:36:25.297834,19.3,90.0,9.689208984375,0.009765625,3.53515625
2025-11-27T16:36:26.299493,18.2,89.8,9.541030883789062,0.0078125,3.43359375
2025-11-27T16:36:27.305685,29.2,89.8,9.677658081054688,0.1484375,7.2841796875
2025-11-27T16:36:28.313137,22.6,89.2,9.439102172851562,8.4365234375,2.845703125
2025-11-27T16:36:29.317482,20.1,86.0,8.937713623046875,0.0908203125,10.5087890625
2025-11-27T16:36:30.318276,24.9,83.3,8.475830078125,0.1630859375,26.1806640625
2025-11-27T16:36:31.325455,25.5,83.4,8.430084228515625,0.21484375,34.4970703125
2025-11-27T16:36:32.329294,25.9,82.6,8.447784423828125,0.3388671875,30.62890625
2025-11-27T16:36:33.337088,25.6,82.5,8.442642211914062,6.75,34.6123046875
2025-11-27T16:36:34.342283,19.2,82.5,8.44244384765625,4.3173828125,11.640625
2025-11-27T16:36:35.343465,23.0,82.5,8.4383544921875,9.10546875,22.9580078125
2025-11-27T16:36:36.350545,25.4,82.6,8.458969116210938,3.6181640625,34.0673828125
2025-11-27T16:36:37.351258,27.1,82.7,8.486770629882812,0.19921875,34.2998046875
2025-11-27T16:36:38.356243,23.4,82.7,8.494720458984375,0.1875,33.087890625
2025-11-27T16:36:39.367101,21.6,82.7,8.515625,0.0849609375,9.650390625
2025-11-27T16:36:40.371294,27.2,81.5,8.4991455078125,1.732421875,32.6025390625
2025-11-27T16:36:41.375019,24.8,82.1,8.580291748046875,3.9951171875,34.2802734375
2025-11-27T16:36:42.383131,26.5,82.2,8.610580444335938,0.2138671875,34.5634765625
2025-11-27T16:36:43.385976,25.5,82.3,8.61529541015625,0.2197265625,34.376953125
2025-11-27T16:36:44.386797,21.1,82.3,8.595306396484375,0.0830078125,12.8291015625
2025-11-27T16:36:45.389420,23.5,82.6,8.582672119140625,4.40625,25.3330078125
2025-11-27T16:36:46.397984,25.0,83.1,8.476516723632812,1.3193359375,33.8193359375
2025-11-27T16:36:47.399201,32.8,84.9,8.259445190429688,0.1875,32.2646484375
2025-11-27T16:36:48.402344,25.4,84.7,8.222900390625,0.2119140625,34.40625
2025-11-27T16:36:49.408497,24.5,85.2,8.189010620117188,0.169921875,27.7421875
2025-11-27T16:36:50.416504,24.4,87.1,7.8648834228515625,3.515625,11.6611328125
2025-11-27T16:36:51.416900,22.7,87.3,7.835906982421875,0.1015625,20.5810546875
2025-11-27T16:36:52.417881,27.2,87.5,7.7982940673828125,0.32421875,32.435546875
2025-11-27T16:36:53.419216,24.1,87.8,7.762115478515625,0.1982421875,30.1640625
2025-11-27T16:36:54.423597,25.0,87.8,7.7578277587890625,0.328125,34.4384765625
2025-11-27T16:36:55.429174,20.4,87.7,7.736663818359375,1.4755859375,9.4638671875
2025-11-27T16:36:56.436933,25.0,87.7,7.715850830078125,0.1884765625,30.1767578125
2025-11-27T16:36:57.437568,27.2,87.8,7.7622222900390625,0.2353515625,29.505859375
2025-11-27T16:36:58.439895,25.2,87.8,7.7543792724609375,0.232421875,34.369140625
2025-11-27T16:36:59.449507,26.1,87.7,7.752227783203125,0.22265625,34.61328125
2025-11-27T16:37:00.453095,20.0,87.7,7.753662109375,0.0869140625,9.96484375
2025-11-27T16:37:01.455852,24.6,87.6,7.7212371826171875,0.1796875,28.671875
2025-11-27T16:37:02.458138,27.3,87.7,7.73114013671875,0.2197265625,34.3564453125
2025-11-27T16:37:03.458684,25.8,87.8,7.7425689697265625,0.2001953125,33.9501953125
2025-11-27T16:37:04.462539,24.3,87.6,7.7182769775390625,0.189453125,27.7578125
2025-11-27T16:37:05.472764,19.2,87.9,7.74530029296875,0.05859375,8.455078125
2025-11-27T16:37:06.474484,22.2,87.8,7.7457275390625,0.0869140625,19.009765625
2025-11-27T16:37:07.484485,26.9,87.7,7.7509307861328125,0.2158203125,33.6875
2025-11-27T16:37:08.489798,24.8,87.7,7.7484588623046875,0.177734375,34.3046875
2025-11-27T16:37:09.492819,24.7,87.8,7.7577972412109375,0.2138671875,34.1513671875
2025-11-27T16:37:10.499711,27.2,87.8,7.7478179931640625,0.0966796875,12.2724609375
2025-11-27T16:37:11.500899,24.1,87.7,7.7464599609375,0.708984375,32.091796875
2025-11-27T16:37:12.506462,25.8,87.7,7.7421112060546875,0.2392578125,34.4716796875
2025-11-27T16:37:13.516419,24.6,87.8,7.7584075927734375,0.2421875,34.4404296875
2025-11-27T16:37:14.519046,24.8,87.8,7.74700927734375,0.2158203125,34.3154296875
2025-11-27T16:37:15.523108,18.8,87.8,7.7430419921875,0.0771484375,10.9052734375
2025-11-27T16:37:16.533070,22.5,87.7,7.729217529296875,0.10546875,16.5986328125
2025-11-27T16:37:17.535090,24.9,87.8,7.7532806396484375,0.2109375,29.2734375
2025-11-27T16:37:18.536130,25.7,87.4,7.734130859375,0.2412109375,34.3232421875
2025-11-27T16:37:19.542618,24.3,87.6,7.7679443359375,2.7880859375,34.314453125
2025-11-27T16:37:20.544578,26.6,87.6,7.773712158203125,0.2021484375,34.353515625
2025-11-27T16:37:21.547257,20.0,87.6,7.76519775390625,0.0634765625,11.046875
2025-11-27T16:37:22.548000,23.3,87.6,7.7707977294921875,2.521484375,19.3427734375
2025-11-27T16:37:23.549119,23.5,87.6,7.7635955810546875,0.19921875,23.8876953125
2025-11-27T16:37:24.550783,25.2,87.6,7.7643280029296875,0.21875,32.8857421875
2025-11-27T16:37:25.553940,24.4,87.6,7.7733001708984375,0.2919921875,32.6064453125
2025-11-27T16:37:26.560449,21.1,87.7,7.7759552001953125,2.8271484375,13.712890625
2025-11-27T16:37:27.561994,26.7,87.8,7.7633209228515625,0.20703125,34.322265625
2025-11-27T16:37:28.569203,25.8,87.7,7.7587738037109375,0.2197265625,34.53125
2025-11-27T16:37:29.572898,25.3,87.8,7.753631591796875,0.2255859375,34.4228515625
2025-11-27T16:37:30.574816,22.6,87.7,7.7543182373046875,0.3125,17.1259765625
2025-11-27T16:37:31.580597,21.7,87.7,7.7455596923828125,2.2890625,17.6884765625
2025-11-27T16:37:32.582917,24.9,87.7,7.746856689453125,4.8271484375,27.8427734375
2025-11-27T16:37:33.589611,25.1,87.8,7.7509918212890625,0.21484375,34.2958984375
2025-11-27T16:37:34.590246,27.3,87.8,7.75128173828125,0.21875,34.30859375
2025-11-27T16:37:35.607286,23.8,87.7,7.73345947265625,0.208984375,33.6875
2025-11-27T16:37:36.611605,19.3,87.7,7.7309112548828125,0.0595703125,6.6201171875
2025-11-27T16:37:37.617614,22.9,87.9,7.7596893310546875,0.3740234375,23.0283203125
2025-11-27T16:37:38.622192,30.9,87.8,7.7417449951171875,1.283203125,33.6943359375
2025-11-27T16:37:39.632578,25.8,87.7,7.728057861328125,0.208984375,34.1064453125
2025-11-27T16:37:40.633146,24.7,87.7,7.723724365234375,0.228515625,34.3134765625
2025-11-27T16:37:41.641541,22.2,87.7,7.71832275390625,0.134765625,18.8603515625
2025-11-27T16:37:42.645341,34.0,87.7,7.767333984375,0.1650390625,34.40625
2025-11-27T16:37:43.650472,24.6,87.6,7.7512359619140625,0.23046875,34.462890625
2025-11-27T16:37:44.651582,24.9,87.7,7.7314300537109375,0.232421875,34.318359375
2025-11-27T16:37:45.659314,22.5,87.7,7.7199554443359375,0.138671875,20.38671875
2025-11-27T16:37:46.665812,23.5,87.7,7.7348175048828125,0.1201171875,17.9921875
2025-11-27T16:37:47.678513,26.8,87.8,7.745758056640625,0.1728515625,31.46484375
2025-11-27T16:37:48.686437,26.3,87.5,7.74249267578125,0.2255859375,34.5556640625
2025-11-27T16:37:49.691022,25.2,87.7,7.7436370849609375,0.2099609375,34.4453125
2025-11-27T16:37:50.702404,22.1,87.8,7.7439117431640625,0.08203125,15.322265625
2025-11-27T16:37:51.702967,25.1,87.7,7.7577667236328125,0.1552734375,31.9296875
2025-11-27T16:37:52.713304,22.6,87.6,7.77691650390625,0.0439453125,25.6396484375
2025-11-27T16:37:53.714360,23.6,87.5,7.76873779296875,0.04296875,23.814453125
2025-11-27T16:37:54.714975,24.6,87.6,7.789398193359375,0.0361328125,20.7431640625
2025-11-27T16:37:55.725463,22.0,87.6,7.7830657958984375,0.0625,20.0830078125
2025-11-27T16:37:56.733370,26.5,87.7,7.7457733154296875,1.9189453125,19.2451171875
2025-11-27T16:37:57.736077,34.1,87.7,7.7541351318359375,0.2099609375,33.9287109375
2025-11-27T16:37:58.739223,23.6,87.7,7.76007080078125,0.193359375,30.6796875
2025-11-27T16:37:59.743825,26.7,87.6,7.770751953125,0.1953125,32.26953125
2025-11-27T16:38:00.754163,22.3,87.6,7.7784271240234375,2.4619140625,27.5185546875
2025-11-27T16:38:01.759046,24.0,87.5,7.77239990234375,10.865234375,29.755859375
2025-11-27T16:38:02.760451,21.9,87.6,7.7910003662109375,13.068359375,12.5517578125
2025-11-27T16:38:03.765323,23.3,87.5,7.7865753173828125,1.3779296875,28.1494140625
2025-11-27T16:38:04.773937,25.0,87.5,7.7751617431640625,0.244140625,33.7314453125
2025-11-27T16:38:05.774688,25.9,87.5,7.786956787109375,0.244140625,34.3388671875
2025-11-27T16:38:06.783154,23.2,87.5,7.7786102294921875,1.7265625,30.029296875
2025-11-27T16:38:07.788773,20.7,87.4,7.7764129638671875,2.1328125,3.4794921875
2025-11-27T16:38:08.793820,24.3,87.5,7.778533935546875,1.9033203125,25.0869140625
2025-11-27T16:38:09.794407,22.4,87.5,7.7812347412109375,0.16796875,26.021484375
2025-11-27T16:38:10.801195,24.7,87.5,7.7797698974609375,0.2529296875,34.033203125
2025-11-27T16:38:11.802239,24.8,87.5,7.771759033203125,0.2548828125,34.31640625
2025-11-27T16:38:12.803663,22.8,87.5,7.784881591796875,0.1513671875,18.2158203125
2025-11-27T16:38:13.804205,21.9,87.6,7.790924072265625,0.1455078125,18.791015625
2025-11-27T16:38:14.809287,23.9,87.5,7.7991180419921875,0.318359375,29.4501953125
2025-11-27T16:38:15.816077,24.5,87.4,7.77081298828125,0.2412109375,33.8330078125
2025-11-27T16:38:16.818671,25.5,87.3,7.7859954833984375,0.0849609375,27.2734375
2025-11-27T16:38:17.832711,22.6,87.4,7.804595947265625,1.458984375,16.662109375
2025-11-27T16:38:18.835752,22.6,87.4,7.8079681396484375,2.9931640625,10.9189453125
2025-11-27T16:38:19.843624,22.2,87.4,7.8106536865234375,2.8056640625,24.9716796875
2025-11-27T16:38:20.844662,25.7,87.4,7.8036346435546875,1.3779296875,34.3232421875
2025-11-27T16:38:21.847532,24.9,87.4,7.7968902587890625,10.1220703125,34.41796875
2025-11-27T16:38:22.850121,24.9,87.5,7.7936248779296875,5.5888671875,31.46875
2025-11-27T16:38:23.853579,20.4,87.5,7.7915496826171875,0.60546875,10.7080078125
2025-11-27T16:38:24.861734,23.8,87.4,7.786285400390625,0.1923828125,28.43359375
2025-11-27T16:38:25.864566,29.7,87.5,7.767791748046875,0.1572265625,28.1396484375
2025-11-27T16:38:26.865897,21.5,87.4,7.757659912109375,2.2451171875,24.998046875
2025-11-27T16:38:27.876027,25.9,87.5,7.765106201171875,0.095703125,27.568359375
2025-11-27T16:38:28.885263,23.4,87.7,7.7586669921875,0.064453125,20.166015625
2025-11-27T16:38:29.895985,19.4,87.6,7.77874755859375,0.05859375,5.9638671875
2025-11-27T16:38:30.902421,23.7,87.5,7.770660400390625,0.1875,27.517578125
2025-11-27T16:38:31.903147,24.8,87.5,7.7749176025390625,3.03515625,29.076171875
2025-11-27T16:38:32.904125,25.6,87.6,7.785491943359375,3.6318359375,34.3251953125
2025-11-27T16:38:33.908022,22.3,87.5,7.7847442626953125,0.033203125,22.427734375
2025-11-27T16:38:34.908690,20.6,87.5,7.774322509765625,0.0498046875,9.072265625
2025-11-27T16:38:35.913704,24.1,87.5,7.777313232421875,0.23828125,33.1181640625
2025-11-27T16:38:36.914706,25.1,87.6,7.793243408203125,0.208984375,34.345703125
2025-11-27T16:38:37.922247,24.0,87.5,7.7949676513671875,0.0751953125,28.32421875
2025-11-27T16:38:38.927522,23.1,87.5,7.7821044921875,0.076171875,28.5439453125
2025-11-27T16:38:39.930585,23.7,87.4,7.770263671875,0.107421875,25.6259765625
2025-11-27T16:38:40.934183,18.2,87.5,7.7806396484375,0.0498046875,4.4794921875
2025-11-27T16:38:41.935023,32.8,87.7,7.7633209228515625,0.142578125,20.3857421875
2025-11-27T16:38:42.940101,34.2,87.7,7.7619476318359375,0.255859375,34.470703125
2025-11-27T16:38:43.941563,24.6,87.6,7.774810791015625,0.2421875,34.330078125
2025-11-27T16:38:44.944065,23.2,87.6,7.7742156982421875,0.244140625,34.3349609375
2025-11-27T16:38:45.947945,24.9,87.6,7.74627685546875,0.20703125,28.658203125
2025-11-27T16:38:46.950195,20.2,87.5,7.76861572265625,0.625,12.841796875
2025-11-27T16:38:47.951952,26.0,87.6,7.7754669189453125,1.1748046875,31.1611328125
2025-11-27T16:38:48.955031,24.4,87.6,7.7744903564453125,0.8984375,33.0703125
2025-11-27T16:38:49.962113,24.2,87.5,7.7609100341796875,0.994140625,32.2451171875
2025-11-27T16:38:50.963706,25.5,87.6,7.7913360595703125,0.2060546875,28.0439453125
2025-11-27T16:38:51.974166,20.8,87.6,7.7880706787109375,1.2138671875,10.34375
2025-11-27T16:38:52.984193,24.1,87.5,7.78765869140625,0.720703125,22.63671875
2025-11-27T16:38:53.992258,24.1,87.5,7.78570556640625,0.2412109375,32.6015625
2025-11-27T16:38:54.993143,25.3,87.6,7.78350830078125,0.2333984375,33.64453125
2025-11-27T16:38:55.996162,25.0,87.6,7.7714996337890625,0.8212890625,32.162109375
2025-11-27T16:38:57.001805,21.3,87.6,7.7549285888671875,1.00390625,13.6982421875
2025-11-27T16:38:58.007223,33.2,87.7,7.7763671875,0.185546875,20.673828125
2025-11-27T16:38:59.007739,29.7,87.7,7.76202392578125,0.2236328125,33.658203125
2025-11-27T16:39:00.012196,23.6,87.6,7.7624053955078125,0.1953125,30.021484375
2025-11-27T16:39:01.013491,25.1,87.5,7.7456207275390625,0.37890625,34.326171875
2025-11-27T16:39:02.013890,24.0,87.5,7.7828216552734375,1.3984375,34.302734375
2025-11-27T16:39:03.021979,23.3,87.6,7.7889556884765625,0.267578125,21.46484375
2025-11-27T16:39:04.023533,24.5,87.5,7.7835693359375,0.1318359375,18.81640625
2025-11-27T16:39:05.032429,27.1,87.7,7.75543212890625,0.2373046875,33.7568359375
2025-11-27T16:39:06.034576,24.7,87.7,7.7345123291015625,0.2607421875,34.3515625
2025-11-27T16:39:07.038681,26.4,87.7,7.7776031494140625,0.3544921875,34.4560546875
2025-11-27T16:39:08.040277,26.0,87.7,7.7736968994140625,0.212890625,34.29296875
2025-11-27T16:39:09.050771,21.5,87.7,7.7644195556640625,0.142578125,18.314453125
2025-11-27T16:39:10.051700,21.9,87.6,7.770660400390625,0.158203125,21.064453125
2025-11-27T16:39:11.055998,23.2,87.6,7.776611328125,0.21484375,27.140625
2025-11-27T16:39:12.057272,25.8,87.7,7.78875732421875,0.23046875,34.34375
2025-11-27T16:39:13.066419,26.9,87.7,7.7907867431640625,0.267578125,34.634765625
2025-11-27T16:39:14.067918,21.6,87.5,7.7608489990234375,0.0966796875,15.7431640625
2025-11-27T16:39:15.071799,22.2,87.6,7.7704010009765625,0.1630859375,22.279296875
2025-11-27T16:39:16.080237,24.2,87.7,7.785064697265625,0.2314453125,33.0986328125
2025-11-27T16:39:17.081420,25.3,87.6,7.76715087890625,0.22265625,34.3271484375
2025-11-27T16:39:18.088759,25.2,87.7,7.7838592529296875,0.1396484375,32.501953125
2025-11-27T16:39:19.093580,26.5,87.6,7.7448272705078125,0.10546875,30.0341796875
2025-11-27T16:39:20.099666,20.2,87.7,7.7641143798828125,0.0439453125,9.4619140625
2025-11-27T16:39:21.101480,24.5,87.7,7.7474517822265625,0.1943359375,34.09765625
2025-11-27T16:39:22.103351,24.6,87.6,7.7507781982421875,0.2421875,34.03125
2025-11-27T16:39:23.108660,26.6,87.7,7.7643280029296875,0.216796875,34.4423828125
2025-11-27T16:39:24.110523,24.0,87.7,7.7538909912109375,0.0986328125,31.052734375
2025-11-27T16:39:25.110987,20.6,87.7,7.766876220703125,0.083984375,18.7158203125
2025-11-27T16:39:26.113148,21.2,87.5,7.7625885009765625,0.0791015625,9.1376953125
2025-11-27T16:39:27.116147,24.5,87.6,7.7818145751953125,0.2255859375,32.689453125
2025-11-27T16:39:28.116723,25.7,87.6,7.777130126953125,0.2412109375,32.9521484375
2025-11-27T16:39:29.117203,23.3,87.6,7.7539520263671875,0.1796875,31.837890625
2025-11-27T16:39:30.125411,23.4,87.5,7.7582550048828125,0.0732421875,26.6240234375
2025-11-27T16:39:31.127391,21.4,87.6,7.776824951171875,0.04296875,10.9482421875
2025-11-27T16:39:32.133108,21.6,87.6,7.7753448486328125,0.216796875,21.10546875
2025-11-27T16:39:33.134115,31.2,87.6,7.773834228515625,0.2626953125,34.32421875
2025-11-27T16:39:34.138574,23.8,87.6,7.76416015625,0.1796875,31.8515625
2025-11-27T16:39:35.146882,21.5,87.6,7.76776123046875,2.103515625,24.7841796875
2025-11-27T16:39:36.147261,23.6,87.5,7.76202392578125,0.2890625,23.36328125
2025-11-27T16:39:37.151053,18.3,87.6,7.7762451171875,0.03125,0.8818359375
2025-11-27T16:39:38.158786,27.1,87.7,7.7844696044921875,4.123046875,31.873046875
2025-11-27T16:39:39.166680,24.8,87.6,7.774688720703125,0.2275390625,33.62890625
2025-11-27T16:39:40.176031,22.8,87.6,7.7719268798828125,0.0849609375,26.4013671875
2025-11-27T16:39:41.176727,23.5,87.6,7.7839813232421875,1.240234375,26.9033203125
2025-11-27T16:39:42.182115,21.3,87.5,7.7826690673828125,0.548828125,10.9384765625
2025-11-27T16:39:43.184001,22.0,87.7,7.8060760498046875,0.1064453125,13.763671875
2025-11-27T16:39:44.185615,24.8,87.5,7.7818603515625,0.2783203125,31.6806640625
2025-11-27T16:39:45.188098,25.4,87.5,7.7731170654296875,0.4609375,34.470703125
2025-11-27T16:39:46.189835,24.6,87.4,7.780181884765625,0.21484375,28.8349609375
2025-11-27T16:39:47.197541,24.0,87.4,7.77392578125,0.0810546875,24.2236328125
2025-11-27T16:39:48.202648,21.1,87.5,7.8022003173828125,0.1015625,4.59765625
2025-11-27T16:39:49.205098,23.2,87.5,7.7923126220703125,0.2353515625,27.705078125
2025-11-27T16:39:50.211833,25.4,87.4,7.7894744873046875,0.2734375,34.294921875
2025-11-27T16:39:51.213115,26.5,87.3,7.7531585693359375,0.2451171875,32.908203125
2025-11-27T16:39:52.222046,24.1,87.3,7.7669219970703125,0.296875,30.6474609375
2025-11-27T16:39:53.227144,21.6,87.4,7.8057861328125,0.052734375,11.263671875
