timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T15:14:01.353130,26.1,89.4,8.78057861328125,0.3876953125,34.3447265625
2025-11-28T15:14:02.361229,25.4,89.4,8.780426025390625,0.35546875,34.578125
2025-11-28T15:14:03.364147,26.1,89.4,8.80023193359375,0.400390625,34.3994140625
2025-11-28T15:14:04.373156,19.7,89.3,8.794952392578125,0.2734375,16.50390625
2025-11-28T15:14:05.381142,21.3,89.1,8.813369750976562,0.2744140625,13.2021484375
2025-11-28T15:14:06.388056,26.2,89.4,8.8128662109375,0.388671875,33.498046875
2025-11-28T15:14:07.392024,24.6,89.3,8.803085327148438,0.35546875,34.4365234375
2025-11-28T15:14:08.395283,25.3,89.4,8.827911376953125,0.34765625,34.4228515625
2025-11-28T15:14:09.400667,25.5,89.3,8.822723388671875,1.5654296875,34.5
2025-11-28T15:14:10.408083,19.4,89.3,8.817291259765625,3.6923828125,6.556640625
2025-11-28T15:14:11.409118,23.7,89.4,8.785812377929688,0.2939453125,25.9208984375
2025-11-28T15:14:12.410167,24.3,89.4,8.7987060546875,0.35546875,34.3291015625
2025-11-28T15:14:13.410976,27.1,89.4,8.821319580078125,0.37109375,34.333984375
2025-11-28T15:14:14.413969,23.9,89.3,8.779571533203125,0.337890625,29.3701171875
2025-11-28T15:14:15.415948,17.0,89.3,8.783248901367188,0.23046875,5.90625
2025-11-28T15:14:16.416861,23.3,89.1,8.749679565429688,0.294921875,28.50390625
2025-11-28T15:14:17.419371,22.9,89.2,8.77142333984375,0.375,31.484375
2025-11-28T15:14:18.424734,25.7,89.3,8.784561157226562,0.3662109375,34.4892578125
2025-11-28T15:14:19.427344,32.7,89.9,9.127288818359375,0.3857421875,34.431640625
2025-11-28T15:14:20.446349,33.2,91.4,10.018707275390625,0.37109375,25.337890625
2025-11-28T15:14:21.448547,18.5,88.2,9.519210815429688,0.224609375,7.20703125
2025-11-28T15:14:22.455894,24.4,74.8,7.1156768798828125,0.318359375,27.6240234375
2025-11-28T15:14:23.466921,17.9,70.6,6.520751953125,0.1689453125,0.080078125
2025-11-28T15:14:24.469052,16.3,70.2,6.468994140625,0.1796875,0.0859375
2025-11-28T15:14:25.479763,22.7,69.8,6.4158477783203125,0.189453125,0.095703125
2025-11-28T15:14:26.483441,19.0,69.8,6.428070068359375,0.1689453125,0.0927734375
2025-11-28T15:14:27.494021,22.8,69.9,6.3302001953125,0.2314453125,0.24609375
2025-11-28T15:14:28.495165,15.5,70.6,6.429779052734375,0.1435546875,0.064453125
2025-11-28T15:14:29.501566,15.5,70.2,6.384735107421875,0.1494140625,0.06640625
2025-11-28T15:14:30.507684,16.4,70.5,6.4286346435546875,0.1318359375,0.0771484375
2025-11-28T15:14:31.511069,16.4,70.2,6.379913330078125,0.134765625,0.0595703125
2025-11-28T15:14:32.513747,16.8,69.9,6.3931121826171875,0.1240234375,0.0556640625
2025-11-28T15:14:33.515914,17.9,70.6,6.514556884765625,0.1259765625,0.056640625
2025-11-28T15:14:34.518346,14.6,70.1,6.4373779296875,0.123046875,0.0546875
2025-11-28T15:14:35.522854,15.0,70.1,6.420867919921875,0.1044921875,0.0498046875
2025-11-28T15:14:36.534003,16.4,70.1,6.4283599853515625,0.080078125,0.03515625
2025-11-28T15:14:37.544711,15.8,70.2,6.430938720703125,0.0556640625,0.0322265625
2025-11-28T15:14:38.549961,17.2,70.6,6.5290679931640625,0.044921875,0.025390625
2025-11-28T15:14:39.551878,15.3,70.8,6.3232421875,0.0185546875,0.01953125
2025-11-28T15:14:40.560249,14.5,71.3,6.397705078125,0.1337890625,0.0703125
2025-11-28T15:14:41.569510,17.1,71.4,6.25933837890625,0.1591796875,0.072265625
2025-11-28T15:14:42.576811,20.7,71.8,6.1864166259765625,0.17578125,0.0771484375
2025-11-28T15:14:43.584688,15.0,72.4,6.2434539794921875,0.16015625,0.0712890625
2025-11-28T15:14:44.586741,15.9,72.0,6.18621826171875,0.1640625,0.072265625
2025-11-28T15:14:45.588452,16.2,71.8,6.1428070068359375,0.1669921875,0.0751953125
2025-11-28T15:14:46.595210,14.4,71.7,6.1385345458984375,0.177734375,0.0771484375
2025-11-28T15:14:47.604327,16.9,71.8,6.14892578125,0.154296875,0.068359375
2025-11-28T15:14:48.608790,15.1,72.3,6.223907470703125,0.177734375,0.0771484375
2025-11-28T15:14:49.611893,15.3,71.8,6.1568603515625,0.1826171875,0.08984375
2025-11-28T15:14:50.622522,15.6,72.1,6.200103759765625,0.185546875,0.0859375
2025-11-28T15:14:51.633415,15.8,72.0,6.097198486328125,0.181640625,0.0810546875
2025-11-28T15:14:52.638423,15.0,72.0,6.09918212890625,0.181640625,0.078125
2025-11-28T15:14:53.645822,16.3,72.8,6.1777496337890625,0.15625,0.0703125
2025-11-28T15:14:54.655316,15.2,72.2,6.067535400390625,0.1630859375,0.076171875
2025-11-28T15:14:55.660163,15.5,72.1,6.0663909912109375,0.1669921875,0.0810546875
2025-11-28T15:14:56.662659,14.8,72.2,6.0678558349609375,0.25390625,0.142578125
2025-11-28T15:14:57.664787,15.6,72.2,6.0732574462890625,0.4609375,0.2783203125
2025-11-28T15:14:58.666206,15.6,72.9,6.1761932373046875,0.3564453125,0.232421875
2025-11-28T15:14:59.677069,16.4,72.2,6.060638427734375,0.3798828125,0.1572265625
2025-11-28T15:15:00.679760,15.5,73.1,6.1297607421875,0.6103515625,0.265625
2025-11-28T15:15:01.685053,17.2,72.5,6.02313232421875,0.1162109375,0.06640625
2025-11-28T15:15:02.694332,14.6,72.6,6.01898193359375,3.9169921875,1.38671875
2025-11-28T15:15:03.696135,15.0,73.1,6.1161346435546875,0.9248046875,0.35546875
2025-11-28T15:15:04.698146,15.7,72.6,5.99688720703125,1.0859375,0.4541015625
2025-11-28T15:15:05.700444,16.1,72.6,6.00885009765625,12.3291015625,4.25390625
2025-11-28T15:15:06.701763,15.1,72.6,6.0049896240234375,15.60546875,5.298828125
2025-11-28T15:15:07.702548,18.9,72.6,6.008819580078125,14.3671875,4.8798828125
2025-11-28T15:15:08.713090,15.8,73.6,6.0543670654296875,14.28515625,4.83984375
2025-11-28T15:15:09.717592,16.3,73.0,5.9261016845703125,11.2021484375,3.8828125
2025-11-28T15:15:10.722519,15.8,73.6,6.018768310546875,15.23046875,5.1533203125
2025-11-28T15:15:11.726048,14.8,73.4,5.9944305419921875,8.4951171875,2.890625
2025-11-28T15:15:12.728203,15.6,73.1,5.94378662109375,14.2763671875,4.841796875
2025-11-28T15:15:13.738313,15.9,74.0,5.980010986328125,17.2314453125,5.830078125
2025-11-28T15:15:14.740528,16.1,73.5,5.902130126953125,15.140625,5.1982421875
2025-11-28T15:15:15.741900,16.1,73.3,5.8777008056640625,12.7744140625,4.369140625
2025-11-28T15:15:16.745559,14.9,73.3,5.879425048828125,14.5380859375,4.9267578125
2025-11-28T15:15:17.753190,14.2,73.3,5.8756256103515625,18.2509765625,6.2021484375
2025-11-28T15:15:18.760056,16.7,74.3,5.938873291015625,12.9814453125,4.4033203125
2025-11-28T15:15:19.766526,16.1,73.8,5.86773681640625,13.0107421875,4.4990234375
2025-11-28T15:15:20.770462,16.3,74.1,5.9150238037109375,18.125,6.15625
2025-11-28T15:15:21.771767,17.0,74.3,5.8916015625,1.2939453125,0.4765625
2025-11-28T15:15:22.773248,15.9,73.8,5.7971954345703125,8.57421875,2.9150390625
2025-11-28T15:15:23.775394,14.9,74.4,5.8997650146484375,5.650390625,1.9404296875
2025-11-28T15:15:24.785997,16.4,73.9,5.807861328125,4.8115234375,1.642578125
2025-11-28T15:15:25.796532,16.7,73.7,5.7864837646484375,0.15625,0.0693359375
2025-11-28T15:15:26.803872,17.3,73.7,5.7870330810546875,0.1630859375,0.080078125
2025-11-28T15:15:27.808544,15.3,73.9,5.8120269775390625,0.19140625,0.1318359375
2025-11-28T15:15:28.810339,14.7,74.4,5.8917236328125,3.349609375,1.1484375
2025-11-28T15:15:29.813494,16.8,73.9,5.816009521484375,0.2138671875,0.1337890625
2025-11-28T15:15:30.824162,15.2,74.2,5.8591461181640625,0.1884765625,0.0849609375
2025-11-28T15:15:31.827099,14.6,74.2,5.859039306640625,0.2265625,0.1005859375
2025-11-28T15:15:32.833421,15.8,73.8,5.7913055419921875,3.3671875,1.1552734375
2025-11-28T15:15:33.844498,14.0,74.3,5.8868865966796875,0.1650390625,0.0712890625
2025-11-28T15:15:34.848979,16.5,73.9,5.8137054443359375,0.169921875,0.078125
2025-11-28T15:15:35.855414,14.9,73.9,5.8085479736328125,0.1572265625,0.078125
2025-11-28T15:15:36.857255,14.6,73.8,5.8006134033203125,3.5849609375,1.228515625
2025-11-28T15:15:37.867434,15.8,73.9,5.80938720703125,0.1474609375,0.0673828125
2025-11-28T15:15:38.879058,15.8,74.4,5.8961944580078125,0.1669921875,0.0888671875
2025-11-28T15:15:39.884179,31.3,84.5,9.417037963867188,0.19140625,8.919921875
2025-11-28T15:15:40.891754,23.1,91.1,9.95391845703125,4.0224609375,1.376953125
2025-11-28T15:15:41.895511,25.6,90.7,10.100341796875,0.181640625,9.2841796875
2025-11-28T15:15:42.904700,19.7,90.6,10.147613525390625,0.17578125,0.2998046875
2025-11-28T15:15:43.915691,24.7,91.2,10.016036987304688,0.2392578125,8.322265625
2025-11-28T15:15:44.926388,26.6,90.2,10.035690307617188,3.8681640625,6.5927734375
2025-11-28T15:15:45.934236,24.9,90.6,10.091384887695312,0.1923828125,2.7939453125
2025-11-28T15:15:46.945583,20.7,90.8,10.098464965820312,0.1884765625,8.5966796875
2025-11-28T15:15:47.947643,24.8,90.3,9.859848022460938,0.1728515625,1.8876953125
2025-11-28T15:15:48.952604,20.6,91.1,10.04931640625,3.0546875,9.744140625
2025-11-28T15:15:49.963652,19.4,90.9,10.0130615234375,0.22265625,6.1953125
2025-11-28T15:15:50.970265,42.2,90.6,9.99322509765625,0.1845703125,9.12890625
2025-11-28T15:15:51.979521,24.5,91.0,10.077163696289062,0.3681640625,3.35546875
2025-11-28T15:15:52.983873,18.9,90.9,9.99859619140625,4.2255859375,6.37109375
2025-11-28T15:15:53.994587,20.9,90.4,9.954254150390625,0.259765625,9.3115234375
2025-11-28T15:15:55.005491,21.1,90.7,10.078048706054688,0.38671875,7.599609375
2025-11-28T15:15:56.011490,17.9,90.1,10.01226806640625,0.37890625,0.966796875
2025-11-28T15:15:57.022117,21.7,90.1,9.972198486328125,3.4404296875,11.736328125
2025-11-28T15:15:58.022804,21.1,90.4,10.117385864257812,0.2001953125,8.03125
2025-11-28T15:15:59.024949,15.0,90.1,10.08624267578125,0.1962890625,0.107421875
2025-11-28T15:16:00.026653,22.2,90.7,10.119674682617188,0.201171875,9.30859375
2025-11-28T15:16:01.029295,22.1,90.0,10.065231323242188,3.57421875,9.2490234375
2025-11-28T15:16:02.037558,18.7,90.5,10.153488159179688,0.1884765625,1.849609375
2025-11-28T15:16:03.039504,18.4,90.5,10.152450561523438,0.2333984375,12.1396484375
2025-11-28T15:16:04.048629,21.9,89.9,10.00250244140625,4.087890625,8.98046875
2025-11-28T15:16:05.050827,28.7,90.8,10.069427490234375,4.9697265625,6.4208984375
2025-11-28T15:16:06.061548,21.1,90.9,9.980255126953125,0.16796875,3.5625
2025-11-28T15:16:07.062284,25.1,90.8,9.949264526367188,0.22265625,7.896484375
2025-11-28T15:16:08.069482,25.3,91.2,9.99615478515625,0.19921875,4.9990234375
2025-11-28T15:16:09.075561,16.4,90.8,9.938766479492188,3.0185546875,4.43359375
2025-11-28T15:16:10.086173,19.8,91.0,9.992630004882812,0.1875,8.8603515625
2025-11-28T15:16:11.087809,21.5,90.8,10.0377197265625,0.4619140625,7.6396484375
2025-11-28T15:16:12.098756,18.4,91.0,10.058868408203125,1.578125,0.576171875
2025-11-28T15:16:13.104301,21.7,90.5,9.94866943359375,10.2119140625,13.3515625
2025-11-28T15:16:14.109791,31.1,90.8,10.074676513671875,0.779296875,11.390625
2025-11-28T15:16:15.111111,16.0,90.4,10.0489501953125,9.310546875,3.1904296875
2025-11-28T15:16:16.111531,20.9,90.9,10.0933837890625,0.5244140625,9.115234375
2025-11-28T15:16:17.122174,22.9,90.2,9.921157836914062,3.5380859375,12.1396484375
2025-11-28T15:16:18.132236,19.2,90.6,10.129364013671875,0.259765625,1.37890625
2025-11-28T15:16:19.143022,17.1,90.8,10.006668090820312,0.310546875,8.125
2025-11-28T15:16:20.146271,19.6,90.9,10.09674072265625,0.24609375,10.8583984375
2025-11-28T15:16:21.156558,20.4,90.5,10.102584838867188,3.265625,7.73828125
2025-11-28T15:16:22.161467,19.4,90.8,10.109939575195312,0.1826171875,1.9423828125
2025-11-28T15:16:23.165176,22.3,90.5,10.056411743164062,0.1806640625,8.3076171875
2025-11-28T15:16:24.167028,21.8,90.5,9.963607788085938,0.22265625,4.365234375
2025-11-28T15:16:25.176146,16.8,90.2,9.925537109375,3.3369140625,6.7900390625
2025-11-28T15:16:26.186485,20.9,90.6,10.04364013671875,0.189453125,9.244140625
2025-11-28T15:16:27.190792,24.8,90.7,10.115341186523438,0.1982421875,8.583984375
2025-11-28T15:16:28.192814,15.0,90.0,10.03826904296875,0.1875,0.111328125
2025-11-28T15:16:29.200411,21.5,90.8,10.09185791015625,3.802734375,10.423828125
2025-11-28T15:16:30.210817,22.1,90.4,9.997512817382812,0.19140625,1.94921875
2025-11-28T15:16:31.217720,19.0,91.2,10.032684326171875,0.21484375,5.4658203125
2025-11-28T15:16:32.218398,18.5,91.0,10.017807006835938,0.189453125,10.314453125
2025-11-28T15:16:33.228777,21.2,90.3,9.916015625,3.603515625,11.5791015625
2025-11-28T15:16:34.239177,17.6,91.0,10.080657958984375,0.173828125,5.58984375
2025-11-28T15:16:35.249866,17.1,90.4,9.97308349609375,0.1748046875,3.4306640625
2025-11-28T15:16:36.251768,19.9,90.5,9.962921142578125,0.1708984375,9.2548828125
2025-11-28T15:16:37.259025,26.4,90.7,9.958358764648438,4.337890625,9.9794921875
2025-11-28T15:16:38.259561,17.7,90.5,9.918106079101562,0.134765625,1.2197265625
2025-11-28T15:16:39.269935,21.4,90.6,9.9078369140625,0.1787109375,10.814453125
2025-11-28T15:16:40.280301,22.9,90.6,9.940444946289062,0.130859375,9.326171875
2025-11-28T15:16:41.283719,18.1,90.2,9.994384765625,3.623046875,1.24609375
2025-11-28T15:16:42.294026,25.9,90.8,9.989913940429688,0.19140625,8.47265625
2025-11-28T15:16:43.300263,24.0,91.1,10.02471923828125,0.25,8.9345703125
2025-11-28T15:16:44.301420,29.1,90.6,9.978744506835938,0.228515625,0.1435546875
2025-11-28T15:16:45.303877,23.5,90.7,10.031173706054688,3.6435546875,11.4052734375
2025-11-28T15:16:46.309777,18.9,90.6,10.085861206054688,0.1845703125,9.53515625
2025-11-28T15:16:47.311852,18.1,90.7,10.115646362304688,0.1728515625,0.6220703125
2025-11-28T15:16:48.312329,18.3,90.7,10.010894775390625,0.1904296875,7.1572265625
2025-11-28T15:16:49.322758,20.7,90.5,10.063278198242188,3.396484375,10.6572265625
2025-11-28T15:16:50.327979,22.4,90.1,10.110092163085938,0.181640625,4.861328125
2025-11-28T15:16:51.328904,17.2,90.0,10.106964111328125,0.1552734375,4.0654296875
2025-11-28T15:16:52.339312,21.1,89.9,10.1534423828125,0.1943359375,8.2197265625
2025-11-28T15:16:53.341398,19.6,90.0,10.03814697265625,2.9208984375,5.3720703125
2025-11-28T15:16:54.342728,15.0,89.8,10.023696899414062,0.162109375,4.974609375
2025-11-28T15:16:55.346256,18.6,90.1,10.166259765625,0.1689453125,9.955078125
2025-11-28T15:16:56.348672,19.8,90.0,10.168258666992188,0.1806640625,9.2919921875
2025-11-28T15:16:57.350546,15.7,89.5,10.110397338867188,2.693359375,0.9521484375
2025-11-28T15:16:58.356210,20.3,90.6,10.080001831054688,0.193359375,9.1865234375
2025-11-28T15:16:59.361755,20.2,89.6,10.11309814453125,0.2041015625,8.958984375
2025-11-28T15:17:00.365815,22.3,88.9,10.012359619140625,0.1630859375,2.466796875
2025-11-28T15:17:01.366391,26.5,89.7,10.146270751953125,2.7216796875,7.802734375
2025-11-28T15:17:02.370608,31.6,90.0,10.08599853515625,2.7275390625,9.8046875
2025-11-28T15:17:03.374129,29.7,89.9,9.997116088867188,0.162109375,3.6533203125
2025-11-28T15:17:04.384883,22.7,90.2,10.044845581054688,0.2412109375,5.9609375
2025-11-28T15:17:05.389059,20.4,90.4,10.133926391601562,5.6064453125,10.66796875
2025-11-28T15:17:06.399373,17.5,90.3,9.968399047851562,0.8173828125,8.51171875
2025-11-28T15:17:07.400782,18.5,90.3,9.965255737304688,0.150390625,0.6572265625
2025-11-28T15:17:08.411218,17.3,90.6,10.103927612304688,0.1806640625,8.853515625
2025-11-28T15:17:09.421469,20.6,90.6,10.097335815429688,5.681640625,10.2978515625
2025-11-28T15:17:10.428452,13.5,90.1,10.023468017578125,0.1728515625,1.0146484375
2025-11-28T15:17:11.438878,22.6,90.7,9.99359130859375,0.1884765625,9.888671875
2025-11-28T15:17:12.449369,17.4,90.3,10.012680053710938,0.1845703125,0.5087890625
2025-11-28T15:17:13.453033,23.2,89.6,9.898193359375,3.0380859375,11.6171875
2025-11-28T15:17:14.463715,13.0,90.4,10.037673950195312,0.201171875,7.3125
2025-11-28T15:17:15.465277,21.9,90.6,10.028945922851562,0.17578125,8.2333984375
2025-11-28T15:17:16.466012,17.8,90.4,9.9635009765625,0.1796875,7.3408203125
2025-11-28T15:17:17.476705,17.9,90.1,9.941314697265625,4.173828125,1.6142578125
2025-11-28T15:17:18.477611,16.5,90.7,10.094451904296875,0.18359375,7.2353515625
2025-11-28T15:17:19.477980,31.3,91.1,10.0335693359375,0.1630859375,8.2412109375
2025-11-28T15:17:20.485453,27.8,90.9,9.956436157226562,0.15625,0.0703125
2025-11-28T15:17:21.495818,32.8,89.6,9.990264892578125,3.78515625,9.2724609375
2025-11-28T15:17:22.506408,24.0,90.1,10.07513427734375,0.166015625,10.0478515625
2025-11-28T15:17:23.516778,11.7,90.1,10.083831787109375,0.1728515625,1.8662109375
2025-11-28T15:17:24.527072,24.5,90.8,10.030929565429688,0.162109375,7.7822265625
2025-11-28T15:17:25.535376,26.7,91.2,9.996139526367188,3.6279296875,8.8720703125
2025-11-28T15:17:26.540820,16.3,90.6,9.944076538085938,0.1767578125,0.0791015625
2025-11-28T15:17:27.541471,26.9,90.9,9.966781616210938,0.2587890625,12.4248046875
2025-11-28T15:17:28.545557,21.1,91.2,9.994232177734375,0.1875,7.416015625
2025-11-28T15:17:29.550831,14.6,90.8,9.94842529296875,3.22265625,1.12109375
2025-11-28T15:17:30.553627,23.6,90.9,9.97637939453125,0.2294921875,7.828125
2025-11-28T15:17:31.558170,20.8,91.1,9.999298095703125,0.177734375,9.7646484375
2025-11-28T15:17:32.568586,15.6,91.2,10.010635375976562,0.1767578125,0.0791015625
2025-11-28T15:17:33.578190,19.3,90.9,9.9560546875,3.4013671875,8.216796875
2025-11-28T15:17:34.588461,19.2,90.7,10.036651611328125,0.15234375,6.654296875
2025-11-28T15:17:35.597129,17.8,90.5,10.083175659179688,0.1787109375,1.3408203125
2025-11-28T15:17:36.607713,16.0,90.3,10.054428100585938,0.1640625,5.8779296875
2025-11-28T15:17:37.609571,18.1,90.1,10.095626831054688,3.12109375,8.05078125
2025-11-28T15:17:38.610655,19.6,90.8,10.054901123046875,0.1806640625,7.62890625
2025-11-28T15:17:39.616030,14.8,90.3,9.981689453125,0.111328125,0.5751953125
2025-11-28T15:17:40.620216,19.1,90.6,10.021820068359375,0.2080078125,15.5419921875
2025-11-28T15:17:41.620563,23.1,90.8,10.067047119140625,2.328125,5.541015625
2025-11-28T15:17:42.627699,17.6,91.1,10.05084228515625,0.1171875,2.7998046875
2025-11-28T15:17:43.629421,25.2,91.2,9.973129272460938,0.1357421875,9.0126953125
2025-11-28T15:17:44.633564,23.8,91.1,10.023605346679688,0.1474609375,10.2939453125
2025-11-28T15:17:45.635439,14.9,90.6,9.937286376953125,3.533203125,2.1767578125
2025-11-28T15:17:46.636373,19.4,91.1,9.962890625,0.09765625,7.3955078125
2025-11-28T15:17:47.640826,22.3,90.9,9.971572875976562,0.0654296875,3.294921875
2025-11-28T15:17:48.647684,14.2,90.2,9.936386108398438,0.0908203125,3.8271484375
2025-11-28T15:17:49.658020,18.6,90.7,10.075820922851562,3.0673828125,8.9638671875
2025-11-28T15:17:50.668524,22.1,89.7,9.970062255859375,0.0810546875,7.5703125
2025-11-28T15:17:51.674665,16.5,90.1,10.090591430664062,0.080078125,3.25390625
2025-11-28T15:17:52.685252,15.8,90.4,10.156387329101562,0.08203125,5.9287109375
2025-11-28T15:17:53.693795,20.6,90.1,9.995010375976562,3.29296875,9.427734375
2025-11-28T15:17:54.695492,17.9,90.1,10.100204467773438,0.1806640625,6.7021484375
2025-11-28T15:17:55.696109,16.8,90.1,10.098724365234375,0.1728515625,0.0732421875
2025-11-28T15:17:56.705075,20.9,90.2,10.206298828125,0.21875,9.939453125
2025-11-28T15:17:57.715666,21.8,90.7,10.063446044921875,3.58203125,11.916015625
2025-11-28T15:17:58.718837,14.5,90.2,9.982955932617188,0.17578125,1.98828125
2025-11-28T15:17:59.719988,22.7,90.5,10.046661376953125,0.2138671875,8.5107421875
2025-11-28T15:18:00.730507,21.5,90.5,9.930511474609375,0.2353515625,9.9677734375
2025-11-28T15:18:01.736409,16.2,90.4,10.047897338867188,3.69921875,1.26953125
2025-11-28T15:18:02.738640,17.4,90.6,10.105819702148438,0.1806640625,8.443359375
2025-11-28T15:18:03.742836,23.5,90.5,10.020767211914062,0.18359375,9.982421875
2025-11-28T15:18:04.747560,18.4,91.0,10.056137084960938,0.2646484375,2.908203125
2025-11-28T15:18:05.750132,16.2,91.1,10.018310546875,2.923828125,8.3525390625
2025-11-28T15:18:06.754519,23.1,90.6,9.894424438476562,0.1689453125,8.7373046875
2025-11-28T15:18:07.761855,20.1,90.4,10.0491943359375,0.1826171875,2.19140625
2025-11-28T15:18:08.770715,14.3,90.6,10.08447265625,0.23046875,6.0859375
2025-11-28T15:18:09.777139,20.4,90.5,9.911361694335938,3.1318359375,11.134765625
2025-11-28T15:18:10.778825,19.3,90.5,10.082473754882812,0.1923828125,8.7763671875
