timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T15:34:34.310851,2.3,89.8,9.609710693359375,0.0146484375,5.5732421875
2025-11-27T15:34:35.311726,7.5,89.4,9.548568725585938,0.013671875,6.2939453125
2025-11-27T15:34:36.317065,5.3,89.8,9.657730102539062,0.025390625,6.408203125
2025-11-27T15:34:37.317579,2.3,89.2,9.583541870117188,0.0029296875,0.1669921875
2025-11-27T15:34:38.318538,3.5,89.7,9.704376220703125,0.03515625,7.73046875
2025-11-27T15:34:39.323968,10.2,89.3,9.499160766601562,0.015625,6.7255859375
2025-11-27T15:34:40.325552,5.2,89.8,9.658203125,0.01953125,4.0361328125
2025-11-27T15:34:41.330939,1.8,89.5,9.617721557617188,0.037109375,7.6689453125
2025-11-27T15:34:42.334046,4.3,89.8,9.691925048828125,0.0185546875,6.474609375
2025-11-27T15:34:43.334689,4.5,89.7,9.71246337890625,0.0126953125,6.1787109375
2025-11-27T15:34:44.340048,1.7,89.3,9.666885375976562,0.0009765625,0.001953125
2025-11-27T15:34:45.345542,4.7,89.6,9.740570068359375,0.0087890625,6.392578125
2025-11-27T15:34:46.350871,21.2,89.5,9.486129760742188,0.009765625,6.1630859375
2025-11-27T15:34:47.356296,4.1,90.0,9.650070190429688,0.0107421875,1.8486328125
2025-11-27T15:34:48.358502,2.5,89.6,9.577682495117188,0.0166015625,5.5146484375
2025-11-27T15:34:49.364004,5.4,89.7,9.636825561523438,0.025390625,7.7841796875
2025-11-27T15:34:50.369365,8.6,90.1,9.62310791015625,0.0107421875,5.833984375
2025-11-27T15:34:51.374942,1.9,89.6,9.552597045898438,0.001953125,0.001953125
2025-11-27T15:34:52.379284,5.7,90.0,9.56451416015625,0.009765625,6.646484375
2025-11-27T15:34:53.384699,5.7,90.0,9.674453735351562,0.0283203125,8.080078125
2025-11-27T15:34:54.390088,6.2,89.9,9.574478149414062,0.013671875,5.4296875
2025-11-27T15:34:55.395854,2.2,89.5,9.524261474609375,0.00390625,1.3759765625
2025-11-27T15:34:56.397733,7.7,90.2,9.597213745117188,0.0283203125,7.3671875
2025-11-27T15:34:57.403336,11.6,90.1,9.65594482421875,0.0634765625,3.431640625
2025-11-27T15:34:58.408749,1.8,89.7,9.606704711914062,0.0048828125,3.349609375
2025-11-27T15:34:59.414062,7.4,90.0,9.566360473632812,0.01171875,6.4912109375
2025-11-27T15:35:00.416616,6.1,89.9,9.675827026367188,0.0146484375,6.1474609375
2025-11-27T15:35:01.420999,5.4,89.8,9.708221435546875,0.0068359375,3.5966796875
2025-11-27T15:35:02.422878,1.4,89.5,9.661026000976562,0.00390625,2.33203125
2025-11-27T15:35:03.423733,6.7,89.3,9.547500610351562,0.0263671875,7.890625
2025-11-27T15:35:04.429350,4.7,89.4,9.680953979492188,0.0107421875,6.296875
2025-11-27T15:35:05.434449,1.6,89.1,9.641891479492188,0.0009765625,0.0009765625
2025-11-27T15:35:06.439734,4.5,89.3,9.7178955078125,0.01171875,6.76953125
2025-11-27T15:35:07.440144,4.6,89.3,9.754837036132812,0.0107421875,6.6875
2025-11-27T15:35:08.441351,3.9,89.3,9.783981323242188,0.01171875,2.146484375
2025-11-27T15:35:09.446878,2.5,88.8,9.702667236328125,0.0107421875,4.7900390625
2025-11-27T15:35:10.447521,6.1,89.0,9.74945068359375,0.0283203125,9.193359375
2025-11-27T15:35:11.449418,6.2,89.2,9.735809326171875,0.009765625,1.8642578125
2025-11-27T15:35:12.454884,4.0,88.7,9.672515869140625,0.033203125,3.3388671875
2025-11-27T15:35:13.456941,8.9,89.7,9.509597778320312,0.04296875,11.9189453125
2025-11-27T15:35:14.458105,5.2,90.0,9.634963989257812,0.0234375,9.03125
2025-11-27T15:35:15.460962,5.2,90.4,9.727203369140625,0.0107421875,3.3310546875
2025-11-27T15:35:16.466620,3.9,90.1,9.663375854492188,0.0107421875,5.44140625
2025-11-27T15:35:17.472688,6.6,89.6,9.4959716796875,0.0322265625,9.685546875
2025-11-27T15:35:18.473540,7.7,90.2,9.633132934570312,0.0400390625,5.9736328125
2025-11-27T15:35:19.476825,1.5,89.7,9.552001953125,0.0048828125,2.9287109375
2025-11-27T15:35:20.482131,6.4,90.1,9.544113159179688,0.015625,7.5419921875
2025-11-27T15:35:21.483429,5.8,90.0,9.643646240234375,0.01953125,8.8486328125
2025-11-27T15:35:22.484119,4.8,90.6,9.717483520507812,0.03125,3.6806640625
2025-11-27T15:35:23.489932,3.6,90.5,9.566986083984375,0.0478515625,10.3310546875
2025-11-27T15:35:24.495341,4.7,90.3,9.628509521484375,0.02734375,8.5224609375
2025-11-27T15:35:25.497289,5.7,90.0,9.596343994140625,0.02734375,6.345703125
2025-11-27T15:35:26.499435,1.7,90.1,9.614501953125,0.005859375,2.5390625
2025-11-27T15:35:27.504740,5.2,90.1,9.641204833984375,0.0595703125,10.146484375
2025-11-27T15:35:28.510107,5.8,89.7,9.573150634765625,0.0107421875,7.4755859375
2025-11-27T15:35:29.510932,8.1,90.9,9.6815185546875,0.009765625,4.796875
2025-11-27T15:35:30.517244,7.7,90.5,9.595672607421875,0.0068359375,3.70703125
2025-11-27T15:35:31.522911,11.9,89.8,9.486572265625,0.02734375,9.2255859375
2025-11-27T15:35:32.524580,5.8,89.9,9.6572265625,0.0302734375,8.13671875
2025-11-27T15:35:33.530205,0.9,89.3,9.564056396484375,0.0048828125,2.140625
2025-11-27T15:35:34.535505,6.5,90.0,9.586746215820312,0.01171875,7.3291015625
2025-11-27T15:35:35.536570,7.0,89.9,9.53179931640625,0.0224609375,8.8330078125
2025-11-27T15:35:36.539018,4.0,90.0,9.654220581054688,0.005859375,0.912109375
2025-11-27T15:35:37.539712,4.3,90.2,9.638916015625,0.025390625,8.580078125
2025-11-27T15:35:38.545147,8.0,89.5,9.464492797851562,0.0224609375,8.7822265625
2025-11-27T15:35:39.550484,4.4,90.1,9.634368896484375,0.0146484375,3.419921875
2025-11-27T15:35:40.553462,2.6,89.5,9.546493530273438,0.009765625,4.6298828125
2025-11-27T15:35:41.554572,5.2,89.8,9.599136352539062,0.0166015625,7.7041015625
2025-11-27T15:35:42.557441,12.2,90.3,9.56866455078125,0.037109375,8.9658203125
2025-11-27T15:35:43.563819,9.5,90.3,9.559478759765625,0.0341796875,3.0615234375
2025-11-27T15:35:44.564931,5.0,89.9,9.5328369140625,0.0185546875,8.7998046875
2025-11-27T15:35:45.565936,5.1,90.0,9.599288940429688,0.0205078125,7.5380859375
2025-11-27T15:35:46.566857,5.1,90.0,9.654617309570312,0.009765625,6.1396484375
2025-11-27T15:35:47.567454,0.9,89.9,9.630264282226562,0.00390625,1.6796875
2025-11-27T15:35:48.572821,5.9,89.7,9.660308837890625,0.0263671875,8.654296875
2025-11-27T15:35:49.575214,6.0,89.9,9.6678466796875,0.0146484375,7.8515625
2025-11-27T15:35:50.580443,5.1,90.0,9.683990478515625,0.001953125,0.25
2025-11-27T15:35:51.585766,3.0,89.9,9.712539672851562,0.0263671875,8.6005859375
2025-11-27T15:35:52.591084,19.4,89.5,9.599136352539062,0.0234375,8.765625
2025-11-27T15:35:53.592646,6.1,90.5,9.6739501953125,0.0087890625,4.1865234375
2025-11-27T15:35:54.598300,4.0,90.0,9.596511840820312,0.0078125,3.4365234375
2025-11-27T15:35:55.598980,9.4,89.7,9.5172119140625,0.0087890625,2.78125
2025-11-27T15:35:56.600253,9.9,90.4,9.606857299804688,0.0546875,8.1279296875
2025-11-27T15:35:57.605876,4.6,90.6,9.613861083984375,0.05078125,3.6572265625
2025-11-27T15:35:58.611361,6.4,90.2,9.549789428710938,0.0087890625,6.7197265625
2025-11-27T15:35:59.616691,7.4,90.0,9.503997802734375,0.0224609375,7.5078125
2025-11-27T15:36:00.618848,2.9,89.9,9.554107666015625,0.0009765625,0.001953125
2025-11-27T15:36:01.621122,3.9,90.2,9.6334228515625,0.013671875,7.2763671875
2025-11-27T15:36:02.625050,10.7,89.7,9.480667114257812,0.029296875,8.095703125
2025-11-27T15:36:03.630918,5.0,89.9,9.666610717773438,0.0185546875,4.4765625
2025-11-27T15:36:04.631825,1.8,90.0,9.671722412109375,0.005859375,4.03515625
2025-11-27T15:36:05.637129,5.8,89.5,9.65380859375,0.0185546875,6.94921875
2025-11-27T15:36:06.638798,7.1,89.9,9.524322509765625,0.0166015625,7.03125
2025-11-27T15:36:07.640487,1.6,89.6,9.507827758789062,0.001953125,0.0029296875
2025-11-27T15:36:08.640931,5.4,89.8,9.665176391601562,0.021484375,7.3583984375
2025-11-27T15:36:09.646355,4.4,89.8,9.703292846679688,0.0107421875,6.6865234375
2025-11-27T15:36:10.651678,7.0,89.9,9.538681030273438,0.0087890625,6.150390625
2025-11-27T15:36:11.654183,2.2,89.6,9.549591064453125,0.0048828125,1.0146484375
2025-11-27T15:36:12.654813,6.8,89.9,9.592239379882812,0.0107421875,6.6884765625
2025-11-27T15:36:13.657229,6.2,89.9,9.525924682617188,0.0166015625,5.728515625
2025-11-27T15:36:14.660298,1.8,89.7,9.495376586914062,0.0048828125,0.9267578125
2025-11-27T15:36:15.665633,4.5,89.9,9.63360595703125,0.01171875,6.1943359375
2025-11-27T15:36:16.671015,5.0,89.9,9.690750122070312,0.0322265625,8.392578125
2025-11-27T15:36:17.675278,5.6,91.0,9.725372314453125,0.0126953125,4.919921875
2025-11-27T15:36:18.678014,3.8,89.5,9.558914184570312,0.0244140625,3.7392578125
2025-11-27T15:36:19.680186,5.7,89.5,9.65789794921875,0.0185546875,6.654296875
2025-11-27T15:36:20.683310,7.4,89.7,9.581573486328125,0.0126953125,7.1484375
2025-11-27T15:36:21.687117,1.6,89.4,9.561187744140625,0.0009765625,0.0009765625
2025-11-27T15:36:22.692532,4.8,89.8,9.716461181640625,0.0107421875,6.818359375
2025-11-27T15:36:23.697877,11.3,89.5,9.4940185546875,0.01171875,6.572265625
2025-11-27T15:36:24.703482,4.3,89.9,9.70025634765625,0.0078125,1.712890625
2025-11-27T15:36:25.703962,4.1,89.5,9.603790283203125,0.0146484375,5.7119140625
2025-11-27T15:36:26.704606,6.1,89.6,9.654083251953125,0.0185546875,6.8525390625
2025-11-27T15:36:27.707054,7.1,89.5,9.56793212890625,0.03125,7.27734375
2025-11-27T15:36:28.712565,1.4,89.4,9.562240600585938,0.0029296875,0.001953125
2025-11-27T15:36:29.717539,5.9,89.6,9.69818115234375,0.0283203125,7.607421875
2025-11-27T15:36:30.718088,5.2,89.5,9.730514526367188,0.0185546875,7.8173828125
2025-11-27T15:36:31.723455,5.6,89.5,9.760116577148438,0.015625,4.564453125
2025-11-27T15:36:32.724361,1.3,88.7,9.634872436523438,0.0048828125,2.845703125
2025-11-27T15:36:33.729782,5.7,89.1,9.721054077148438,0.015625,7.5556640625
2025-11-27T15:36:34.731390,6.5,89.4,9.614105224609375,0.0244140625,6.7392578125
2025-11-27T15:36:35.733320,2.1,88.9,9.546844482421875,0.00390625,0.70703125
2025-11-27T15:36:36.738587,4.9,89.4,9.762176513671875,0.0224609375,6.91796875
2025-11-27T15:36:37.740055,7.6,89.1,9.508773803710938,0.0224609375,10.6357421875
2025-11-27T15:36:38.741182,4.8,89.6,9.7052001953125,0.0107421875,4.4599609375
2025-11-27T15:36:39.745506,1.0,89.2,9.627578735351562,0.001953125,0.0029296875
2025-11-27T15:36:40.746198,5.7,89.6,9.656829833984375,0.01953125,0.458984375
2025-11-27T15:36:41.749929,11.2,89.8,9.540634155273438,0.072265625,18.53515625
2025-11-27T15:36:42.755585,1.3,89.2,9.47222900390625,0.00390625,1.0986328125
2025-11-27T15:36:43.756744,8.3,89.7,9.47161865234375,0.0126953125,7.8837890625
2025-11-27T15:36:44.762028,5.7,90.0,9.66448974609375,0.0126953125,7.83203125
2025-11-27T15:36:45.766258,4.2,89.9,9.689956665039062,0.00390625,0.3388671875
2025-11-27T15:36:46.771681,4.1,90.0,9.684341430664062,0.0126953125,5.6875
2025-11-27T15:36:47.772242,5.9,89.6,9.582672119140625,0.0126953125,7.150390625
2025-11-27T15:36:48.776081,8.0,90.0,9.5523681640625,0.0107421875,7.359375
2025-11-27T15:36:49.777413,2.3,89.4,9.46917724609375,0.0029296875,0.1162109375
2025-11-27T15:36:50.782760,10.1,89.7,9.490524291992188,0.013671875,8.81640625
2025-11-27T15:36:51.788165,4.8,90.0,9.619644165039062,0.0224609375,7.8486328125
2025-11-27T15:36:52.789960,3.0,89.8,9.618057250976562,0.001953125,0.119140625
2025-11-27T15:36:53.790993,2.9,89.9,9.634490966796875,0.009765625,6.40625
2025-11-27T15:36:54.794615,22.4,89.6,9.487350463867188,0.0087890625,7.2275390625
2025-11-27T15:36:55.795984,5.4,90.2,9.649337768554688,0.0078125,2.052734375
2025-11-27T15:36:56.801500,3.9,90.4,9.5941162109375,0.021484375,5.08984375
2025-11-27T15:36:57.806829,10.3,89.7,9.5140380859375,0.064453125,7.58203125
2025-11-27T15:36:58.808821,5.4,90.1,9.651763916015625,0.013671875,3.0263671875
2025-11-27T15:36:59.809602,1.9,89.7,9.598037719726562,0.001953125,0.001953125
2025-11-27T15:37:00.814893,7.2,90.0,9.665939331054688,0.021484375,7.1865234375
2025-11-27T15:37:01.817979,8.9,89.5,9.517669677734375,0.021484375,7.0537109375
2025-11-27T15:37:02.818730,5.0,90.0,9.672958374023438,0.0078125,3.33984375
2025-11-27T15:37:03.820216,1.6,89.7,9.621017456054688,0.005859375,3.9072265625
2025-11-27T15:37:04.821103,6.9,89.7,9.504013061523438,0.013671875,6.6572265625
2025-11-27T15:37:05.826625,5.7,89.7,9.66021728515625,0.013671875,6.3134765625
2025-11-27T15:37:06.828797,2.1,89.8,9.675094604492188,0.001953125,0.0029296875
2025-11-27T15:37:07.829678,4.6,89.7,9.690383911132812,0.0126953125,7.1806640625
2025-11-27T15:37:08.835163,6.5,89.1,9.531036376953125,0.0107421875,7.2451171875
2025-11-27T15:37:09.840566,4.0,89.6,9.68157958984375,0.0068359375,1.01171875
2025-11-27T15:37:10.846137,2.9,88.9,9.590576171875,0.0302734375,7.66015625
2025-11-27T15:37:11.851460,4.6,89.4,9.70782470703125,0.013671875,7.03125
2025-11-27T15:37:12.856778,5.6,89.4,9.725936889648438,0.0107421875,6.8681640625
2025-11-27T15:37:13.862119,2.1,88.8,9.629043579101562,0.001953125,0.0029296875
2025-11-27T15:37:14.862835,4.3,89.4,9.778549194335938,0.01171875,6.80078125
2025-11-27T15:37:15.864634,6.1,89.0,9.691604614257812,0.0205078125,7.046875
2025-11-27T15:37:16.865494,6.4,89.3,9.651718139648438,0.0107421875,5.525390625
2025-11-27T15:37:17.867881,1.2,89.1,9.607940673828125,0.00390625,1.541015625
2025-11-27T15:37:18.869996,7.9,88.9,9.610366821289062,0.0283203125,7.884765625
2025-11-27T15:37:19.875354,5.0,89.2,9.731002807617188,0.0234375,8.357421875
2025-11-27T15:37:20.877163,2.5,89.0,9.698822021484375,0.00390625,0.00390625
2025-11-27T15:37:21.877607,4.7,89.3,9.785430908203125,0.0107421875,6.826171875
2025-11-27T15:37:22.883212,6.2,88.9,9.550521850585938,0.0068359375,0.0908203125
2025-11-27T15:37:23.884867,8.5,88.8,9.443588256835938,0.048828125,10.8525390625
2025-11-27T15:37:24.890313,2.4,89.7,9.56719970703125,0.0048828125,3.2880859375
2025-11-27T15:37:25.891882,8.5,89.9,9.463958740234375,0.015625,7.6865234375
2025-11-27T15:37:26.897263,7.4,90.2,9.615402221679688,0.01171875,6.5224609375
2025-11-27T15:37:27.902774,3.0,90.0,9.521774291992188,0.0224609375,0.0400390625
2025-11-27T15:37:28.908320,5.6,90.1,9.572067260742188,0.0205078125,7.2431640625
2025-11-27T15:37:29.909632,7.6,89.6,9.481109619140625,0.0126953125,7.080078125
2025-11-27T15:37:30.910068,4.3,90.1,9.608322143554688,0.0107421875,1.734375
2025-11-27T15:37:31.911745,2.4,90.1,9.624053955078125,0.0283203125,7.119140625
2025-11-27T15:37:32.913152,8.7,89.6,9.503402709960938,0.033203125,9.880859375
2025-11-27T15:37:33.918474,4.9,90.1,9.621231079101562,0.017578125,3.7783203125
2025-11-27T15:37:34.923850,2.0,89.3,9.5087890625,0.029296875,6.8125
2025-11-27T15:37:35.929160,7.3,89.9,9.499069213867188,0.015625,8.064453125
2025-11-27T15:37:36.931363,5.1,90.2,9.613143920898438,0.0126953125,7.376953125
2025-11-27T15:37:37.934743,4.4,90.2,9.649032592773438,0.0068359375,3.0888671875
2025-11-27T15:37:38.939229,1.4,89.9,9.615875244140625,0.00390625,2.4228515625
2025-11-27T15:37:39.940309,5.2,89.9,9.646484375,0.0224609375,7.193359375
2025-11-27T15:37:40.942629,5.4,89.8,9.6678466796875,0.0732421875,10.73828125
2025-11-27T15:37:41.948087,1.6,89.6,9.610504150390625,0.005859375,2.9833984375
2025-11-27T15:37:42.953616,9.9,90.2,9.521408081054688,0.0146484375,6.10546875
2025-11-27T15:37:43.959031,5.5,89.6,9.636505126953125,0.0087890625,6.40625
2025-11-27T15:37:44.959820,4.9,90.2,9.74285888671875,0.0126953125,1.326171875
2025-11-27T15:37:45.964081,3.3,89.7,9.650650024414062,0.0205078125,6.037109375
2025-11-27T15:37:46.969579,7.0,89.6,9.686904907226562,0.033203125,9.1123046875
2025-11-27T15:37:47.972408,4.7,89.6,9.718338012695312,0.01953125,7.65234375
2025-11-27T15:37:48.973468,4.0,89.2,9.662094116210938,0.0009765625,0.0029296875
2025-11-27T15:37:49.978792,7.6,89.9,9.552841186523438,0.009765625,6.2548828125
2025-11-27T15:37:50.984809,17.7,89.2,9.632308959960938,0.0322265625,9.263671875
2025-11-27T15:37:51.988888,5.1,89.7,9.6904296875,0.0087890625,3.58203125
2025-11-27T15:37:52.989853,4.1,90.0,9.671417236328125,0.0068359375,3.8310546875
2025-11-27T15:37:53.995468,8.4,89.8,9.493637084960938,0.0107421875,7.4501953125
2025-11-27T15:37:54.997226,6.6,90.0,9.671875,0.01171875,6.7666015625
2025-11-27T15:37:56.001420,1.9,89.6,9.625732421875,0.00390625,0.00390625
2025-11-27T15:37:57.006963,11.9,90.0,9.562042236328125,0.0263671875,7.369140625
2025-11-27T15:37:58.012748,9.2,89.7,9.536026000976562,0.0419921875,7.29296875
2025-11-27T15:37:59.017034,4.9,89.8,9.622039794921875,0.0048828125,1.287109375
2025-11-27T15:38:00.022383,2.7,89.9,9.638626098632812,0.01171875,6.107421875
2025-11-27T15:38:01.022884,5.1,89.8,9.678482055664062,0.013671875,5.5078125
2025-11-27T15:38:02.028262,5.5,89.8,9.7283935546875,0.009765625,6.4560546875
2025-11-27T15:38:03.029630,2.0,89.4,9.60797119140625,0.001953125,0.0029296875
2025-11-27T15:38:04.036042,8.0,89.2,9.584976196289062,0.015625,4.4833984375
2025-11-27T15:38:05.046437,9.4,89.9,9.547012329101562,0.0341796875,11.3056640625
2025-11-27T15:38:06.051076,3.5,90.1,9.66595458984375,0.001953125,0.001953125
2025-11-27T15:38:07.051702,4.8,90.1,9.657058715820312,0.0107421875,7.5244140625
2025-11-27T15:38:08.052477,23.8,90.2,9.513412475585938,0.0107421875,7.3896484375
2025-11-27T15:38:09.054441,19.8,91.0,9.735809326171875,0.080078125,0.0546875
2025-11-27T15:38:10.060652,32.7,90.6,9.5875244140625,0.0556640625,6.9609375
2025-11-27T15:38:11.067100,28.2,90.0,9.653213500976562,0.080078125,9.859375
2025-11-27T15:38:12.067623,12.0,90.4,9.667083740234375,0.0380859375,0.0400390625
2025-11-27T15:38:13.070112,13.1,89.9,9.634552001953125,0.0234375,7.3857421875
2025-11-27T15:38:14.073172,22.7,90.3,9.650100708007812,0.1025390625,10.9873046875
2025-11-27T15:38:15.076657,27.2,87.4,9.69384765625,0.0615234375,0.2373046875
2025-11-27T15:38:16.077385,12.6,87.9,9.8336181640625,0.0869140625,13.482421875
2025-11-27T15:38:17.078645,10.1,87.8,9.848739624023438,0.0322265625,8.4541015625
2025-11-27T15:38:18.079881,11.2,88.0,9.937957763671875,0.0546875,4.3271484375
2025-11-27T15:38:19.080843,11.8,88.0,10.023162841796875,0.0302734375,2.712890625
2025-11-27T15:38:20.086329,13.7,87.6,10.008270263671875,0.0224609375,8.611328125
2025-11-27T15:38:21.091085,21.5,87.4,9.988494873046875,0.0185546875,7.1259765625
2025-11-27T15:38:22.094736,10.1,87.6,10.019256591796875,0.0205078125,0.15625
2025-11-27T15:38:23.100089,14.4,87.7,10.072067260742188,0.095703125,10.03125
2025-11-27T15:38:24.105474,8.7,87.0,9.998260498046875,0.013671875,7.8017578125
2025-11-27T15:38:25.113842,14.1,87.8,10.128280639648438,0.0048828125,1.306640625
2025-11-27T15:38:26.115212,4.0,86.7,9.876113891601562,0.009765625,5.234375
2025-11-27T15:38:27.120574,9.6,87.5,10.10260009765625,0.0224609375,7.2509765625
2025-11-27T15:38:28.125890,15.3,87.2,9.99139404296875,0.02734375,7.044921875
2025-11-27T15:38:29.128383,11.9,87.2,10.023544311523438,0.009765625,0.0078125
2025-11-27T15:38:30.130228,17.0,87.6,10.136123657226562,0.080078125,7.73828125
2025-11-27T15:38:31.135371,11.4,87.0,10.073593139648438,0.0361328125,7.6484375
2025-11-27T15:38:32.136907,6.8,87.2,10.139144897460938,0.009765625,2.994140625
2025-11-27T15:38:33.142495,3.6,86.2,9.970123291015625,0.005859375,4.1533203125
2025-11-27T15:38:34.146431,8.7,86.4,10.034698486328125,0.013671875,7.9814453125
2025-11-27T15:38:35.149546,5.5,86.3,10.060165405273438,0.0126953125,7.490234375
2025-11-27T15:38:36.151545,2.1,86.3,10.074844360351562,0.0078125,0.0048828125
2025-11-27T15:38:37.152005,6.1,86.1,10.111038208007812,0.0224609375,8.013671875
2025-11-27T15:38:38.154832,7.8,85.9,10.131423950195312,0.0146484375,8.455078125
2025-11-27T15:38:39.158136,5.9,86.5,10.174514770507812,0.009765625,3.8828125
2025-11-27T15:38:40.159296,4.4,86.1,9.982192993164062,0.0048828125,4.755859375
2025-11-27T15:38:41.161589,8.8,86.0,10.07171630859375,0.015625,6.857421875
2025-11-27T15:38:42.161976,6.5,86.0,10.108840942382812,0.0458984375,5.513671875
2025-11-27T15:38:43.163355,4.7,86.1,10.122329711914062,0.0048828125,1.9794921875
2025-11-27T15:38:44.168616,9.8,85.7,10.025833129882812,0.0126953125,8.3251953125
2025-11-27T15:38:45.169703,7.3,85.7,10.05731201171875,0.01171875,4.9638671875
2025-11-27T15:38:46.174308,4.5,86.4,10.193496704101562,0.0048828125,0.0068359375
2025-11-27T15:38:47.176203,5.2,86.2,9.988265991210938,0.0595703125,11.17578125
2025-11-27T15:38:48.179374,10.1,86.5,9.82305908203125,0.0126953125,8.1982421875
2025-11-27T15:38:49.180307,5.5,86.7,9.932281494140625,0.033203125,9.5146484375
2025-11-27T15:38:50.182993,2.0,86.7,9.950698852539062,0.0048828125,0.9921875
2025-11-27T15:38:51.188243,5.4,86.8,9.962203979492188,0.0234375,8.4560546875
2025-11-27T15:38:52.193558,5.2,86.8,9.98046875,0.013671875,6.916015625
2025-11-27T15:38:53.197438,4.9,86.8,10.002243041992188,0.0078125,4.2255859375
2025-11-27T15:38:54.200560,4.8,86.6,9.994674682617188,0.0107421875,3.15625
